date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-07-09,0.2609,0.2735,0.2609,0.2651,0.2262,8258894.0,0.0,1.0
2009-07-10,0.2735,0.2819,0.2693,0.2735,0.2333,3835363.0,0.0,1.0
2009-07-13,0.2735,0.2735,0.2693,0.2693,0.2297,2696140.0,0.0,1.0
2009-07-14,0.2735,0.2735,0.2609,0.2651,0.2262,4226429.0,0.0,1.0
2009-07-15,0.2651,0.2861,0.2609,0.2819,0.2405,6704200.0,0.0,1.0
2009-07-16,0.2861,0.2945,0.2819,0.2861,0.2441,4812694.0,0.0,1.0
2009-07-17,0.2903,0.2945,0.2861,0.2861,0.2441,2830271.0,0.0,1.0
2009-07-20,0.2945,0.2945,0.2861,0.2861,0.2441,2635099.0,0.0,1.0
2009-07-21,0.2903,0.2945,0.2861,0.2903,0.2477,3152303.0,0.0,1.0
2009-07-22,0.2945,0.3114,0.2903,0.3114,0.2657,6567232.0,0.0,1.0
2009-07-23,0.3156,0.3282,0.3114,0.3114,0.2657,12265340.0,0.0,1.0
2009-07-24,0.3198,0.324,0.3029,0.3029,0.2585,5822655.0,0.0,1.0
2009-07-27,0.3156,0.3198,0.3114,0.3156,0.2692,3493075.0,0.0,1.0
2009-07-28,0.3156,0.3198,0.3071,0.3114,0.2657,5182954.0,0.0,1.0
2009-07-29,0.3114,0.3198,0.3071,0.3198,0.2728,4217113.0,0.0,1.0
2009-07-30,0.3198,0.3534,0.3156,0.3492,0.298,18830953.0,0.0,1.0
2009-07-31,0.3619,0.3787,0.3619,0.3787,0.3231,15445586.0,0.0,1.0
2009-08-03,0.3871,0.446,0.3871,0.4334,0.3698,18862415.0,0.0,1.0
2009-08-04,0.4544,0.4628,0.3997,0.4039,0.3446,18811513.0,0.0,1.0
2009-08-05,0.4123,0.4292,0.3913,0.4039,0.3446,9172590.0,0.0,1.0
2009-08-06,0.4039,0.4081,0.3871,0.3997,0.341,10190824.0,0.0,1.0
2009-08-07,0.3997,0.4123,0.3997,0.4081,0.3482,4920252.0,0.0,1.0
2009-08-10,0.4165,0.4376,0.4165,0.4208,0.359,7642922.0,0.0,1.0
2009-08-11,0.4208,0.425,0.4081,0.4123,0.3518,5654622.0,0.0,1.0
2009-08-12,0.4123,0.4334,0.4081,0.4292,0.3662,4841995.0,0.0,1.0
2009-08-13,0.4418,0.4754,0.4376,0.4713,0.4021,12809318.0,0.0,1.0
2009-08-14,0.4754,0.4965,0.4586,0.4839,0.4128,14553253.0,0.0,1.0
2009-08-17,0.4923,0.547,0.4881,0.5007,0.4272,25941346.0,0.0,1.0
2009-08-18,0.4881,0.5007,0.4628,0.4797,0.4092,16836325.0,0.0,1.0
2009-08-19,0.4965,0.5133,0.4754,0.4839,0.4128,13898904.0,0.0,1.0
2009-08-20,0.5049,0.5049,0.4713,0.4754,0.4057,11748266.0,0.0,1.0
2009-08-21,0.4797,0.4881,0.4376,0.446,0.3805,10879130.0,0.0,1.0
2009-08-24,0.4713,0.4754,0.4208,0.4544,0.3877,15640703.0,0.0,1.0
2009-08-25,0.4502,0.4586,0.4418,0.4502,0.3841,8248798.0,0.0,1.0
2009-08-26,0.4544,0.4544,0.425,0.425,0.3626,16006066.0,0.0,1.0
2009-08-27,0.4376,0.4502,0.4376,0.4418,0.3769,10703523.0,0.0,1.0
2009-08-28,0.4418,0.4881,0.4376,0.4839,0.4128,15138766.0,0.0,1.0
2009-08-31,0.4881,0.5091,0.4797,0.4923,0.42,9446303.0,0.0,1.0
2009-09-01,0.4923,0.4965,0.4713,0.4839,0.4128,8830360.0,0.0,1.0
2009-09-02,0.4713,0.4797,0.4628,0.4754,0.4057,4919350.0,0.0,1.0
2009-09-03,0.4754,0.4839,0.4713,0.4754,0.4057,4457166.0,0.0,1.0
2009-09-04,0.4797,0.4965,0.4754,0.4754,0.4057,6290004.0,0.0,1.0
2009-09-07,0.4965,0.5259,0.4923,0.5175,0.4416,10303113.0,0.0,1.0
2009-09-08,0.5259,0.5848,0.5217,0.5848,0.499,21473841.0,0.0,1.0
2009-09-09,0.5848,0.5848,0.5428,0.547,0.4667,15528154.0,0.0,1.0
2009-09-10,0.5596,0.5638,0.5217,0.5344,0.4559,9520874.0,0.0,1.0
2009-09-11,0.547,0.5554,0.5428,0.547,0.4667,6579433.0,0.0,1.0
2009-09-14,0.547,0.5554,0.5302,0.5344,0.4559,6742717.0,0.0,1.0
2009-09-15,0.547,0.5764,0.547,0.5764,0.4918,8551226.0,0.0,1.0
2009-09-16,0.5891,0.6059,0.5806,0.5891,0.5026,10188489.0,0.0,1.0
2009-09-17,0.6059,0.6143,0.5806,0.5891,0.5026,9816236.0,0.0,1.0
2009-09-18,0.5848,0.5933,0.5764,0.5891,0.5026,4636249.0,0.0,1.0
2009-09-21,0.5933,0.6227,0.5933,0.6185,0.5277,5806477.0,0.0,1.0
2009-09-22,0.6185,0.6227,0.6059,0.6143,0.5241,5087266.0,0.0,1.0
2009-09-23,0.6269,0.6353,0.6143,0.6227,0.5313,4108443.0,0.0,1.0
2009-09-24,0.6185,0.6227,0.6017,0.6017,0.5134,6027796.0,0.0,1.0
2009-09-25,0.5975,0.5975,0.568,0.5891,0.5026,8310279.0,0.0,1.0
2009-09-28,0.5848,0.5848,0.568,0.568,0.4846,5404290.0,0.0,1.0
2009-09-29,0.5891,0.5975,0.5764,0.5806,0.4954,4867880.0,0.0,1.0
2009-09-30,0.5764,0.5806,0.568,0.5764,0.4918,2685264.0,0.0,1.0
2009-10-01,0.5764,0.5806,0.5512,0.5554,0.4739,4493875.0,0.0,1.0
2009-10-02,0.5428,0.5554,0.5259,0.5428,0.4631,6045226.0,0.0,1.0
2009-10-05,0.5428,0.5512,0.5302,0.5344,0.4559,3571467.0,0.0,1.0
2009-10-06,0.5428,0.5512,0.5386,0.5512,0.4703,2645454.0,0.0,1.0
2009-10-07,0.5512,0.5554,0.5344,0.5428,0.4631,3638319.0,0.0,1.0
2009-10-08,0.547,0.5764,0.5259,0.5638,0.481,9406327.0,0.0,1.0
2009-10-09,0.5722,0.5764,0.547,0.5554,0.4739,5104172.0,0.0,1.0
2009-10-12,0.5638,0.5638,0.5344,0.5428,0.4631,4700358.0,0.0,1.0
2009-10-13,0.547,0.5512,0.5344,0.547,0.4667,3852678.0,0.0,1.0
2009-10-14,0.5428,0.5638,0.5428,0.5554,0.4739,3705145.0,0.0,1.0
2009-10-15,0.5638,0.5638,0.547,0.5512,0.4703,3404892.0,0.0,1.0
2009-10-16,0.5554,0.5596,0.5344,0.5554,0.4739,3542922.0,0.0,1.0
2009-10-19,0.547,0.5512,0.5302,0.5344,0.4559,4833868.0,0.0,1.0
2009-10-20,0.5428,0.5554,0.5386,0.5554,0.4739,4082988.0,0.0,1.0
2009-10-21,0.5512,0.5554,0.547,0.547,0.4667,2904632.0,0.0,1.0
2009-10-22,0.547,0.5554,0.5386,0.5428,0.4631,3812869.0,0.0,1.0
2009-10-23,0.547,0.5554,0.5428,0.547,0.4667,5450982.0,0.0,1.0
2009-10-26,0.547,0.5512,0.5386,0.547,0.4667,3680548.0,0.0,1.0
2009-10-27,0.5386,0.5428,0.5175,0.5259,0.4487,6785742.0,0.0,1.0
2009-10-28,0.5217,0.5259,0.4797,0.4839,0.4128,9880230.0,0.0,1.0
2009-10-29,0.4586,0.4628,0.4292,0.4628,0.3949,8686906.0,0.0,1.0
2009-10-30,0.4923,0.5049,0.4713,0.4797,0.4092,7243373.0,0.0,1.0
2009-11-02,0.4502,0.467,0.4418,0.4502,0.3841,6257726.0,0.0,1.0
2009-11-03,0.4754,0.4881,0.467,0.4839,0.4128,7882860.0,0.0,1.0
2009-11-04,0.4923,0.4923,0.4586,0.4754,0.4057,7685657.0,0.0,1.0
2009-11-05,0.4754,0.4839,0.467,0.4754,0.4057,4581512.0,0.0,1.0
2009-11-06,0.4881,0.4965,0.4797,0.4923,0.42,4548783.0,0.0,1.0
2009-11-09,0.4965,0.5133,0.4923,0.4965,0.4236,6458877.0,0.0,1.0
2009-11-10,0.5091,0.5133,0.5007,0.5091,0.4344,4458539.0,0.0,1.0
2009-11-11,0.5091,0.5133,0.4965,0.4965,0.4236,3936574.0,0.0,1.0
2009-11-12,0.5049,0.5091,0.4923,0.4965,0.4236,3894349.0,0.0,1.0
2009-11-13,0.4881,0.4965,0.4839,0.4881,0.4164,3103108.0,0.0,1.0
2009-11-16,0.5007,0.5007,0.4797,0.4881,0.4164,2880022.0,0.0,1.0
2009-11-17,0.4923,0.4965,0.4754,0.4881,0.4164,5744444.0,0.0,1.0
2009-11-18,0.4881,0.5007,0.4797,0.4965,0.4236,2734970.0,0.0,1.0
2009-11-19,0.4965,0.5007,0.4923,0.5007,0.4272,3487071.0,0.0,1.0
2009-11-20,0.5007,0.5007,0.4839,0.4965,0.4236,2774331.0,0.0,1.0
2009-11-23,0.4923,0.4923,0.4839,0.4881,0.4164,4445769.0,0.0,1.0
2009-11-24,0.4965,0.5091,0.4839,0.4965,0.4236,4299237.0,0.0,1.0
2009-11-25,0.4923,0.4965,0.4754,0.4881,0.4164,4714888.0,0.0,1.0
2009-11-26,0.4881,0.4881,0.4713,0.4754,0.4057,2654772.0,0.0,1.0
2009-11-27,0.4713,0.4881,0.4544,0.4797,0.4092,7813315.0,0.0,1.0
2009-11-30,0.4923,0.4965,0.4839,0.4881,0.4164,4222745.0,0.0,1.0
2009-12-01,0.4923,0.4965,0.4797,0.4881,0.4164,5208178.0,0.0,1.0
2009-12-02,0.4923,0.5091,0.4881,0.4965,0.4236,5757308.0,0.0,1.0
2009-12-03,0.4965,0.5049,0.4923,0.4965,0.4236,2886567.0,0.0,1.0
2009-12-04,0.4965,0.5049,0.4923,0.4923,0.42,3990756.0,0.0,1.0
2009-12-07,0.4923,0.5049,0.4881,0.4965,0.4236,1852223.0,0.0,1.0
2009-12-08,0.5007,0.5007,0.4881,0.4923,0.42,1946063.0,0.0,1.0
2009-12-09,0.4881,0.4881,0.467,0.4754,0.4057,3669265.0,0.0,1.0
2009-12-10,0.4797,0.4839,0.467,0.4754,0.4057,1957387.0,0.0,1.0
2009-12-11,0.4797,0.4881,0.4713,0.4797,0.4092,1767762.0,0.0,1.0
2009-12-14,0.4754,0.4881,0.4754,0.4881,0.4164,1423168.0,0.0,1.0
2009-12-15,0.4839,0.4965,0.4797,0.4881,0.4164,3381449.0,0.0,1.0
2009-12-16,0.4797,0.4923,0.4754,0.4797,0.4092,1170005.0,0.0,1.0
2009-12-17,0.4881,0.4881,0.4797,0.4839,0.4128,3248018.0,0.0,1.0
2009-12-18,0.4797,0.4965,0.4754,0.4965,0.4236,2916025.0,0.0,1.0
2009-12-21,0.4965,0.4965,0.4881,0.4923,0.42,928148.0,0.0,1.0
2009-12-22,0.4923,0.4923,0.4839,0.4923,0.42,1174648.0,0.0,1.0
2009-12-23,0.4923,0.4965,0.4881,0.4965,0.4236,1143828.0,0.0,1.0
2009-12-24,0.4923,0.4965,0.4881,0.4923,0.42,715122.0,0.0,1.0
2009-12-29,0.4923,0.4965,0.4881,0.4923,0.42,1539127.0,0.0,1.0
2009-12-30,0.5007,0.5259,0.4965,0.5259,0.4487,6385910.0,0.0,1.0
2009-12-31,0.5259,0.5259,0.5175,0.5175,0.4416,795380.0,0.0,1.0
2010-01-04,0.5175,0.5302,0.5133,0.5302,0.4523,2014868.0,0.0,1.0
2010-01-05,0.5344,0.5596,0.5344,0.5512,0.4703,6936626.0,0.0,1.0
2010-01-06,0.5596,0.5764,0.5554,0.5722,0.4882,6527495.0,0.0,1.0
2010-01-07,0.5722,0.5764,0.5554,0.5722,0.4882,4500720.0,0.0,1.0
2010-01-08,0.568,0.568,0.5512,0.5512,0.4703,2449425.0,0.0,1.0
2010-01-11,0.5596,0.568,0.5512,0.5638,0.481,3430187.0,0.0,1.0
2010-01-12,0.5638,0.5638,0.5512,0.5596,0.4774,2734882.0,0.0,1.0
2010-01-13,0.5512,0.5554,0.5386,0.547,0.4667,3639278.0,0.0,1.0
2010-01-14,0.547,0.5554,0.5259,0.5344,0.4559,3414364.0,0.0,1.0
2010-01-15,0.5344,0.5596,0.5344,0.5554,0.4739,4073938.0,0.0,1.0
2010-01-18,0.547,0.5512,0.5344,0.5512,0.4703,3268024.0,0.0,1.0
2010-01-19,0.547,0.547,0.5344,0.5386,0.4595,2836263.0,0.0,1.0
2010-01-20,0.5386,0.5386,0.5259,0.5259,0.4487,2296849.0,0.0,1.0
2010-01-21,0.5259,0.5259,0.5133,0.5217,0.4451,3448514.0,0.0,1.0
2010-01-22,0.5091,0.5175,0.5007,0.5133,0.438,3774518.0,0.0,1.0
2010-01-25,0.5049,0.5175,0.4923,0.5091,0.4344,3619792.0,0.0,1.0
2010-01-27,0.4965,0.5049,0.4923,0.4965,0.4236,4470348.0,0.0,1.0
2010-01-28,0.4965,0.5007,0.4797,0.4839,0.4128,4126672.0,0.0,1.0
2010-01-29,0.4839,0.4839,0.4713,0.4839,0.4128,3826598.0,0.0,1.0
2010-02-01,0.4797,0.4881,0.4713,0.4881,0.4164,5998643.0,0.0,1.0
2010-02-02,0.4965,0.5007,0.4881,0.4923,0.42,2543415.0,0.0,1.0
2010-02-03,0.4965,0.5217,0.4923,0.5133,0.438,4420875.0,0.0,1.0
2010-02-04,0.5133,0.5175,0.5091,0.5133,0.438,3364369.0,0.0,1.0
2010-02-05,0.4923,0.5049,0.4839,0.5049,0.4308,5514393.0,0.0,1.0
2010-02-08,0.5007,0.5133,0.5007,0.5049,0.4308,2512085.0,0.0,1.0
2010-02-09,0.5049,0.5091,0.4923,0.5091,0.4344,3545430.0,0.0,1.0
2010-02-10,0.5133,0.5217,0.5007,0.5049,0.4308,3769575.0,0.0,1.0
2010-02-11,0.5049,0.5302,0.5049,0.5259,0.4487,3395235.0,0.0,1.0
2010-02-12,0.5259,0.547,0.5133,0.5302,0.4523,11914319.0,0.0,1.0
2010-02-15,0.5428,0.547,0.5302,0.5386,0.4595,6457382.0,0.0,1.0
2010-02-16,0.5554,0.5596,0.5302,0.5386,0.4595,7795821.0,0.0,1.0
2010-02-17,0.5512,0.5554,0.5428,0.5512,0.4703,6234554.0,0.0,1.0
2010-02-18,0.5512,0.5554,0.547,0.5512,0.4703,2816335.0,0.0,1.0
2010-02-19,0.5512,0.5596,0.547,0.5554,0.4739,3987248.0,0.0,1.0
2010-02-22,0.5554,0.5638,0.5512,0.5638,0.481,3184330.0,0.0,1.0
2010-02-23,0.5638,0.5848,0.5596,0.5848,0.499,6854274.0,0.0,1.0
2010-02-24,0.5764,0.5891,0.5638,0.5848,0.499,5024382.0,0.0,1.0
2010-02-25,0.5891,0.6017,0.568,0.5764,0.4918,7521461.0,0.0,1.0
2010-02-26,0.5764,0.5764,0.5512,0.5596,0.4774,7603687.0,0.0,1.0
2010-03-01,0.568,0.5848,0.568,0.5848,0.499,4392906.0,0.0,1.0
2010-03-02,0.5848,0.5933,0.5764,0.5933,0.5062,4349471.0,0.0,1.0
2010-03-03,0.5975,0.6185,0.5975,0.6143,0.5241,7999950.0,0.0,1.0
2010-03-04,0.6227,0.6353,0.6185,0.6185,0.5277,9916451.0,0.0,1.0
2010-03-05,0.6227,0.6353,0.6185,0.6227,0.5313,6544023.0,0.0,1.0
2010-03-08,0.6353,0.648,0.6143,0.6143,0.5241,8383570.0,0.0,1.0
2010-03-09,0.6185,0.6438,0.6143,0.6311,0.5385,7316310.0,0.0,1.0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-03-11,0.6522,0.669,0.648,0.6564,0.56,6459110.0,0.0,1.0
2010-03-12,0.6648,0.6816,0.6564,0.6564,0.56,9076449.0,0.0,1.0
2010-03-15,0.6522,0.6522,0.6227,0.6269,0.5474,8202253.0,0.0,1.0
2010-03-16,0.6269,0.6311,0.6143,0.6227,0.5437,2797373.0,0.0,1.0
2010-03-17,0.6395,0.6438,0.6227,0.6353,0.5547,5948407.0,0.0,1.0
2010-03-18,0.6395,0.6395,0.6269,0.6311,0.5511,3513576.0,0.0,1.0
2010-03-19,0.6311,0.6395,0.6269,0.6395,0.5584,2862863.0,0.0,1.0
2010-03-22,0.6353,0.6522,0.6311,0.6522,0.5694,2775296.0,0.0,1.0
2010-03-23,0.6522,0.6606,0.6395,0.6438,0.5621,2859207.0,0.0,1.0
2010-03-24,0.648,0.6564,0.6269,0.6311,0.5511,3317557.0,0.0,1.0
2010-03-25,0.6227,0.6269,0.5933,0.5975,0.5217,6410546.0,0.0,1.0
2010-03-26,0.5975,0.6059,0.5891,0.5975,0.5217,5233170.0,0.0,1.0
2010-03-29,0.5975,0.6101,0.5891,0.6017,0.5254,4990518.0,0.0,1.0
2010-03-30,0.6059,0.6269,0.6059,0.6101,0.5327,4838346.0,0.0,1.0
2010-03-31,0.6143,0.6143,0.6059,0.6143,0.5364,3164078.0,0.0,1.0
2010-04-01,0.6059,0.6185,0.5975,0.6017,0.5254,4395721.0,0.0,1.0
2010-04-06,0.6143,0.6185,0.6101,0.6101,0.5327,2183579.0,0.0,1.0
2010-04-07,0.6185,0.6985,0.6101,0.6648,0.5805,15712024.0,0.0,1.0
2010-04-08,0.6606,0.7447,0.6438,0.7153,0.6245,13765809.0,0.0,1.0
2010-04-09,0.69,0.7321,0.6816,0.69,0.6025,8457362.0,0.0,1.0
2010-04-12,0.7069,0.7153,0.6816,0.7111,0.6209,5412233.0,0.0,1.0
2010-04-13,0.7111,0.7111,0.6606,0.6858,0.5988,5238094.0,0.0,1.0
2010-04-14,0.6943,0.6985,0.6774,0.6858,0.5988,2925110.0,0.0,1.0
2010-04-15,0.69,0.6985,0.6774,0.69,0.6025,5193771.0,0.0,1.0
2010-04-16,0.6985,0.7111,0.6858,0.6985,0.6099,4401772.0,0.0,1.0
2010-04-19,0.6816,0.6985,0.6774,0.6943,0.6062,3919348.0,0.0,1.0
2010-04-20,0.7027,0.7279,0.6858,0.6943,0.6062,7041057.0,0.0,1.0
2010-04-21,0.7069,0.7069,0.69,0.6985,0.6099,1820737.0,0.0,1.0
2010-04-22,0.69,0.6943,0.6648,0.669,0.5841,6068082.0,0.0,1.0
2010-04-23,0.669,0.6732,0.6353,0.648,0.5658,5110813.0,0.0,1.0
2010-04-27,0.6564,0.6774,0.6564,0.6606,0.5768,2438548.0,0.0,1.0
2010-04-28,0.6395,0.6438,0.6143,0.6311,0.5511,7839973.0,0.0,1.0
2010-04-29,0.6269,0.6353,0.6101,0.6143,0.5364,4964870.0,0.0,1.0
2010-04-30,0.6269,0.6311,0.6059,0.6143,0.5364,4808592.0,0.0,1.0
2010-05-03,0.5891,0.5933,0.5638,0.5764,0.5033,6229855.0,0.0,1.0
2010-05-04,0.5806,0.6059,0.5764,0.5848,0.5107,6707075.0,0.0,1.0
2010-05-05,0.5554,0.5722,0.5428,0.568,0.496,9849737.0,0.0,1.0
2010-05-06,0.5554,0.5638,0.5512,0.5554,0.4849,4387910.0,0.0,1.0
2010-05-07,0.5175,0.547,0.5133,0.5175,0.4519,8166352.0,0.0,1.0
2010-05-10,0.5302,0.547,0.5302,0.5344,0.4666,7068118.0,0.0,1.0
2010-05-11,0.5554,0.568,0.547,0.547,0.4776,8176618.0,0.0,1.0
2010-05-12,0.5512,0.5722,0.547,0.5638,0.4923,2860459.0,0.0,1.0
2010-05-13,0.5638,0.5806,0.5638,0.5764,0.5033,2838764.0,0.0,1.0
2010-05-14,0.568,0.568,0.5512,0.5554,0.4849,2733837.0,0.0,1.0
2010-05-17,0.547,0.547,0.5175,0.5175,0.4519,8690572.0,0.0,1.0
2010-05-18,0.5259,0.5344,0.5133,0.5259,0.4592,7588123.0,0.0,1.0
2010-05-19,0.5175,0.5175,0.4881,0.4881,0.4262,7382956.0,0.0,1.0
2010-05-20,0.4881,0.4923,0.425,0.4292,0.3747,20069055.0,0.0,1.0
2010-05-21,0.4039,0.425,0.3787,0.4208,0.3674,24910488.0,0.0,1.0
2010-05-24,0.4376,0.4586,0.425,0.4502,0.3931,11431634.0,0.0,1.0
2010-05-25,0.4376,0.4418,0.4039,0.4081,0.3564,10362946.0,0.0,1.0
2010-05-26,0.4334,0.4376,0.4039,0.4039,0.3527,12544103.0,0.0,1.0
2010-05-27,0.4123,0.446,0.4081,0.446,0.3894,14895595.0,0.0,1.0
2010-05-28,0.467,0.4839,0.467,0.4754,0.4151,12816311.0,0.0,1.0
2010-05-31,0.4628,0.4881,0.4502,0.4839,0.4225,5008684.0,0.0,1.0
2010-06-01,0.4754,0.4797,0.4628,0.4628,0.4041,4584347.0,0.0,1.0
2010-06-02,0.4586,0.4754,0.4502,0.4502,0.3931,7881149.0,0.0,1.0
2010-06-03,0.4628,0.4713,0.4544,0.4586,0.4004,7219445.0,0.0,1.0
2010-06-04,0.4544,0.467,0.4502,0.4628,0.4041,4868637.0,0.0,1.0
2010-06-07,0.4418,0.4586,0.4376,0.4502,0.3931,5264685.0,0.0,1.0
2010-06-08,0.446,0.467,0.446,0.467,0.4078,5601528.0,0.0,1.0
2010-06-09,0.4628,0.467,0.4502,0.4628,0.4041,3963044.0,0.0,1.0
2010-06-10,0.4586,0.467,0.4502,0.4544,0.3968,9385820.0,0.0,1.0
2010-06-11,0.4586,0.467,0.446,0.4502,0.3931,10721117.0,0.0,1.0
2010-06-15,0.4502,0.4628,0.4502,0.4544,0.3968,2991660.0,0.0,1.0
2010-06-16,0.467,0.5049,0.467,0.4965,0.4335,12457069.0,0.0,1.0
2010-06-17,0.4965,0.5049,0.4923,0.4923,0.4298,5773413.0,0.0,1.0
2010-06-18,0.4965,0.5259,0.4923,0.4965,0.4335,12002182.0,0.0,1.0
2010-06-21,0.5133,0.5302,0.5049,0.5217,0.4556,6795969.0,0.0,1.0
2010-06-22,0.5091,0.5175,0.5007,0.5133,0.4482,4162362.0,0.0,1.0
2010-06-23,0.5007,0.5007,0.4754,0.4797,0.4188,5537014.0,0.0,1.0
2010-06-24,0.4923,0.5133,0.4923,0.4965,0.4335,6257431.0,0.0,1.0
2010-06-25,0.4839,0.4923,0.4754,0.4839,0.4225,5016901.0,0.0,1.0
2010-06-28,0.4839,0.4839,0.4544,0.4754,0.4151,4675296.0,0.0,1.0
2010-06-29,0.4713,0.5007,0.467,0.4754,0.4151,9188875.0,0.0,1.0
2010-06-30,0.4586,0.467,0.4544,0.4586,0.4004,4927962.0,0.0,1.0
2010-07-01,0.4544,0.4713,0.4418,0.4586,0.4004,6062524.0,0.0,1.0
2010-07-02,0.4713,0.4881,0.4713,0.4881,0.4262,3798397.0,0.0,1.0
2010-07-05,0.4881,0.4881,0.4713,0.4713,0.4115,2502217.0,0.0,1.0
2010-07-06,0.4713,0.4797,0.4628,0.4713,0.4115,4103942.0,0.0,1.0
2010-07-07,0.4754,0.4839,0.467,0.4713,0.4115,3287670.0,0.0,1.0
2010-07-08,0.4881,0.5007,0.4839,0.4965,0.4335,4279651.0,0.0,1.0
2010-07-09,0.5007,0.5091,0.4923,0.4965,0.4335,2914345.0,0.0,1.0
2010-07-12,0.5007,0.5175,0.4923,0.4923,0.4298,4735693.0,0.0,1.0
2010-07-13,0.5007,0.5049,0.4881,0.4881,0.4262,1701393.0,0.0,1.0
2010-07-14,0.5007,0.5049,0.4965,0.5007,0.4372,2230119.0,0.0,1.0
2010-07-15,0.5007,0.5007,0.4923,0.5007,0.4372,2159519.0,0.0,1.0
2010-07-16,0.5007,0.5007,0.4965,0.4965,0.4335,1817423.0,0.0,1.0
2010-07-19,0.4881,0.4965,0.4839,0.4881,0.4262,3021249.0,0.0,1.0
2010-07-20,0.4839,0.4965,0.4839,0.4923,0.4298,2190136.0,0.0,1.0
2010-07-21,0.4965,0.4965,0.4839,0.4923,0.4298,4530682.0,0.0,1.0
2010-07-22,0.4923,0.4923,0.4839,0.4881,0.4262,1239572.0,0.0,1.0
2010-07-23,0.4965,0.4965,0.4881,0.4881,0.4262,3603911.0,0.0,1.0
2010-07-26,0.4965,0.5007,0.4839,0.4839,0.4225,7142884.0,0.0,1.0
2010-07-27,0.4881,0.4923,0.4839,0.4881,0.4262,3204952.0,0.0,1.0
2010-07-28,0.4881,0.4965,0.4881,0.4923,0.4298,2822177.0,0.0,1.0
2010-07-29,0.4923,0.5175,0.4881,0.5133,0.4482,5351669.0,0.0,1.0
2010-07-30,0.5091,0.5133,0.4965,0.4965,0.4335,4909965.0,0.0,1.0
2010-08-02,0.5007,0.5259,0.5007,0.5259,0.4592,4777726.0,0.0,1.0
2010-08-03,0.5344,0.5428,0.5302,0.5428,0.4739,6569621.0,0.0,1.0
2010-08-04,0.5386,0.5428,0.5302,0.5386,0.4703,3596934.0,0.0,1.0
2010-08-05,0.5428,0.547,0.5386,0.5386,0.4703,3148167.0,0.0,1.0
2010-08-06,0.5386,0.5386,0.5259,0.5302,0.4629,3326797.0,0.0,1.0
2010-08-09,0.5217,0.5302,0.5175,0.5259,0.4592,3382531.0,0.0,1.0
2010-08-10,0.5259,0.5302,0.5175,0.5217,0.4556,2945934.0,0.0,1.0
2010-08-11,0.5175,0.5217,0.5049,0.5049,0.4409,3516505.0,0.0,1.0
2010-08-12,0.4923,0.5007,0.4797,0.4839,0.4225,5762832.0,0.0,1.0
2010-08-13,0.4881,0.5007,0.4881,0.4923,0.4298,4246818.0,0.0,1.0
2010-08-16,0.4881,0.5049,0.4881,0.4965,0.4335,4189330.0,0.0,1.0
2010-08-17,0.5049,0.5091,0.4881,0.4965,0.4335,4382049.0,0.0,1.0
2010-08-18,0.5007,0.5175,0.5007,0.5049,0.4409,4684974.0,0.0,1.0
2010-08-19,0.5091,0.5259,0.5049,0.5217,0.4556,4145381.0,0.0,1.0
2010-08-20,0.5133,0.5344,0.5133,0.5302,0.4629,6824389.0,0.0,1.0
2010-08-23,0.5302,0.5344,0.5175,0.5259,0.4592,3473240.0,0.0,1.0
2010-08-24,0.5217,0.5217,0.4965,0.5007,0.4372,2971482.0,0.0,1.0
2010-08-25,0.4965,0.5049,0.4881,0.4923,0.4298,5028449.0,0.0,1.0
2010-08-26,0.4923,0.4965,0.4839,0.4839,0.4225,2259031.0,0.0,1.0
2010-08-27,0.4881,0.4923,0.4797,0.4839,0.4225,3114246.0,0.0,1.0
2010-08-30,0.4965,0.5133,0.4923,0.5091,0.4445,3850116.0,0.0,1.0
2010-08-31,0.5049,0.5049,0.4965,0.5007,0.4372,3467111.0,0.0,1.0
2010-09-01,0.5049,0.5217,0.5007,0.5175,0.4519,3790382.0,0.0,1.0
2010-09-02,0.5302,0.5302,0.5091,0.5091,0.4445,2833855.0,0.0,1.0
2010-09-03,0.5175,0.5302,0.5133,0.5217,0.4556,3753478.0,0.0,1.0
2010-09-06,0.5259,0.547,0.5217,0.547,0.4776,5567399.0,0.0,1.0
2010-09-07,0.547,0.5512,0.5386,0.5428,0.4739,4225729.0,0.0,1.0
2010-09-08,0.5386,0.5386,0.5302,0.5344,0.4666,2492590.0,0.0,1.0
2010-09-09,0.5344,0.5386,0.5217,0.5344,0.4801,3130147.0,0.0,1.0
2010-09-10,0.5344,0.547,0.5302,0.5428,0.4876,3119007.0,0.0,1.0
2010-09-13,0.547,0.5638,0.5428,0.5428,0.4876,5845675.0,0.0,1.0
2010-09-14,0.547,0.568,0.5428,0.568,0.5103,7353379.0,0.0,1.0
2010-09-15,0.5722,0.5933,0.5638,0.5891,0.5292,8617497.0,0.0,1.0
2010-09-16,0.5933,0.5975,0.568,0.5722,0.5141,6380909.0,0.0,1.0
2010-09-17,0.5764,0.5975,0.5764,0.5848,0.5254,4757817.0,0.0,1.0
2010-09-20,0.5848,0.5975,0.5848,0.5891,0.5292,3290027.0,0.0,1.0
2010-09-21,0.6017,0.6101,0.5806,0.5806,0.5216,5582289.0,0.0,1.0
