date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-01-20,10.5815,10.6777,10.495,10.5767,10.161,531211.0,0.0,1.0
2010-01-21,10.4517,10.4901,10.1486,10.2304,9.8284,1380085.0,0.0,1.0
2010-01-22,10.0765,10.3218,9.937,10.3218,9.9162,938951.0,0.0,1.0
2010-01-25,10.2689,10.2833,10.0861,10.1005,9.7036,947411.0,0.0,1.0
2010-01-27,10.0525,10.2352,9.9466,10.0909,9.6943,807535.0,0.0,1.0
2010-01-28,10.1054,10.1054,9.9803,10.0428,9.6481,567529.0,0.0,1.0
2010-01-29,10.0043,10.2208,9.9322,10.0765,9.6805,1407774.0,0.0,1.0
2010-02-01,10.1246,10.1438,9.4657,9.6196,9.2415,1587102.0,0.0,1.0
2010-02-02,9.6917,10.0043,9.4945,9.6677,9.2877,1305957.0,0.0,1.0
2010-02-03,9.8552,9.8793,9.5089,9.5811,9.2046,854727.0,0.0,1.0
2010-02-04,9.4993,9.5137,9.2444,9.2877,8.9227,1025684.0,0.0,1.0
2010-02-05,9.129,9.2156,8.9029,9.1819,8.821,1059904.0,0.0,1.0
2010-02-08,9.0905,9.2733,9.0472,9.1675,8.8072,978086.0,0.0,1.0
2010-02-09,8.9654,9.1434,8.8115,8.9366,8.5854,1038943.0,0.0,1.0
2010-02-10,9.1386,9.23,8.9029,8.9029,8.553,597376.0,0.0,1.0
2010-02-11,8.9222,9.1626,8.9029,9.0761,8.7194,5129205.0,0.0,1.0
2010-02-12,9.1482,9.2107,8.951,9.0424,8.687,946090.0,0.0,1.0
2010-02-15,9.1771,9.1771,8.8308,8.8308,8.7249,360839.0,0.0,1.0
2010-02-16,8.8404,8.9703,8.7298,8.7682,8.6632,1277045.0,0.0,1.0
2010-02-17,8.85,9.1675,8.85,9.1675,9.0576,889739.0,0.0,1.0
2010-02-18,9.2252,9.3502,9.1049,9.1049,8.9958,1149363.0,0.0,1.0
2010-02-19,9.1338,9.1675,8.7923,8.8548,8.7487,890219.0,0.0,1.0
2010-02-22,9.0183,9.3262,8.9943,9.2588,9.1479,640698.0,0.0,1.0
2010-02-23,9.254,9.254,9.0424,9.1049,8.9958,1210310.0,0.0,1.0
2010-02-24,9.028,9.0857,8.8404,8.9077,8.801,785143.0,0.0,1.0
2010-02-25,9.0424,9.1578,8.7442,8.7538,8.6489,567198.0,0.0,1.0
2010-02-26,8.8019,8.8741,8.6576,8.8356,8.7297,553214.0,0.0,1.0
2010-03-01,8.8741,9.0135,8.7586,8.8692,8.763,454282.0,0.0,1.0
2010-03-02,8.9654,8.9751,8.7586,8.85,8.7439,625221.0,0.0,1.0
2010-03-03,8.85,8.8548,8.7442,8.7971,8.6917,898645.0,0.0,1.0
2010-03-04,8.7923,8.8452,8.4941,8.6624,8.5586,1264784.0,0.0,1.0
2010-03-05,8.7105,8.749,8.5903,8.6191,8.5158,944627.0,0.0,1.0
2010-03-08,8.7057,9.23,8.7057,9.2156,9.1051,937059.0,0.0,1.0
2010-03-09,9.1867,9.1963,8.8644,8.9462,8.839,1117730.0,0.0,1.0
2010-03-10,8.9991,9.0905,8.9895,8.9991,8.8913,695408.0,0.0,1.0
2010-03-11,8.9895,8.9895,8.8981,8.8981,8.7915,650836.0,0.0,1.0
2010-03-12,8.9222,8.9847,8.8211,8.8837,8.7772,498149.0,0.0,1.0
2010-03-15,8.8981,9.0809,8.8885,8.9173,8.8105,735058.0,0.0,1.0
2010-03-16,8.9222,9.1145,8.9173,9.0424,8.934,830671.0,0.0,1.0
2010-03-17,9.0616,9.5474,9.0616,9.5474,9.433,1583701.0,0.0,1.0
2010-03-18,9.7206,9.735,9.331,9.4945,9.3807,1418529.0,0.0,1.0
2010-03-19,9.5763,9.6677,9.3791,9.6677,9.5518,1253048.0,0.0,1.0
2010-03-22,9.6099,9.6099,9.456,9.4897,9.376,549432.0,0.0,1.0
2010-03-23,9.4753,9.6677,9.456,9.5378,9.4235,647884.0,0.0,1.0
2010-03-24,9.658,9.658,9.4079,9.4368,9.3237,827445.0,0.0,1.0
2010-03-25,9.3791,9.4176,9.1963,9.2252,9.1146,899643.0,0.0,1.0
2010-03-26,9.2588,9.2781,9.0424,9.0905,8.9816,1239867.0,0.0,1.0
2010-03-29,9.1867,9.2011,9.0616,9.0905,8.9816,996962.0,0.0,1.0
2010-03-30,9.1867,9.2059,9.1338,9.1338,9.0243,625962.0,0.0,1.0
2010-03-31,9.2156,9.4416,9.0905,9.0905,8.9816,1098513.0,0.0,1.0
2010-04-01,9.0905,9.3358,9.052,9.2733,9.1621,665539.0,0.0,1.0
2010-04-06,9.3069,9.4801,9.2925,9.4657,9.3522,645942.0,0.0,1.0
2010-04-07,9.4464,9.5715,9.3502,9.3839,9.2714,1020969.0,0.0,1.0
2010-04-08,9.3358,9.4224,9.2973,9.2973,9.1859,457937.0,0.0,1.0
2010-04-09,9.3069,9.3839,9.2925,9.3839,9.2714,350978.0,0.0,1.0
2010-04-12,9.4753,9.5041,9.4368,9.4705,9.357,402735.0,0.0,1.0
2010-04-13,9.3069,9.3069,8.9077,8.9077,8.801,1238214.0,0.0,1.0
2010-04-14,8.8981,8.9173,8.6865,8.7057,8.6014,1243353.0,0.0,1.0
2010-04-15,8.6817,8.7057,8.5037,8.5326,8.4303,1400433.0,0.0,1.0
2010-04-16,8.4796,8.5903,8.47,8.5133,8.4113,1410036.0,0.0,1.0
2010-04-19,8.4652,8.4941,8.3931,8.4219,8.321,1321267.0,0.0,1.0
2010-04-20,8.4267,8.47,8.4123,8.4171,8.3163,744551.0,0.0,1.0
2010-04-21,8.4267,8.4748,8.3402,8.345,8.245,760232.0,0.0,1.0
2010-04-22,8.3209,8.3209,8.1189,8.1766,8.0786,890331.0,0.0,1.0
2010-04-23,8.167,8.1862,8.0372,8.0372,7.9408,1042810.0,0.0,1.0
2010-04-27,7.9458,7.9746,7.6524,7.8159,7.7222,1366627.0,0.0,1.0
2010-04-28,7.5658,7.6572,7.5225,7.5995,7.5084,1049407.0,0.0,1.0
2010-04-29,7.5995,7.6235,7.3734,7.4023,7.3136,1413242.0,0.0,1.0
2010-04-30,7.4985,7.6572,7.4744,7.5898,7.4989,1127753.0,0.0,1.0
2010-05-03,7.359,7.359,6.9838,7.0079,6.9239,2003306.0,0.0,1.0
2010-05-04,7.0223,7.1137,6.6952,6.7337,6.653,2250577.0,0.0,1.0
2010-05-05,6.5894,6.6952,6.4499,6.6231,6.5437,3154456.0,0.0,1.0
2010-05-06,6.5365,6.9069,6.4451,6.7914,6.71,2088212.0,0.0,1.0
2010-05-07,6.6567,6.8299,6.4403,6.7241,6.6435,2160837.0,0.0,1.0
2010-05-10,6.7674,7.2243,6.7674,7.2002,7.114,2029245.0,0.0,1.0
2010-05-11,7.3926,7.3926,7.0367,7.08,6.9952,2433750.0,0.0,1.0
2010-05-12,7.1425,7.2676,7.0752,7.1425,7.0569,1213938.0,0.0,1.0
2010-05-13,7.2147,7.2147,7.1329,7.2147,7.1282,5162658.0,0.0,1.0
2010-05-14,7.1425,7.2147,7.003,7.0944,7.0094,2602450.0,0.0,1.0
2010-05-17,6.979,7.1762,6.9261,6.979,6.8954,1170144.0,0.0,1.0
2010-05-18,7.0463,7.08,6.8443,6.9261,6.8431,1838263.0,0.0,1.0
2010-05-19,6.7674,6.8251,6.5413,6.7385,6.6578,1593789.0,0.0,1.0
2010-05-20,6.6712,6.7,6.3249,6.3537,6.2776,6304809.0,0.0,1.0
2010-05-21,6.1084,6.5654,6.017,6.4884,6.4106,1819805.0,0.0,1.0
2010-05-24,6.5221,6.575,6.2142,6.4595,6.3821,1192798.0,0.0,1.0
2010-05-25,6.4788,6.5221,6.2864,6.3152,6.2396,1444262.0,0.0,1.0
2010-05-26,6.373,6.4355,6.2142,6.2431,6.1683,1190234.0,0.0,1.0
2010-05-27,6.2864,6.7337,6.2768,6.7337,6.653,2719120.0,0.0,1.0
2010-05-28,6.8684,6.9646,6.6712,6.902,6.8193,2574771.0,0.0,1.0
2010-05-31,6.8636,6.9261,6.6856,6.7096,6.6292,1275224.0,0.0,1.0
2010-06-01,6.7289,6.7674,6.6904,6.7241,6.6435,1522453.0,0.0,1.0
2010-06-02,6.5461,6.6664,6.4403,6.4451,6.3679,1256599.0,0.0,1.0
2010-06-03,6.7674,6.777,6.6616,6.7481,6.6673,1256630.0,0.0,1.0
2010-06-04,6.8155,6.902,6.6616,6.6856,6.6055,638740.0,0.0,1.0
2010-06-07,6.5413,6.5413,6.3681,6.4355,6.3584,788098.0,0.0,1.0
2010-06-08,6.3008,6.4403,6.3008,6.4307,6.3536,701574.0,0.0,1.0
2010-06-09,6.4932,6.6279,6.3874,6.4259,6.3489,1002105.0,0.0,1.0
2010-06-10,6.4932,6.6135,6.4643,6.5076,6.4297,840291.0,0.0,1.0
2010-06-11,6.5894,6.7241,6.5894,6.6904,6.6102,976643.0,0.0,1.0
2010-06-15,6.7818,6.8058,6.6471,6.7,6.6197,929056.0,0.0,1.0
2010-06-16,6.8443,6.8876,6.7337,6.878,6.7956,2717234.0,0.0,1.0
2010-06-17,6.878,6.9501,6.8491,6.8876,6.8051,1596712.0,0.0,1.0
2010-06-18,6.9646,7.0415,6.9261,7.0223,6.9381,2049350.0,0.0,1.0
2010-06-21,7.1618,7.2051,7.0656,7.1858,7.0997,1413438.0,0.0,1.0
2010-06-22,7.1666,7.1666,6.955,6.9838,6.9001,779673.0,0.0,1.0
2010-06-23,6.9838,6.9982,6.7866,6.8395,6.7576,736376.0,0.0,1.0
2010-06-24,7.0944,7.1618,6.8636,6.8972,6.8146,1840777.0,0.0,1.0
2010-06-25,6.8972,6.8972,6.6856,6.7193,6.6388,721939.0,0.0,1.0
2010-06-28,6.7241,6.7529,6.5076,6.5413,6.4629,933888.0,0.0,1.0
2010-06-29,6.5173,6.7337,6.5125,6.5365,6.4582,770525.0,0.0,1.0
2010-06-30,6.373,6.4018,6.3056,6.397,6.3204,1112622.0,0.0,1.0
2010-07-01,6.4451,6.5702,6.3441,6.4692,6.3916,1176926.0,0.0,1.0
2010-07-02,6.8155,6.8299,6.6135,6.6856,6.6055,1612680.0,0.0,1.0
2010-07-05,6.6664,6.6664,6.498,6.5365,6.4582,566154.0,0.0,1.0
2010-07-06,6.4547,6.6135,6.373,6.5365,6.4582,532941.0,0.0,1.0
2010-07-07,6.5365,6.6231,6.4643,6.5509,6.4724,1142043.0,0.0,1.0
2010-07-08,6.6375,6.7481,6.6183,6.6616,6.5817,854392.0,0.0,1.0
2010-07-09,6.7193,6.8732,6.6423,6.8539,6.7718,1445635.0,0.0,1.0
2010-07-12,6.8587,7.2531,6.8587,7.0848,6.9999,1102513.0,0.0,1.0
2010-07-13,6.7337,6.9646,6.7337,6.7577,6.6768,1355720.0,0.0,1.0
2010-07-14,6.777,6.801,6.5365,6.6183,6.539,1440516.0,0.0,1.0
2010-07-15,6.6856,6.7337,6.6183,6.6616,6.5817,699618.0,0.0,1.0
2010-07-16,6.6856,6.7241,6.6423,6.6856,6.6055,457162.0,0.0,1.0
2010-07-19,6.5894,6.5894,6.4162,6.4884,6.4106,411802.0,0.0,1.0
2010-07-20,6.5798,6.5798,6.3874,6.5221,6.4439,475687.0,0.0,1.0
2010-07-21,6.6231,6.6279,6.474,6.5173,6.4392,360584.0,0.0,1.0
2010-07-22,6.4788,6.5413,6.4355,6.4692,6.3916,297899.0,0.0,1.0
2010-07-23,6.5894,6.7722,6.5413,6.7433,6.6625,730249.0,0.0,1.0
2010-07-26,6.8299,6.8732,6.6567,6.7193,6.6388,633532.0,0.0,1.0
2010-07-27,6.7818,6.8539,6.7337,6.7385,6.6578,554547.0,0.0,1.0
2010-07-28,6.7914,6.9934,6.7818,6.9934,6.9096,893433.0,0.0,1.0
2010-07-29,6.9694,6.9694,6.7914,6.8972,6.8146,680326.0,0.0,1.0
2010-07-30,6.5173,6.6375,6.4643,6.6279,6.5485,1054783.0,0.0,1.0
2010-08-02,6.6279,6.7385,6.5221,6.7385,6.6578,698410.0,0.0,1.0
2010-08-03,6.7048,6.8539,6.6616,6.7914,6.71,755323.0,0.0,1.0
2010-08-04,6.7674,6.801,6.6135,6.6279,6.5485,596073.0,0.0,1.0
2010-08-05,6.7096,6.8395,6.6904,6.8203,6.7385,699329.0,0.0,1.0
2010-08-06,6.7962,6.8155,6.6616,6.676,6.596,432972.0,0.0,1.0
2010-08-09,6.5894,6.7577,6.5413,6.6808,6.6808,452049.0,0.0,1.0
2010-08-10,6.6856,6.7096,6.5221,6.5221,6.5221,784127.0,0.0,1.0
2010-08-11,6.4932,6.4932,6.2768,6.3681,6.3681,1195384.0,0.0,1.0
2010-08-12,6.2864,6.3008,6.2046,6.2431,6.2431,849907.0,0.0,1.0
2010-08-13,6.2768,6.6183,6.2383,6.6135,6.6135,1387557.0,0.0,1.0
2010-08-16,6.4355,6.5942,6.4355,6.5702,6.5702,777426.0,0.0,1.0
2010-08-17,6.5509,6.7096,6.4932,6.676,6.676,756094.0,0.0,1.0
2010-08-18,6.6808,6.6808,6.5413,6.6616,6.6616,1522979.0,0.0,1.0
2010-08-19,6.6327,6.7048,6.5606,6.6135,6.6135,911195.0,0.0,1.0
2010-08-20,6.5798,6.6616,6.4932,6.599,6.599,591970.0,0.0,1.0
2010-08-23,6.6135,6.6423,6.4451,6.5509,6.5509,566111.0,0.0,1.0
2010-08-24,6.5654,6.5654,6.4595,6.4692,6.4692,677561.0,0.0,1.0
2010-08-25,6.4211,6.4355,6.296,6.296,6.296,544051.0,0.0,1.0
2010-08-26,6.3008,6.3297,6.2239,6.2623,6.2623,1055010.0,0.0,1.0
2010-08-27,6.2431,6.2768,6.2094,6.2623,6.2623,927628.0,0.0,1.0
2010-08-30,6.3249,6.4643,6.2768,6.4066,6.4066,780411.0,0.0,1.0
2010-08-31,6.3249,6.3874,6.272,6.3249,6.3249,650798.0,0.0,1.0
2010-09-01,6.3874,6.498,6.3393,6.498,6.498,1595438.0,0.0,1.0
2010-09-02,6.5173,6.6664,6.498,6.6423,6.6423,1052515.0,0.0,1.0
2010-09-03,6.6808,6.6808,6.4355,6.498,6.498,986342.0,0.0,1.0
2010-09-06,6.575,6.6038,6.474,6.4884,6.4884,759111.0,0.0,1.0
2010-09-07,6.4884,6.5076,6.4403,6.4884,6.4884,453033.0,0.0,1.0
2010-09-08,6.4259,6.5461,6.373,6.3778,6.3778,423096.0,0.0,1.0
2010-09-09,6.4307,6.4788,6.3874,6.397,6.397,566635.0,0.0,1.0
2010-09-10,6.4692,6.5317,6.4307,6.4307,6.4307,570888.0,0.0,1.0
2010-09-13,6.3537,6.4403,6.3152,6.3249,6.3249,805065.0,0.0,1.0
2010-09-14,6.397,6.5173,6.3297,6.4692,6.4692,1346767.0,0.0,1.0
2010-09-15,6.5173,6.5173,6.3441,6.4355,6.4355,1294069.0,0.0,1.0
2010-09-16,6.397,6.4307,6.3681,6.3778,6.3778,973738.0,0.0,1.0
2010-09-17,6.3826,6.4451,6.296,6.296,6.296,1530354.0,0.0,1.0
2010-09-20,6.3008,6.4066,6.2816,6.3922,6.3922,593521.0,0.0,1.0
2010-09-21,6.4211,6.5365,6.4162,6.4932,6.4932,1260429.0,0.0,1.0
2010-09-22,6.5125,6.6471,6.4692,6.6327,6.6327,1139438.0,0.0,1.0
2010-09-23,6.5654,6.6856,6.5461,6.6519,6.6519,722184.0,0.0,1.0
2010-09-24,6.5461,6.5557,6.4932,6.5413,6.5413,375096.0,0.0,1.0
2010-09-27,6.7289,6.7289,6.5894,6.6375,6.6375,995502.0,0.0,1.0
2010-09-28,6.6279,6.6423,6.5125,6.5702,6.5702,685372.0,0.0,1.0
2010-09-29,6.5654,6.5846,6.4547,6.4643,6.4643,643409.0,0.0,1.0
2010-09-30,6.4547,6.4692,6.3152,6.397,6.397,1635774.0,0.0,1.0
2010-10-01,6.397,6.397,6.296,6.3345,6.3345,669388.0,0.0,1.0
2010-10-04,6.3345,6.4307,6.3297,6.3826,6.3826,221931.0,0.0,1.0
2010-10-05,6.3489,6.5269,6.3008,6.474,6.474,994885.0,0.0,1.0
2010-10-06,6.5028,6.6567,6.4547,6.6375,6.6375,1473630.0,0.0,1.0
2010-10-07,6.6375,6.801,6.575,6.801,6.801,1252482.0,0.0,1.0
2010-10-08,6.7818,6.9742,6.7337,6.9742,6.9742,954218.0,0.0,1.0
2010-10-11,7.0463,7.1089,6.9598,7.0415,7.0415,760460.0,0.0,1.0
2010-10-12,7.0704,7.08,6.9165,6.955,6.955,924116.0,0.0,1.0
2010-10-13,6.878,6.878,6.4884,6.5076,6.5076,3337769.0,0.0,1.0
2010-10-14,6.397,6.474,6.2768,6.4643,6.4643,2523565.0,0.0,1.0
2010-10-15,6.4355,6.4692,6.3249,6.4162,6.4162,1207846.0,0.0,1.0
2010-10-18,6.397,6.4355,6.3537,6.4018,6.4018,734162.0,0.0,1.0
2010-10-19,6.4451,6.5028,6.4259,6.4355,6.4355,838277.0,0.0,1.0
2010-10-20,6.4018,6.4018,6.2575,6.3152,6.3152,906442.0,0.0,1.0
2010-10-21,6.3826,6.4162,6.2671,6.2671,6.2671,925778.0,0.0,1.0
2010-10-22,6.2816,6.3201,6.2094,6.2479,6.2479,870218.0,0.0,1.0
2010-10-25,6.272,6.6086,6.2527,6.5365,6.5365,1261718.0,0.0,1.0
2010-10-26,6.5028,6.5413,6.4307,6.4836,6.4836,826819.0,0.0,1.0
2010-10-27,6.5365,6.5798,6.3152,6.3489,6.3489,623011.0,0.0,1.0
2010-10-28,6.3489,6.373,6.2816,6.3104,6.3104,974649.0,0.0,1.0
2010-10-29,6.3489,6.373,6.2431,6.2575,6.2575,1159062.0,0.0,1.0
2010-11-01,6.2864,6.3152,6.2383,6.2575,6.2575,714907.0,0.0,1.0
2010-11-02,6.272,6.3681,6.2575,6.3008,6.3008,551041.0,0.0,1.0
2010-11-03,6.3056,6.3249,6.2431,6.2768,6.2768,709626.0,0.0,1.0
2010-11-04,6.2287,6.2479,5.9834,5.993,5.993,2202400.0,0.0,1.0
2010-11-05,6.0892,6.1132,5.7621,5.8439,5.8439,2965900.0,0.0,1.0
2010-11-08,5.8439,5.9353,5.7814,5.8535,5.8535,1647276.0,0.0,1.0
2010-11-09,5.9064,6.0026,5.8295,5.8776,5.8776,1415615.0,0.0,1.0
2010-11-10,5.916,5.9497,5.7717,5.7862,5.7862,1885195.0,0.0,1.0
2010-11-11,5.791,5.8102,5.6996,5.7814,5.7814,2222241.0,0.0,1.0
2010-11-12,5.7477,5.7669,5.5601,5.5938,5.5938,2869624.0,0.0,1.0
2010-11-15,5.6178,5.7525,5.589,5.6226,5.6226,2166020.0,0.0,1.0
2010-11-16,5.6467,5.7188,5.5601,5.6274,5.6274,1626703.0,0.0,1.0
2010-11-17,5.5601,5.5601,5.3918,5.411,5.411,1908807.0,0.0,1.0
2010-11-18,5.411,5.4351,5.3773,5.4062,5.4062,1364868.0,0.0,1.0
2010-11-19,5.4399,5.4687,5.411,5.4158,5.4158,2173923.0,0.0,1.0
2010-11-22,5.3389,5.3629,5.209,5.2763,5.2763,1578235.0,0.0,1.0
2010-11-23,5.2667,5.3918,5.2523,5.3629,5.3629,3621290.0,0.0,1.0
2010-11-24,5.2667,5.3052,5.2475,5.2715,5.2715,2053672.0,0.0,1.0
2010-11-25,5.31,5.4062,5.3004,5.3677,5.3677,2463882.0,0.0,1.0
2010-11-26,5.4832,5.5024,5.3918,5.411,5.411,2511450.0,0.0,1.0
2010-11-29,5.4351,5.5697,5.3773,5.5505,5.5505,3843119.0,0.0,1.0
2010-11-30,5.6034,5.7092,5.488,5.7044,5.7044,15528598.0,0.0,1.0
2010-12-01,5.69,5.8006,5.5842,5.6707,5.6707,1557814.0,0.0,1.0
2010-12-02,5.7477,5.8727,5.7429,5.8439,5.8439,1280423.0,0.0,1.0
2010-12-03,5.916,5.993,5.8631,5.8872,5.8872,1379885.0,0.0,1.0
2010-12-06,5.916,6.0026,5.916,5.9641,5.9641,769120.0,0.0,1.0
2010-12-07,5.9882,6.0074,5.8776,5.9786,5.9786,2132273.0,0.0,1.0
2010-12-08,6.0026,6.017,5.9689,5.9882,5.9882,1543755.0,0.0,1.0
2010-12-09,6.0122,6.0218,5.9497,6.0074,6.0074,780644.0,0.0,1.0
2010-12-10,6.017,6.1325,6.017,6.0555,6.0555,1296301.0,0.0,1.0
2010-12-13,6.1565,6.1902,6.0844,6.1661,6.1661,833499.0,0.0,1.0
2010-12-14,6.2527,6.4162,6.2383,6.3393,6.3393,947716.0,0.0,1.0
2010-12-15,6.4451,6.4451,6.3585,6.4066,6.4066,1758075.0,0.0,1.0
2010-12-16,6.4932,6.6375,6.4836,6.4932,6.4932,2518115.0,0.0,1.0
2010-12-17,6.5606,6.5606,6.3441,6.4162,6.4162,1910868.0,0.0,1.0
2010-12-20,6.4692,6.4692,6.3345,6.3345,6.3345,727796.0,0.0,1.0
2010-12-21,5.9545,5.9545,5.7381,5.7477,5.7477,3327079.0,0.0,1.0
2010-12-22,5.6756,5.6996,5.411,5.4303,5.4303,2257216.0,0.0,1.0
2010-12-23,5.3389,5.488,5.3196,5.3918,5.3918,1028942.0,0.0,1.0
2010-12-24,5.3966,5.4735,5.387,5.3918,5.3918,411027.0,0.0,1.0
2010-12-29,5.411,5.4832,5.3677,5.387,5.387,588706.0,0.0,1.0
2010-12-30,5.387,5.4447,5.3437,5.3773,5.3773,559593.0,0.0,1.0
2010-12-31,5.411,5.411,5.3533,5.3533,5.3533,376732.0,0.0,1.0
2011-01-04,5.3918,5.4062,5.2956,5.3004,5.3004,627180.0,0.0,1.0
2011-01-05,5.2908,5.3244,5.2427,5.2956,5.2956,692744.0,0.0,1.0
2011-01-06,5.2811,5.3341,5.2619,5.3196,5.3196,419948.0,0.0,1.0
2011-01-07,5.3581,5.5553,5.3292,5.5313,5.5313,1473023.0,0.0,1.0
2011-01-10,5.5505,5.7333,5.5361,5.5745,5.5745,1457496.0,0.0,1.0
2011-01-11,5.5409,5.5745,5.4351,5.4735,5.4735,544288.0,0.0,1.0
2011-01-12,5.5793,5.5986,5.4399,5.488,5.488,589085.0,0.0,1.0
2011-01-13,5.5505,5.7621,5.5072,5.7621,5.7621,1603581.0,0.0,1.0
2011-01-14,5.7717,5.9401,5.7477,5.7958,5.7958,1884671.0,0.0,1.0
2011-01-17,5.7814,5.791,5.5842,5.6996,5.6996,562811.0,0.0,1.0
2011-01-18,5.6996,5.7573,5.6419,5.7429,5.7429,866968.0,0.0,1.0
2011-01-19,5.8102,5.9786,5.7958,5.9593,5.9593,1743243.0,0.0,1.0
2011-01-20,6.0074,6.0074,5.8006,5.8824,5.8824,1048733.0,0.0,1.0
2011-01-21,5.8679,5.9401,5.7717,5.8054,5.8054,705801.0,0.0,1.0
2011-01-24,5.815,5.8391,5.6852,5.7717,5.7717,1012102.0,0.0,1.0
2011-01-25,5.7958,5.8535,5.7525,5.8006,5.8006,787724.0,0.0,1.0
2011-01-27,5.8006,5.892,5.6996,5.7092,5.7092,781979.0,0.0,1.0
2011-01-28,5.6996,5.714,4.8579,4.9733,4.9733,3373919.0,0.0,1.0
2011-01-31,5.0022,5.0118,4.7857,4.8194,4.8194,3573165.0,0.0,1.0
2011-02-01,4.8819,4.9926,4.8579,4.9878,4.9878,1785238.0,0.0,1.0
2011-02-02,5.1224,5.1898,5.0599,5.1657,5.1657,1624275.0,0.0,1.0
2011-02-03,5.1465,5.1753,5.0791,5.0839,5.0839,1102164.0,0.0,1.0
2011-02-04,5.108,5.2378,5.108,5.2378,5.2378,3141320.0,0.0,1.0
2011-02-07,5.3196,5.5649,5.1898,5.4495,5.4495,2091335.0,0.0,1.0
2011-02-08,5.5601,5.5745,5.411,5.4399,5.4399,2948155.0,0.0,1.0
2011-02-09,5.4832,5.488,5.411,5.4639,5.4639,1639959.0,0.0,1.0
2011-02-10,5.4832,5.4832,5.3966,5.4832,5.4832,514574.0,0.0,1.0
2011-02-11,5.5024,5.5361,5.4158,5.4832,5.4832,1144388.0,0.0,1.0
2011-02-14,5.4687,5.5793,5.4254,5.5024,5.5024,1015495.0,0.0,1.0
2011-02-15,5.5409,5.5505,5.4399,5.5264,5.5264,983976.0,0.0,1.0
2011-02-16,5.512,5.5553,5.5024,5.5409,5.5409,1038153.0,0.0,1.0
2011-02-17,5.4928,5.5745,5.4928,5.5745,5.5745,509848.0,0.0,1.0
2011-02-18,5.5457,5.5793,5.5072,5.5313,5.5313,579656.0,0.0,1.0
2011-02-21,5.4832,5.4928,5.2619,5.31,5.31,1057623.0,0.0,1.0
2011-02-22,5.3437,5.3581,5.1032,5.1032,5.1032,1223086.0,0.0,1.0
2011-02-23,5.0984,5.209,4.9685,5.1609,5.1609,1515241.0,0.0,1.0
2011-02-24,5.1224,5.1224,4.9541,4.9685,4.9685,2083786.0,0.0,1.0
2011-02-25,4.9541,5.007,4.9012,4.93,4.93,1315706.0,0.0,1.0
2011-02-28,4.9541,4.9589,4.8771,4.9204,4.9204,444675.0,0.0,1.0
2011-03-01,4.9348,4.9397,4.8723,4.8819,4.8819,1127916.0,0.0,1.0
2011-03-02,4.8819,4.9637,4.8483,4.8771,4.8771,1541527.0,0.0,1.0
2011-03-03,4.8867,4.9348,4.8579,4.8771,4.8771,529564.0,0.0,1.0
2011-03-04,4.9493,4.9541,4.8483,4.8579,4.8579,827942.0,0.0,1.0
2011-03-07,4.829,4.9108,4.829,4.8723,4.8723,577724.0,0.0,1.0
2011-03-08,4.8579,4.8627,4.829,4.8434,4.8434,429730.0,0.0,1.0
2011-03-09,4.8579,4.906,4.7954,4.8098,4.8098,762196.0,0.0,1.0
2011-03-10,4.8098,4.8098,4.4731,4.5356,4.5356,1701598.0,0.0,1.0
2011-03-11,4.5212,4.7136,4.4779,4.5212,4.5212,1701239.0,0.0,1.0
2011-03-15,3.9392,3.9585,3.3668,3.4005,3.4005,4639050.0,0.0,1.0
2011-03-16,3.5015,3.9825,3.463,3.7516,3.7516,3919879.0,0.0,1.0
2011-03-17,3.415,3.5881,3.2514,3.5208,3.5208,7338615.0,0.0,1.0
2011-03-18,3.617,3.8575,3.617,3.8478,3.8478,3433163.0,0.0,1.0
2011-03-21,3.9921,4.0835,3.8575,3.9055,3.9055,2513398.0,0.0,1.0
2011-03-22,3.9488,3.9921,3.7661,3.7949,3.7949,1472222.0,0.0,1.0
2011-03-23,3.92,3.9825,3.843,3.8671,3.8671,918216.0,0.0,1.0
2011-03-24,3.9104,3.9392,3.8478,3.8719,3.8719,820390.0,0.0,1.0
2011-03-25,3.9392,4.1412,3.9248,4.1172,4.1172,1714121.0,0.0,1.0
2011-03-28,4.0979,4.1028,3.9585,3.9969,3.9969,840624.0,0.0,1.0
2011-03-29,3.9536,3.9681,3.843,3.8478,3.8478,1530855.0,0.0,1.0
2011-03-30,3.8671,3.8815,3.7949,3.8478,3.8478,1318436.0,0.0,1.0
2011-03-31,3.8671,3.8671,3.7757,3.8238,3.8238,966975.0,0.0,1.0
2011-04-01,3.843,3.843,3.7276,3.7324,3.7324,2337406.0,0.0,1.0
2011-04-04,3.7661,3.8911,3.742,3.8575,3.8575,2239560.0,0.0,1.0
2011-04-05,3.8911,3.8911,3.8478,3.8863,3.8863,940749.0,0.0,1.0
2011-04-06,3.8863,3.8959,3.8478,3.8767,3.8767,1745850.0,0.0,1.0
2011-04-07,3.9055,3.9681,3.8526,3.8623,3.8623,1548664.0,0.0,1.0
2011-04-08,3.843,3.8767,3.7949,3.8334,3.8334,1207335.0,0.0,1.0
2011-04-11,3.8478,3.9344,3.8478,3.8767,3.8767,1163023.0,0.0,1.0
2011-04-12,3.8911,3.8959,3.6795,3.7132,3.7132,1922367.0,0.0,1.0
