date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-12-15,4.05,4.05,3.98,3.98,3.6965,1004174.0,0.0,1.0
2017-12-18,4.0,4.08,3.97,4.05,3.7615,913952.0,0.0,1.0
2017-12-19,4.06,4.09,4.055,4.07,3.7801,947074.0,0.0,1.0
2017-12-20,4.07,4.1,4.06,4.09,3.7987,649017.0,0.0,1.0
2017-12-21,4.05,4.09,4.04,4.06,3.7708,1412560.0,0.0,1.0
2017-12-22,4.06,4.08,4.02,4.08,3.7894,418021.0,0.0,1.0
2017-12-27,4.07,4.24,4.06,4.23,3.9287,1094278.0,0.0,1.0
2017-12-28,4.15,4.18,4.08,4.11,3.8885,746184.0,0.0,1.0
2017-12-29,4.12,4.12,4.04,4.04,3.8222,450952.0,0.0,1.0
2018-01-02,4.05,4.07,3.96,3.97,3.756,588922.0,0.0,1.0
2018-01-03,3.96,4.0,3.925,3.94,3.7276,400007.0,0.0,1.0
2018-01-04,3.94,3.96,3.9,3.95,3.7371,797948.0,0.0,1.0
2018-01-05,3.94,4.01,3.94,3.99,3.7749,209658.0,0.0,1.0
2018-01-08,4.04,4.04,3.97,4.0,3.7844,436326.0,0.0,1.0
2018-01-09,4.0,4.005,3.95,3.95,3.7371,715905.0,0.0,1.0
2018-01-10,4.0,4.0,3.94,3.95,3.7371,695245.0,0.0,1.0
2018-01-11,3.94,3.95,3.84,3.87,3.6614,1477009.0,0.0,1.0
2018-01-12,3.85,3.885,3.835,3.85,3.6425,559634.0,0.0,1.0
2018-01-15,3.86,3.87,3.84,3.85,3.6425,1074470.0,0.0,1.0
2018-01-16,3.85,3.92,3.85,3.9,3.6898,675409.0,0.0,1.0
2018-01-17,3.89,3.94,3.86,3.91,3.6993,1107896.0,0.0,1.0
2018-01-18,3.9,3.92,3.835,3.86,3.652,879595.0,0.0,1.0
2018-01-19,3.85,3.895,3.85,3.87,3.6614,458027.0,0.0,1.0
2018-01-22,3.86,3.9,3.86,3.88,3.6709,722019.0,0.0,1.0
2018-01-23,3.89,3.92,3.87,3.89,3.6803,3642978.0,0.0,1.0
2018-01-24,3.89,3.92,3.87,3.88,3.6709,567418.0,0.0,1.0
2018-01-25,3.87,3.98,3.87,3.96,3.7466,1050174.0,0.0,1.0
2018-01-29,3.99,3.99,3.97,3.98,3.7655,503071.0,0.0,1.0
2018-01-30,3.97,4.0,3.91,3.95,3.7371,796938.0,0.0,1.0
2018-01-31,3.92,3.94,3.895,3.93,3.7182,735790.0,0.0,1.0
2018-02-01,3.95,3.95,3.895,3.92,3.7087,611969.0,0.0,1.0
2018-02-02,3.91,3.94,3.89,3.89,3.6803,564515.0,0.0,1.0
2018-02-05,3.89,3.9,3.81,3.82,3.6141,876997.0,0.0,1.0
2018-02-06,3.8,3.805,3.57,3.59,3.3965,2885535.0,0.0,1.0
2018-02-07,3.66,3.71,3.645,3.67,3.4722,3389360.0,0.0,1.0
2018-02-08,3.61,3.68,3.55,3.61,3.4154,1042304.0,0.0,1.0
2018-02-09,3.55,3.61,3.53,3.6,3.406,2942504.0,0.0,1.0
2018-02-12,3.6,3.62,3.56,3.6,3.406,1431646.0,0.0,1.0
2018-02-13,3.61,3.645,3.56,3.6,3.406,2117182.0,0.0,1.0
2018-02-14,3.6,3.62,3.57,3.6,3.406,577632.0,0.0,1.0
2018-02-15,3.65,3.66,3.6,3.65,3.4533,1025976.0,0.0,1.0
2018-02-16,3.67,3.72,3.66,3.7,3.5006,1076431.0,0.0,1.0
2018-02-19,3.7,3.79,3.7,3.79,3.5857,868447.0,0.0,1.0
2018-02-20,3.75,3.825,3.74,3.78,3.5763,1067062.0,0.0,1.0
2018-02-21,3.78,3.81,3.76,3.76,3.5573,695317.0,0.0,1.0
2018-02-22,3.78,3.81,3.76,3.8,3.5952,528805.0,0.0,1.0
2018-02-23,3.88,3.88,3.835,3.86,3.652,911468.0,0.0,1.0
2018-02-26,3.9,3.9,3.78,3.78,3.5763,1082552.0,0.0,1.0
2018-02-27,3.84,3.84,3.8,3.81,3.6046,1596076.0,0.0,1.0
2018-02-28,3.82,3.825,3.76,3.8,3.5952,2124546.0,0.0,1.0
2018-03-01,3.8,3.8,3.74,3.75,3.5479,727262.0,0.0,1.0
2018-03-02,3.73,3.74,3.635,3.66,3.4627,957019.0,0.0,1.0
2018-03-05,3.67,3.71,3.6,3.61,3.4154,1154665.0,0.0,1.0
2018-03-06,3.65,3.66,3.6,3.65,3.4533,2496674.0,0.0,1.0
2018-03-07,3.65,3.65,3.6,3.6,3.406,461037.0,0.0,1.0
2018-03-08,3.6,3.64,3.57,3.58,3.387,957776.0,0.0,1.0
2018-03-09,3.64,3.66,3.58,3.62,3.4249,904139.0,0.0,1.0
2018-03-12,3.62,3.64,3.585,3.64,3.4438,1011205.0,0.0,1.0
2018-03-13,3.63,3.64,3.56,3.59,3.3965,608393.0,0.0,1.0
2018-03-14,3.56,3.57,3.525,3.57,3.3776,833199.0,0.0,1.0
2018-03-15,3.55,3.63,3.55,3.62,3.4249,888337.0,0.0,1.0
2018-03-16,3.63,3.66,3.61,3.65,3.4533,3650794.0,0.0,1.0
2018-03-19,3.66,3.67,3.58,3.64,3.4438,713108.0,0.0,1.0
2018-03-20,3.63,3.68,3.61,3.65,3.4533,1579634.0,0.0,1.0
2018-03-21,3.66,3.72,3.64,3.7,3.5006,646377.0,0.0,1.0
2018-03-22,3.7,3.775,3.69,3.73,3.529,775570.0,0.0,1.0
2018-03-23,3.71,3.71,3.57,3.59,3.3965,1398424.0,0.0,1.0
2018-03-26,3.55,3.61,3.53,3.61,3.4154,755627.0,0.0,1.0
2018-03-27,3.65,3.66,3.59,3.6,3.406,977052.0,0.0,1.0
2018-03-28,3.59,3.61,3.56,3.6,3.406,840608.0,0.0,1.0
2018-03-29,3.6,3.63,3.57,3.58,3.387,609359.0,0.0,1.0
2018-04-03,3.56,3.565,3.49,3.52,3.3303,797014.0,0.0,1.0
2018-04-04,3.53,3.53,3.41,3.44,3.2546,1558503.0,0.0,1.0
2018-04-05,3.45,3.495,3.43,3.48,3.2924,1217616.0,0.0,1.0
2018-04-06,3.47,3.5,3.42,3.44,3.2546,926959.0,0.0,1.0
2018-04-09,3.43,3.44,3.35,3.42,3.2357,1234571.0,0.0,1.0
2018-04-10,3.42,3.51,3.42,3.46,3.2735,882762.0,0.0,1.0
2018-04-11,3.44,3.46,3.36,3.37,3.1884,1021797.0,0.0,1.0
2018-04-12,3.35,3.38,3.26,3.37,3.1884,1082012.0,0.0,1.0
2018-04-13,3.38,3.42,3.375,3.41,3.2262,439322.0,0.0,1.0
2018-04-16,3.41,3.44,3.4,3.43,3.2451,586234.0,0.0,1.0
2018-04-17,3.42,3.425,3.35,3.37,3.1884,800990.0,0.0,1.0
2018-04-18,3.38,3.44,3.36,3.42,3.2357,644772.0,0.0,1.0
2018-04-19,3.42,3.44,3.295,3.3,3.1221,1826702.0,0.0,1.0
2018-04-20,3.29,3.3,3.15,3.16,2.9897,11704486.0,0.0,1.0
2018-04-23,3.17,3.22,3.14,3.14,2.9708,989854.0,0.0,1.0
2018-04-24,3.14,3.14,3.03,3.1,2.9329,2435370.0,0.0,1.0
2018-04-26,3.13,3.22,3.09,3.18,3.0086,1529507.0,0.0,1.0
2018-04-27,3.24,3.24,3.2,3.21,3.037,1133933.0,0.0,1.0
2018-04-30,3.23,3.27,3.23,3.25,3.0748,1579936.0,0.0,1.0
2018-05-01,3.27,3.28,3.22,3.23,3.0559,1193225.0,0.0,1.0
2018-05-02,3.24,3.33,3.24,3.32,3.1411,1758220.0,0.0,1.0
2018-05-03,3.33,3.355,3.25,3.34,3.16,5049525.0,0.0,1.0
2018-05-04,3.4,3.5,3.31,3.33,3.1505,3229794.0,0.0,1.0
2018-05-07,3.35,3.4,3.34,3.36,3.1789,858027.0,0.0,1.0
2018-05-08,3.49,3.58,3.03,3.21,3.037,11563025.0,0.0,1.0
2018-05-09,3.3,3.35,3.2,3.22,3.0464,3000548.0,0.0,1.0
2018-05-10,3.23,3.23,3.04,3.08,2.914,8765463.0,0.0,1.0
2018-05-11,3.14,3.17,3.1,3.15,2.9802,4802857.0,0.0,1.0
2018-05-14,3.18,3.19,3.14,3.18,3.0086,2205594.0,0.0,1.0
2018-05-15,3.22,3.25,3.21,3.25,3.0748,2075332.0,0.0,1.0
2018-05-16,3.26,3.36,3.24,3.31,3.1316,2564610.0,0.0,1.0
2018-05-17,3.34,3.345,3.29,3.32,3.1411,5106404.0,0.0,1.0
2018-05-18,3.36,3.495,3.34,3.48,3.2924,4587378.0,0.0,1.0
2018-05-21,3.48,3.545,3.4,3.49,3.3019,2206991.0,0.0,1.0
2018-05-22,3.55,3.55,3.4,3.42,3.2357,1604371.0,0.0,1.0
2018-05-23,3.45,3.53,3.41,3.53,3.3397,1226723.0,0.0,1.0
2018-05-24,3.5,3.51,3.435,3.45,3.264,1203608.0,0.0,1.0
2018-05-25,3.44,3.5,3.43,3.48,3.2924,670348.0,0.0,1.0
2018-05-28,3.48,3.5,3.43,3.47,3.283,813352.0,0.0,1.0
2018-05-29,3.5,3.515,3.47,3.49,3.3019,869441.0,0.0,1.0
2018-05-30,3.48,3.48,3.385,3.44,3.2546,1595910.0,0.0,1.0
2018-05-31,3.44,3.47,3.41,3.44,3.2546,2428853.0,0.0,1.0
2018-06-01,3.35,3.41,3.29,3.32,3.2158,1318635.0,0.0,1.0
2018-06-04,3.33,3.365,3.31,3.34,3.2352,688277.0,0.0,1.0
2018-06-05,3.32,3.36,3.3,3.35,3.2449,1320372.0,0.0,1.0
2018-06-06,3.33,3.37,3.3,3.37,3.2643,1437601.0,0.0,1.0
2018-06-07,3.34,3.37,3.3,3.31,3.2062,1049774.0,0.0,1.0
2018-06-08,3.3,3.33,3.27,3.27,3.1674,796270.0,0.0,1.0
2018-06-12,3.3,3.34,3.27,3.3,3.1965,1156998.0,0.0,1.0
2018-06-13,3.29,3.3,3.185,3.2,3.0996,1012944.0,0.0,1.0
2018-06-14,3.21,3.25,3.16,3.22,3.119,912819.0,0.0,1.0
2018-06-15,3.27,3.28,3.22,3.26,3.1577,1779430.0,0.0,1.0
2018-06-18,3.29,3.29,3.24,3.27,3.1674,710495.0,0.0,1.0
2018-06-19,3.28,3.33,3.26,3.28,3.1771,1110497.0,0.0,1.0
2018-06-20,3.3,3.31,3.25,3.31,3.2062,605922.0,0.0,1.0
2018-06-21,3.29,3.385,3.27,3.34,3.2352,1830295.0,0.0,1.0
2018-06-22,3.37,3.38,3.265,3.29,3.1868,1595851.0,0.0,1.0
2018-06-25,3.3,3.33,3.27,3.29,3.1868,1709955.0,0.0,1.0
2018-06-26,3.26,3.29,3.23,3.23,3.1287,1684413.0,0.0,1.0
2018-06-27,3.23,3.24,3.15,3.17,3.0705,2510838.0,0.0,1.0
2018-06-28,3.2,3.22,3.15,3.17,3.0705,1355479.0,0.0,1.0
2018-06-29,3.21,3.22,3.16,3.17,3.0705,692456.0,0.0,1.0
2018-07-02,3.2,3.24,3.18,3.21,3.1093,3173809.0,0.0,1.0
2018-07-03,3.21,3.24,3.19,3.22,3.119,726933.0,0.0,1.0
2018-07-04,3.24,3.245,3.19,3.21,3.1093,922139.0,0.0,1.0
2018-07-05,3.23,3.23,3.17,3.17,3.0705,1955292.0,0.0,1.0
2018-07-06,3.18,3.205,3.16,3.19,3.0899,688297.0,0.0,1.0
2018-07-09,3.18,3.205,3.17,3.18,3.0802,530750.0,0.0,1.0
2018-07-10,3.18,3.19,3.16,3.17,3.0705,4490948.0,0.0,1.0
2018-07-11,3.19,3.19,3.12,3.16,3.0609,1419841.0,0.0,1.0
2018-07-12,3.17,3.225,3.13,3.15,3.0512,1779689.0,0.0,1.0
2018-07-13,3.15,3.165,3.1,3.14,3.0415,948554.0,0.0,1.0
2018-07-16,3.13,3.13,3.05,3.08,2.9834,1302759.0,0.0,1.0
2018-07-17,3.09,3.13,3.07,3.1,3.0027,840885.0,0.0,1.0
2018-07-18,3.11,3.17,3.11,3.15,3.0512,668927.0,0.0,1.0
2018-07-19,3.17,3.24,3.155,3.21,3.1093,982502.0,0.0,1.0
2018-07-20,3.18,3.24,3.17,3.22,3.119,519820.0,0.0,1.0
2018-07-23,3.21,3.23,3.085,3.1,3.0027,1019206.0,0.0,1.0
2018-07-24,3.12,3.15,3.09,3.14,3.0415,879067.0,0.0,1.0
2018-07-25,3.14,3.15,3.095,3.11,3.0124,1587219.0,0.0,1.0
2018-07-26,3.12,3.145,3.08,3.11,3.0124,863093.0,0.0,1.0
2018-07-27,3.13,3.14,3.11,3.11,3.0124,1294827.0,0.0,1.0
2018-07-30,3.1,3.11,3.08,3.09,2.9931,868522.0,0.0,1.0
2018-07-31,3.1,3.1,3.07,3.07,2.9737,830598.0,0.0,1.0
2018-08-01,3.12,3.12,3.06,3.07,2.9737,723561.0,0.0,1.0
2018-08-02,3.08,3.1,3.06,3.07,2.9737,884326.0,0.0,1.0
2018-08-03,3.07,3.1,3.01,3.05,2.9543,1549799.0,0.0,1.0
2018-08-06,3.05,3.08,3.03,3.04,2.9446,525607.0,0.0,1.0
2018-08-07,1.87,1.965,1.657,1.8,1.7435,57091163.0,0.0,1.0
2018-08-08,1.895,2.05,1.87,1.99,1.9276,24508569.0,0.0,1.0
2018-08-09,1.98,1.98,1.86,1.9,1.8404,10174252.0,0.0,1.0
2018-08-10,1.9,1.94,1.85,1.9,1.8404,4599984.0,0.0,1.0
2018-08-13,1.92,2.135,1.905,2.1,2.0341,7017540.0,0.0,1.0
2018-08-14,2.12,2.14,2.02,2.09,2.0244,5718127.0,0.0,1.0
2018-08-15,2.09,2.1,2.02,2.05,1.9857,2703962.0,0.0,1.0
2018-08-16,2.05,2.14,2.05,2.11,2.0438,2985182.0,0.0,1.0
2018-08-17,2.12,2.2,2.11,2.14,2.0729,3103824.0,0.0,1.0
2018-08-20,2.4,2.5,2.37,2.49,2.4119,6573144.0,0.0,1.0
2018-08-21,2.49,2.54,2.45,2.5,2.4216,4293494.0,0.0,1.0
2018-08-22,2.5,2.58,2.46,2.56,2.4797,2329577.0,0.0,1.0
2018-08-23,2.59,2.72,2.56,2.69,2.6056,3975035.0,0.0,1.0
2018-08-24,2.69,2.69,2.57,2.64,2.5572,2549738.0,0.0,1.0
2018-08-27,2.63,2.63,2.54,2.6,2.5184,1263261.0,0.0,1.0
2018-08-28,2.6,2.65,2.55,2.57,2.4894,2035536.0,0.0,1.0
2018-08-29,2.57,2.68,2.57,2.67,2.5862,2359152.0,0.0,1.0
2018-08-30,2.7,2.735,2.64,2.7,2.6153,2066460.0,0.0,1.0
2018-08-31,2.69,2.74,2.64,2.66,2.5765,1167473.0,0.0,1.0
2018-09-03,2.69,2.725,2.66,2.72,2.6347,1446601.0,0.0,1.0
2018-09-04,2.72,2.74,2.66,2.68,2.5959,1082208.0,0.0,1.0
2018-09-05,2.68,2.715,2.615,2.65,2.5669,1692189.0,0.0,1.0
2018-09-06,2.65,2.72,2.605,2.63,2.5475,2043928.0,0.0,1.0
2018-09-07,2.62,2.72,2.62,2.68,2.5959,1832735.0,0.0,1.0
2018-09-10,2.68,2.69,2.565,2.6,2.5184,2411051.0,0.0,1.0
2018-09-11,2.6,2.64,2.56,2.63,2.5475,1458490.0,0.0,1.0
2018-09-12,2.6,2.63,2.505,2.56,2.4797,1206251.0,0.0,1.0
2018-09-13,2.54,2.57,2.485,2.51,2.4313,1078383.0,0.0,1.0
2018-09-14,2.52,2.595,2.51,2.58,2.4991,1623727.0,0.0,1.0
2018-09-17,2.58,2.58,2.495,2.51,2.4313,1720139.0,0.0,1.0
2018-09-18,2.49,2.53,2.43,2.45,2.3731,1333987.0,0.0,1.0
2018-09-19,2.42,2.53,2.41,2.52,2.4409,1605771.0,0.0,1.0
2018-09-20,2.47,2.51,2.365,2.45,2.3731,3211780.0,0.0,1.0
2018-09-21,2.45,2.55,2.39,2.42,2.3441,3947574.0,0.0,1.0
2018-09-24,2.38,2.4,2.28,2.38,2.3053,3423172.0,0.0,1.0
2018-09-25,2.4,2.46,2.4,2.45,2.3731,1906910.0,0.0,1.0
2018-09-26,2.45,2.46,2.375,2.41,2.3344,1260736.0,0.0,1.0
2018-09-27,2.42,2.545,2.41,2.53,2.4506,1632017.0,0.0,1.0
2018-09-28,2.53,2.59,2.49,2.57,2.4894,4228706.0,0.0,1.0
2018-10-01,2.56,2.65,2.515,2.64,2.5572,1694882.0,0.0,1.0
2018-10-02,2.62,2.665,2.55,2.65,2.5669,2224000.0,0.0,1.0
2018-10-03,2.65,2.73,2.59,2.69,2.6056,2655367.0,0.0,1.0
2018-10-04,2.74,2.82,2.73,2.78,2.6928,2751801.0,0.0,1.0
2018-10-05,2.75,2.81,2.73,2.77,2.6831,4059819.0,0.0,1.0
2018-10-08,2.72,2.78,2.715,2.75,2.6637,2001293.0,0.0,1.0
2018-10-09,2.7,2.77,2.665,2.68,2.5959,2038352.0,0.0,1.0
2018-10-10,2.66,2.69,2.61,2.65,2.5669,813003.0,0.0,1.0
2018-10-11,2.58,2.6,2.51,2.51,2.4313,1226474.0,0.0,1.0
2018-10-12,2.48,2.52,2.46,2.51,2.4313,1139469.0,0.0,1.0
2018-10-15,2.48,2.56,2.455,2.52,2.4409,2318795.0,0.0,1.0
2018-10-16,2.56,2.56,2.51,2.53,2.4506,1415866.0,0.0,1.0
2018-10-17,2.53,2.575,2.525,2.55,2.47,1396057.0,0.0,1.0
2018-10-18,2.53,2.56,2.51,2.54,2.4603,782808.0,0.0,1.0
2018-10-19,2.52,2.575,2.52,2.56,2.4797,1086752.0,0.0,1.0
2018-10-22,2.55,2.6,2.51,2.58,2.4991,1087585.0,0.0,1.0
2018-10-23,2.55,2.625,2.52,2.55,2.47,1964743.0,0.0,1.0
2018-10-24,2.55,2.57,2.49,2.54,2.4603,1020591.0,0.0,1.0
2018-10-25,2.49,2.49,2.37,2.37,2.2956,1452248.0,0.0,1.0
2018-10-26,2.39,2.49,2.29,2.32,2.2472,1749366.0,0.0,1.0
2018-10-29,2.29,2.37,2.28,2.36,2.286,936699.0,0.0,1.0
2018-10-30,2.31,2.41,2.27,2.41,2.3344,1365689.0,0.0,1.0
2018-10-31,2.46,2.51,2.39,2.42,2.3441,1625926.0,0.0,1.0
2018-11-01,2.41,2.43,2.35,2.37,2.2956,1343310.0,0.0,1.0
2018-11-02,2.31,2.46,2.31,2.44,2.3635,1437821.0,0.0,1.0
2018-11-05,2.37,2.46,2.25,2.27,2.1988,4749778.0,0.0,1.0
2018-11-06,2.3,2.35,2.27,2.31,2.2375,2170599.0,0.0,1.0
2018-11-07,2.29,2.34,2.25,2.3,2.2278,1542360.0,0.0,1.0
2018-11-08,2.58,2.78,2.58,2.67,2.5862,9102385.0,0.0,1.0
2018-11-09,2.68,2.75,2.67,2.71,2.625,3787823.0,0.0,1.0
2018-11-12,2.69,2.73,2.67,2.68,2.5959,1807066.0,0.0,1.0
2018-11-13,2.62,2.67,2.62,2.63,2.5475,1912020.0,0.0,1.0
2018-11-14,2.57,2.61,2.54,2.58,2.4991,3996019.0,0.0,1.0
2018-11-15,2.54,2.64,2.54,2.64,2.5572,6562100.0,0.0,1.0
2018-11-16,2.68,2.7,2.62,2.62,2.5378,3161563.0,0.0,1.0
2018-11-19,2.64,2.65,2.53,2.54,2.4603,2569269.0,0.0,1.0
2018-11-20,2.53,2.53,2.42,2.46,2.3828,2993904.0,0.0,1.0
2018-11-21,2.4,2.49,2.37,2.46,2.3828,1589424.0,0.0,1.0
2018-11-22,2.4,2.49,2.395,2.49,2.4119,1221445.0,0.0,1.0
2018-11-23,2.5,2.5,2.415,2.46,2.3828,1023576.0,0.0,1.0
2018-11-26,2.43,2.48,2.4,2.47,2.3925,2606640.0,0.0,1.0
2018-11-27,2.5,2.62,2.48,2.5,2.4216,1775910.0,0.0,1.0
2018-11-28,2.55,2.565,2.46,2.48,2.4022,3680798.0,0.0,1.0
2018-11-29,2.47,2.56,2.465,2.51,2.4313,1542899.0,0.0,1.0
2018-11-30,2.5,2.53,2.47,2.5,2.4216,2108168.0,0.0,1.0
2018-12-03,2.5,2.56,2.5,2.55,2.47,1016956.0,0.0,1.0
2018-12-04,2.55,2.55,2.49,2.51,2.4313,1684053.0,0.0,1.0
2018-12-05,2.49,2.505,2.43,2.48,2.4022,1010015.0,0.0,1.0
2018-12-06,2.45,2.51,2.435,2.46,2.3828,481212.0,0.0,1.0
2018-12-07,2.5,2.51,2.45,2.51,2.4313,602612.0,0.0,1.0
2018-12-10,2.47,2.52,2.44,2.47,2.3925,876621.0,0.0,1.0
2018-12-11,2.53,2.55,2.45,2.47,2.3925,448116.0,0.0,1.0
2018-12-12,2.49,2.57,2.46,2.55,2.47,2746192.0,0.0,1.0
2018-12-13,2.5,2.51,2.465,2.49,2.49,1110064.0,0.0,1.0
2018-12-14,2.49,2.55,2.46,2.54,2.54,960950.0,0.0,1.0
2018-12-17,2.51,2.545,2.49,2.53,2.53,769559.0,0.0,1.0
2018-12-18,2.5,2.6,2.475,2.48,2.48,561396.0,0.0,1.0
2018-12-19,2.45,2.49,2.4,2.41,2.41,1208239.0,0.0,1.0
2018-12-20,2.42,2.43,2.35,2.36,2.36,1276606.0,0.0,1.0
2018-12-21,2.4,2.4,2.235,2.26,2.26,1977406.0,0.0,1.0
2018-12-24,2.24,2.33,2.2,2.29,2.29,688477.0,0.0,1.0
2018-12-27,2.32,2.385,2.32,2.35,2.35,460831.0,0.0,1.0
2018-12-28,2.38,2.41,2.34,2.41,2.41,358650.0,0.0,1.0
2018-12-31,2.5,2.5,2.39,2.43,2.43,209242.0,0.0,1.0
2019-01-02,2.38,2.45,2.365,2.37,2.37,468141.0,0.0,1.0
2019-01-03,2.33,2.45,2.33,2.42,2.42,493907.0,0.0,1.0
2019-01-04,2.38,2.42,2.355,2.38,2.38,274630.0,0.0,1.0
2019-01-07,2.38,2.44,2.38,2.41,2.41,631710.0,0.0,1.0
2019-01-08,2.37,2.44,2.37,2.43,2.43,585106.0,0.0,1.0
2019-01-09,2.4,2.465,2.4,2.43,2.43,938195.0,0.0,1.0
2019-01-10,2.4,2.46,2.39,2.4,2.4,1066724.0,0.0,1.0
2019-01-11,2.4,2.46,2.4,2.4,2.4,1378677.0,0.0,1.0
2019-01-14,2.46,2.46,2.38,2.4,2.4,790722.0,0.0,1.0
2019-01-15,2.37,2.42,2.37,2.39,2.39,1364251.0,0.0,1.0
2019-01-16,2.4,2.43,2.39,2.4,2.4,3478019.0,0.0,1.0
2019-01-17,2.37,2.49,2.37,2.45,2.45,1679200.0,0.0,1.0
2019-01-18,2.4,2.52,2.4,2.49,2.49,3436449.0,0.0,1.0
2019-01-21,2.52,2.54,2.495,2.54,2.54,572755.0,0.0,1.0
2019-01-22,2.5,2.55,2.5,2.53,2.53,477885.0,0.0,1.0
2019-01-23,2.56,2.57,2.5,2.54,2.54,948564.0,0.0,1.0
2019-01-24,2.52,2.625,2.52,2.61,2.61,991662.0,0.0,1.0
2019-01-25,2.63,2.68,2.58,2.66,2.66,898478.0,0.0,1.0
2019-01-29,2.39,2.39,2.105,2.22,2.22,5470748.0,0.0,1.0
2019-01-30,2.24,2.24,2.19,2.21,2.21,1995387.0,0.0,1.0
2019-01-31,2.25,2.27,2.22,2.23,2.23,1953302.0,0.0,1.0
2019-02-01,2.25,2.3,2.24,2.25,2.25,1277989.0,0.0,1.0
2019-02-04,2.29,2.35,2.245,2.33,2.33,484234.0,0.0,1.0
2019-02-05,2.27,2.44,2.27,2.38,2.38,1130767.0,0.0,1.0
2019-02-06,2.37,2.42,2.36,2.37,2.37,829784.0,0.0,1.0
2019-02-07,2.38,2.41,2.36,2.39,2.39,1596377.0,0.0,1.0
2019-02-08,2.55,2.55,2.35,2.38,2.38,1261740.0,0.0,1.0
2019-02-11,2.4,2.44,2.38,2.4,2.4,1405502.0,0.0,1.0
2019-02-12,2.42,2.42,2.355,2.37,2.37,911800.0,0.0,1.0
2019-02-13,2.35,2.385,2.33,2.34,2.34,3087186.0,0.0,1.0
2019-02-14,2.33,2.365,2.31,2.33,2.33,1386560.0,0.0,1.0
2019-02-15,2.35,2.35,2.31,2.32,2.32,955236.0,0.0,1.0
2019-02-18,2.35,2.35,2.23,2.24,2.24,2295724.0,0.0,1.0
2019-02-19,2.23,2.26,2.16,2.16,2.16,1117519.0,0.0,1.0
2019-02-20,2.16,2.18,1.887,1.995,1.995,3392952.0,0.0,1.0
2019-02-21,2.0,2.01,1.97,1.995,1.995,1164264.0,0.0,1.0
2019-02-22,1.95,1.99,1.95,1.99,1.99,1012949.0,0.0,1.0
2019-02-25,1.985,2.01,1.97,1.995,1.995,1441288.0,0.0,1.0
2019-02-26,1.98,2.01,1.9,1.945,1.945,2525314.0,0.0,1.0
2019-02-27,1.96,1.995,1.925,1.99,1.99,529654.0,0.0,1.0
2019-02-28,2.0,2.005,1.96,1.975,1.975,689871.0,0.0,1.0
2019-03-01,1.99,1.995,1.975,1.98,1.98,718018.0,0.0,1.0
2019-03-04,2.0,2.025,1.965,2.0,2.0,915026.0,0.0,1.0
2019-03-05,1.985,2.01,1.945,1.96,1.96,848815.0,0.0,1.0
2019-03-06,1.97,1.98,1.92,1.94,1.94,1082723.0,0.0,1.0
2019-03-07,1.95,1.97,1.895,1.9,1.9,913093.0,0.0,1.0
2019-03-08,1.89,1.89,1.805,1.83,1.83,1803526.0,0.0,1.0
2019-03-11,1.81,1.825,1.75,1.825,1.825,1166778.0,0.0,1.0
2019-03-12,1.84,1.87,1.82,1.845,1.845,585539.0,0.0,1.0
2019-03-13,1.835,1.855,1.82,1.83,1.83,432805.0,0.0,1.0
2019-03-14,1.82,1.835,1.785,1.8,1.8,1116971.0,0.0,1.0
2019-03-15,1.81,1.895,1.8,1.885,1.885,3760325.0,0.0,1.0
2019-03-18,1.81,1.895,1.8,1.885,1.885,965009.0,0.0,1.0
2019-03-19,1.885,1.885,1.885,1.885,1.885,0.0,0.0,1.0
2019-03-20,1.0,1.09,0.825,0.83,0.83,29883353.0,0.0,1.0
2019-03-21,0.82,0.825,0.725,0.73,0.73,21232642.0,0.0,1.0
2019-03-22,0.775,0.82,0.735,0.745,0.745,16591534.0,0.0,1.0
2019-03-25,0.735,0.755,0.635,0.65,0.65,18843268.0,0.0,1.0
2019-03-26,0.675,0.675,0.54,0.57,0.57,32915573.0,0.0,1.0
2019-03-27,0.59,0.705,0.575,0.7,0.7,21740894.0,0.0,1.0
2019-03-28,0.695,0.735,0.655,0.67,0.67,14776942.0,0.0,1.0
2019-03-29,0.67,0.675,0.62,0.64,0.64,7979103.0,0.0,1.0
2019-04-01,0.655,0.75,0.635,0.745,0.745,20033132.0,0.0,1.0
2019-04-02,0.755,0.805,0.735,0.79,0.79,11761692.0,0.0,1.0
2019-04-03,0.76,0.785,0.71,0.77,0.77,12845379.0,0.0,1.0
2019-04-04,0.775,0.855,0.765,0.83,0.83,18233988.0,0.0,1.0
2019-04-05,0.84,0.87,0.8,0.845,0.845,10993810.0,0.0,1.0
2019-04-08,0.855,0.855,0.825,0.835,0.835,7243833.0,0.0,1.0
2019-04-09,0.84,0.842,0.802,0.82,0.82,5515544.0,0.0,1.0
2019-04-10,0.82,0.8275,0.79,0.81,0.81,5384407.0,0.0,1.0
2019-04-11,0.815,0.815,0.792,0.795,0.795,3878528.0,0.0,1.0
2019-04-12,0.8,0.84,0.79,0.81,0.81,4779437.0,0.0,1.0
2019-04-15,0.82,0.835,0.805,0.83,0.83,5988283.0,0.0,1.0
2019-04-16,0.83,0.925,0.83,0.905,0.905,13267646.0,0.0,1.0
2019-04-17,0.895,0.91,0.86,0.89,0.89,5828916.0,0.0,1.0
