date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-10-02,307.532,315.844,305.87,311.688,311.5468,7363.0,0.0,1.0
2013-10-03,307.532,317.506,307.532,314.181,314.0387,8107.0,0.0,1.0
2013-10-04,315.844,319.168,307.532,313.35,313.2081,6141.0,0.0,1.0
2013-10-07,311.688,319.168,311.688,316.675,316.5316,989.0,0.0,1.0
2013-10-08,315.844,316.675,311.688,315.844,315.701,1659.0,0.0,1.0
2013-10-09,316.675,316.675,305.038,313.35,313.2081,2297.0,0.0,1.0
2013-10-10,314.181,315.844,308.363,311.688,311.5468,1784.0,0.0,1.0
2013-10-11,315.013,322.493,312.519,320.831,320.6857,1293.0,0.0,1.0
2013-10-14,322.493,325.818,319.584,321.662,321.5163,8148.0,0.0,1.0
2013-10-15,321.662,326.649,315.844,320.0,319.8551,12028.0,0.0,1.0
2013-10-16,320.0,324.155,319.168,320.831,320.6857,1478.0,0.0,1.0
2013-10-17,324.155,325.818,320.831,323.324,323.1776,1990.0,0.0,1.0
2013-10-18,326.649,328.311,322.493,326.649,326.501,1901.0,0.0,1.0
2013-10-21,326.649,332.467,326.649,329.974,329.8246,2504.0,0.0,1.0
2013-10-22,332.467,334.961,331.636,333.298,333.1471,3942.0,0.0,1.0
2013-10-23,333.298,335.792,320.0,322.493,322.3469,5964.0,0.0,1.0
2013-10-24,322.493,330.805,303.376,306.701,306.5621,4864.0,0.0,1.0
2013-10-25,307.532,315.844,307.532,315.013,314.8703,6024.0,0.0,1.0
2013-10-28,314.181,314.181,308.363,312.519,312.3774,9301.0,0.0,1.0
2013-10-29,312.519,314.181,309.194,309.194,309.054,19203.0,0.0,1.0
2013-10-30,309.194,324.155,309.194,323.324,323.1776,7466.0,0.0,1.0
2013-10-31,325.818,336.207,321.662,321.662,321.5163,2874.0,0.0,1.0
2013-11-01,324.987,330.805,323.324,327.48,327.3317,2602.0,0.0,1.0
2013-11-04,331.636,332.467,328.311,329.974,329.8246,1702.0,0.0,1.0
2013-11-05,332.467,337.454,330.805,335.792,335.6399,2044.0,0.0,1.0
2013-11-06,339.948,344.103,337.87,341.61,341.4553,4869.0,0.0,1.0
2013-11-07,344.103,346.181,330.805,340.779,340.6247,6970.0,0.0,1.0
2013-11-08,340.779,342.441,337.454,340.779,340.6247,5639.0,0.0,1.0
2013-11-11,344.935,344.935,341.61,344.935,344.7787,2799.0,0.0,1.0
2013-11-12,343.272,352.415,343.272,345.766,345.6094,4490.0,0.0,1.0
2013-11-13,349.09,349.09,344.103,346.597,346.44,4053.0,0.0,1.0
2013-11-14,344.935,349.09,337.454,341.61,341.4553,5964.0,0.0,1.0
2013-11-15,342.441,346.597,341.194,343.272,343.1165,3301.0,0.0,1.0
2013-11-18,344.103,346.597,338.285,340.779,340.6247,3329.0,0.0,1.0
2013-11-19,343.272,347.428,340.779,340.779,340.6247,3490.0,0.0,1.0
2013-11-20,340.779,342.441,337.454,341.61,341.4553,2736.0,0.0,1.0
2013-11-21,340.779,341.61,335.792,341.61,341.4553,5323.0,0.0,1.0
2013-11-22,341.61,344.935,334.129,341.61,341.4553,3864.0,0.0,1.0
2013-11-25,347.428,351.584,344.935,347.428,347.2706,4061.0,0.0,1.0
2013-11-26,346.597,353.246,344.935,350.753,350.5941,36683.0,0.0,1.0
2013-11-27,352.415,353.246,348.259,349.09,348.9319,2902.0,0.0,1.0
2013-11-28,351.584,352.831,348.259,348.259,348.1013,3167.0,0.0,1.0
2013-11-29,355.74,367.376,355.74,365.714,365.5483,6287.0,0.0,1.0
2013-12-02,368.207,383.168,368.207,374.025,373.8556,7504.0,0.0,1.0
2013-12-03,373.194,380.675,365.714,369.038,368.8708,5105.0,0.0,1.0
2013-12-04,369.038,373.194,368.207,370.701,370.5331,18618.0,0.0,1.0
2013-12-05,373.194,373.194,368.207,369.038,368.8708,5372.0,0.0,1.0
2013-12-06,370.701,371.532,359.896,368.207,368.0402,2823.0,0.0,1.0
2013-12-09,369.87,371.532,358.233,363.22,363.0555,2009.0,0.0,1.0
2013-12-10,359.896,364.051,357.402,360.727,360.5636,8589.0,0.0,1.0
2013-12-11,359.896,359.896,351.584,355.74,355.5789,5593.0,0.0,1.0
2013-12-12,356.571,357.402,350.753,357.402,357.2401,8790.0,0.0,1.0
2013-12-13,352.415,364.051,342.441,364.051,363.8861,3875.0,0.0,1.0
2013-12-16,365.714,369.038,359.896,363.22,363.0555,4239.0,0.0,1.0
2013-12-17,363.22,367.376,357.402,367.376,367.2096,3679.0,0.0,1.0
2013-12-18,367.376,374.025,365.298,372.363,372.1944,9612.0,0.0,1.0
2013-12-19,372.363,374.025,364.883,372.363,372.1944,6931.0,0.0,1.0
2013-12-20,374.025,374.857,360.727,360.727,360.5636,92764.0,0.0,1.0
2013-12-23,365.714,369.87,364.051,365.714,365.5483,6181.0,0.0,1.0
2013-12-24,365.714,374.857,365.714,374.025,373.8556,4423.0,0.0,1.0
2013-12-27,378.181,386.493,378.181,383.168,382.9945,5023.0,0.0,1.0
2013-12-30,387.324,388.986,380.675,388.155,387.9792,4744.0,0.0,1.0
2013-12-31,393.142,404.779,393.142,402.285,402.1028,6648.0,0.0,1.0
2014-01-02,402.285,408.934,398.545,399.792,399.6109,6902.0,0.0,1.0
2014-01-03,398.96,400.623,391.48,392.311,392.1333,2394.0,0.0,1.0
2014-01-06,393.973,393.973,383.999,383.999,383.8251,6276.0,0.0,1.0
2014-01-07,382.337,385.662,376.519,381.506,381.3332,6183.0,0.0,1.0
2014-01-08,384.831,387.324,381.506,386.493,386.318,4788.0,0.0,1.0
2014-01-09,388.986,389.818,385.662,388.155,387.9792,3489.0,0.0,1.0
2014-01-10,388.155,388.155,386.493,388.155,387.9792,3090.0,0.0,1.0
2014-01-13,388.155,388.155,383.168,384.831,384.6567,2387.0,0.0,1.0
2014-01-14,384.831,385.662,378.181,379.844,379.672,5933.0,0.0,1.0
2014-01-15,382.337,386.493,377.35,385.662,385.4873,5941.0,0.0,1.0
2014-01-16,384.831,387.324,383.168,384.831,384.6567,4956.0,0.0,1.0
2014-01-17,383.999,383.999,374.025,375.688,375.5179,5087.0,0.0,1.0
2014-01-20,375.688,379.012,365.714,369.038,368.8708,5634.0,0.0,1.0
2014-01-21,371.532,379.012,371.532,378.181,378.0097,4237.0,0.0,1.0
2014-01-22,382.337,382.337,370.285,375.688,375.5179,3637.0,0.0,1.0
2014-01-23,377.35,379.012,374.857,375.688,375.5179,3840.0,0.0,1.0
2014-01-24,374.857,376.519,369.87,374.025,373.8556,3258.0,0.0,1.0
2014-01-28,369.038,369.87,357.402,361.558,361.3943,6578.0,0.0,1.0
2014-01-29,363.22,368.207,361.558,367.376,367.2096,7037.0,0.0,1.0
2014-01-30,364.051,368.207,345.766,365.714,365.5483,7496.0,0.0,1.0
2014-01-31,365.714,371.532,355.74,365.714,365.5483,2702.0,0.0,1.0
2014-02-03,364.883,379.844,364.883,379.012,378.8403,5160.0,0.0,1.0
2014-02-04,371.532,371.947,365.714,369.87,369.7025,7514.0,0.0,1.0
2014-02-05,371.532,382.337,369.87,377.35,377.1791,7446.0,0.0,1.0
2014-02-06,378.181,378.181,373.194,374.025,373.8556,5378.0,0.0,1.0
2014-02-07,374.857,375.688,362.389,368.207,368.0402,5140.0,0.0,1.0
2014-02-10,369.038,369.87,354.909,359.896,359.733,8930.0,0.0,1.0
2014-02-11,359.896,359.896,345.766,349.922,349.7635,10915.0,0.0,1.0
2014-02-12,344.103,376.519,343.272,374.025,373.8556,35159.0,0.0,1.0
2014-02-13,374.025,374.025,366.545,370.701,370.5331,7996.0,0.0,1.0
2014-02-14,377.35,377.35,372.363,374.025,373.8556,6476.0,0.0,1.0
2014-02-17,375.688,377.35,374.025,374.857,374.6872,7440.0,0.0,1.0
2014-02-18,374.857,378.181,374.857,378.181,378.0097,4857.0,0.0,1.0
2014-02-19,378.181,382.337,374.025,379.844,379.672,7046.0,0.0,1.0
2014-02-20,382.337,389.818,380.675,387.324,387.1486,13030.0,0.0,1.0
2014-02-21,397.298,401.038,394.805,398.129,397.9487,12987.0,0.0,1.0
2014-02-24,402.285,412.259,401.454,403.116,402.9334,21697.0,0.0,1.0
2014-02-25,408.934,412.259,402.285,403.116,402.9334,18484.0,0.0,1.0
2014-02-26,407.272,408.103,403.116,407.272,407.0876,3466.0,0.0,1.0
2014-02-27,409.35,411.428,406.441,407.272,407.0876,4837.0,0.0,1.0
2014-02-28,409.766,411.428,403.116,405.61,405.4263,5201.0,0.0,1.0
2014-03-03,407.272,408.103,393.142,398.96,398.7793,8696.0,0.0,1.0
2014-03-04,398.129,401.454,394.805,398.96,398.7793,8124.0,0.0,1.0
2014-03-05,401.454,402.285,396.467,398.129,397.9487,10441.0,0.0,1.0
2014-03-06,396.467,398.96,393.973,393.973,393.7946,7604.0,0.0,1.0
2014-03-07,395.636,400.623,393.142,398.129,397.979,9669.0,0.0,1.0
2014-03-10,401.454,403.947,395.636,398.96,398.8097,3654.0,0.0,1.0
2014-03-11,398.96,398.96,394.805,398.96,398.8097,17496.0,0.0,1.0
2014-03-12,395.636,395.636,382.337,383.168,383.0237,7988.0,0.0,1.0
2014-03-13,383.999,389.818,379.012,386.493,386.3474,6821.0,0.0,1.0
2014-03-14,380.675,385.246,377.35,380.675,380.5316,12997.0,0.0,1.0
2014-03-17,377.35,378.181,364.051,376.519,376.3771,6803.0,0.0,1.0
2014-03-18,379.012,379.844,375.688,377.35,377.2079,4382.0,0.0,1.0
2014-03-19,373.194,383.999,373.194,381.506,381.3623,10874.0,0.0,1.0
2014-03-20,379.012,383.999,379.012,381.506,381.3623,11037.0,0.0,1.0
2014-03-21,383.168,383.168,378.181,381.506,381.3623,5535.0,0.0,1.0
2014-03-24,378.181,380.675,374.025,380.675,380.5316,6726.0,0.0,1.0
2014-03-25,375.688,378.181,374.857,376.519,376.3771,3860.0,0.0,1.0
2014-03-26,376.519,379.844,375.688,377.35,377.2079,46678.0,0.0,1.0
2014-03-27,380.675,380.675,369.038,379.012,378.8692,5894.0,0.0,1.0
2014-03-28,374.857,377.35,370.701,374.857,374.7158,4642.0,0.0,1.0
2014-03-31,377.35,380.675,375.688,379.844,379.7009,24525.0,0.0,1.0
2014-04-01,383.999,383.999,372.779,374.857,374.7158,5360.0,0.0,1.0
2014-04-02,375.688,379.012,374.025,377.35,377.2079,3445.0,0.0,1.0
2014-04-03,374.025,374.441,367.376,368.207,368.0683,4845.0,0.0,1.0
2014-04-04,364.051,369.87,352.415,368.207,368.0683,18653.0,0.0,1.0
2014-04-07,364.051,373.194,364.051,373.194,373.0534,7230.0,0.0,1.0
2014-04-08,373.194,374.025,369.87,371.532,371.392,22630.0,0.0,1.0
2014-04-09,374.025,377.35,371.532,375.688,375.5464,5906.0,0.0,1.0
2014-04-10,375.688,379.844,374.857,378.181,378.0385,7583.0,0.0,1.0
2014-04-11,374.025,374.857,365.714,371.532,371.392,7277.0,0.0,1.0
2014-04-14,370.701,374.857,366.545,371.532,371.392,9906.0,0.0,1.0
2014-04-15,373.194,374.857,367.376,373.194,373.0534,5075.0,0.0,1.0
2014-04-16,374.025,375.688,370.701,373.194,373.0534,3445.0,0.0,1.0
2014-04-17,376.519,378.181,372.363,374.857,374.7158,3177.0,0.0,1.0
2014-04-22,372.363,380.675,370.701,379.844,379.7009,3995.0,0.0,1.0
2014-04-23,383.999,390.649,380.259,387.324,387.1781,8870.0,0.0,1.0
2014-04-24,387.324,387.324,379.844,383.999,383.8543,9745.0,0.0,1.0
2014-04-28,383.168,392.727,383.168,391.48,391.3325,7348.0,0.0,1.0
2014-04-29,394.805,394.805,382.337,387.324,387.1781,8502.0,0.0,1.0
2014-04-30,388.986,391.48,385.662,390.649,390.5018,2984.0,0.0,1.0
2014-05-01,392.311,392.311,379.012,380.675,380.5316,9240.0,0.0,1.0
2014-05-02,378.181,379.428,375.688,376.519,376.3771,4567.0,0.0,1.0
2014-05-05,377.35,379.844,374.857,378.181,378.0385,6260.0,0.0,1.0
2014-05-06,379.012,383.999,378.181,381.506,381.3623,3067.0,0.0,1.0
2014-05-07,379.844,381.506,376.519,379.012,378.8692,3818.0,0.0,1.0
2014-05-08,378.181,383.999,378.181,382.337,382.193,5107.0,0.0,1.0
2014-05-09,382.337,383.168,380.259,382.337,382.193,3619.0,0.0,1.0
2014-05-12,382.337,383.168,381.506,382.337,382.193,4888.0,0.0,1.0
2014-05-13,384.831,387.324,383.168,387.324,387.1781,8117.0,0.0,1.0
2014-05-14,388.155,392.727,387.324,392.311,392.1632,2937.0,0.0,1.0
2014-05-15,402.285,408.103,401.454,404.779,404.6265,16759.0,0.0,1.0
2014-05-16,405.61,406.025,397.298,400.623,400.472,3365.0,0.0,1.0
2014-05-19,398.96,399.792,392.311,393.973,393.8245,4101.0,0.0,1.0
2014-05-20,393.973,398.96,391.48,398.96,398.8097,2450.0,0.0,1.0
2014-05-21,395.636,396.467,393.973,394.805,394.6563,5675.0,0.0,1.0
2014-05-22,397.298,403.116,394.805,400.623,400.472,10329.0,0.0,1.0
2014-05-23,400.623,402.285,398.96,398.96,398.8097,4962.0,0.0,1.0
2014-05-26,400.623,408.103,398.96,405.61,405.4572,4196.0,0.0,1.0
2014-05-27,407.272,410.597,403.532,406.441,406.2879,4358.0,0.0,1.0
2014-05-28,407.272,413.921,407.272,409.766,409.6116,7755.0,0.0,1.0
2014-05-29,410.597,415.584,410.597,415.584,415.4274,4473.0,0.0,1.0
2014-05-30,415.584,428.051,413.921,415.584,415.4274,74851.0,0.0,1.0
2014-06-02,418.077,423.895,418.077,422.233,422.0739,4584.0,0.0,1.0
2014-06-03,423.064,427.22,415.584,416.415,416.2581,6816.0,0.0,1.0
2014-06-04,417.246,418.077,415.584,415.584,415.4274,3630.0,0.0,1.0
2014-06-05,415.584,419.74,410.597,412.259,412.1037,9198.0,0.0,1.0
2014-06-06,413.09,417.246,412.259,416.415,416.2581,3726.0,0.0,1.0
2014-06-10,419.74,419.74,411.428,413.09,412.9343,3782.0,0.0,1.0
2014-06-11,410.597,414.753,408.934,410.597,410.4423,16280.0,0.0,1.0
2014-06-12,407.272,413.09,407.272,410.597,410.4423,6602.0,0.0,1.0
2014-06-13,407.272,411.428,407.272,409.766,409.6116,7030.0,0.0,1.0
2014-06-16,407.272,411.428,406.441,409.766,409.6116,13200.0,0.0,1.0
2014-06-17,408.934,423.48,408.103,421.402,421.2432,6160.0,0.0,1.0
2014-06-18,419.74,421.402,412.259,415.584,415.4274,5528.0,0.0,1.0
2014-06-19,414.753,426.389,414.753,423.895,423.7353,9940.0,0.0,1.0
2014-06-20,424.727,429.714,422.233,423.064,422.9046,4906.0,0.0,1.0
2014-06-23,424.727,433.869,424.727,432.207,432.0442,5445.0,0.0,1.0
2014-06-24,431.376,438.025,427.22,433.869,433.7055,4494.0,0.0,1.0
2014-06-25,433.869,433.869,419.74,421.402,421.2432,6658.0,0.0,1.0
2014-06-26,423.064,430.545,422.233,430.545,430.3828,4382.0,0.0,1.0
2014-06-27,431.376,435.532,430.545,430.545,430.3828,5587.0,0.0,1.0
2014-06-30,430.545,433.869,425.558,428.882,428.7204,4358.0,0.0,1.0
2014-07-01,427.22,435.532,426.389,433.038,432.8748,5241.0,0.0,1.0
2014-07-02,437.194,450.493,436.363,449.662,449.4926,9278.0,0.0,1.0
2014-07-03,452.986,454.649,448.83,448.83,448.6609,6688.0,0.0,1.0
2014-07-04,448.83,448.83,441.35,442.181,442.0144,9272.0,0.0,1.0
2014-07-07,442.181,449.662,440.519,446.337,446.1688,7313.0,0.0,1.0
2014-07-08,448.83,452.155,447.168,447.999,447.8302,8080.0,0.0,1.0
2014-07-09,440.519,447.999,433.869,435.532,435.3679,5869.0,0.0,1.0
2014-07-10,438.856,444.259,438.025,439.688,439.5223,10482.0,0.0,1.0
2014-07-11,436.363,438.856,431.376,433.038,432.8748,5126.0,0.0,1.0
2014-07-14,438.025,438.025,431.376,432.207,432.0442,5127.0,0.0,1.0
2014-07-15,435.532,436.363,429.714,431.376,431.2135,10414.0,0.0,1.0
2014-07-16,431.376,434.701,426.389,427.22,427.0591,3795.0,0.0,1.0
2014-07-17,431.376,435.947,428.051,428.882,428.7204,4189.0,0.0,1.0
2014-07-18,428.051,428.051,421.402,425.558,425.3977,3812.0,0.0,1.0
2014-07-21,427.22,432.207,423.895,423.895,423.7353,3832.0,0.0,1.0
2014-07-22,424.727,426.389,422.233,423.895,423.7353,4414.0,0.0,1.0
2014-07-23,425.558,431.376,425.558,428.051,427.8897,4734.0,0.0,1.0
2014-07-24,431.376,433.038,428.051,428.882,428.7204,2874.0,0.0,1.0
2014-07-25,428.051,432.207,426.389,431.376,431.2135,5234.0,0.0,1.0
2014-07-28,431.376,432.207,425.558,426.389,426.2283,2402.0,0.0,1.0
2014-07-29,426.389,428.051,422.233,422.233,422.0739,5249.0,0.0,1.0
2014-07-30,423.895,423.895,415.584,415.584,415.4274,69019.0,0.0,1.0
2014-07-31,416.415,418.908,413.09,413.921,413.765,6229.0,0.0,1.0
2014-08-01,412.259,414.337,409.766,411.428,411.273,10561.0,0.0,1.0
2014-08-04,411.428,414.753,411.428,414.753,414.5967,4025.0,0.0,1.0
2014-08-05,415.584,417.246,411.428,415.584,415.4274,6264.0,0.0,1.0
2014-08-06,413.09,415.168,408.103,408.934,408.7799,5103.0,0.0,1.0
2014-08-07,407.272,412.259,407.272,410.597,410.4423,6052.0,0.0,1.0
2014-08-08,411.428,413.09,402.285,403.947,403.7948,11992.0,0.0,1.0
2014-08-11,407.272,410.597,406.025,409.766,409.6116,8425.0,0.0,1.0
2014-08-12,428.051,438.025,428.051,435.532,435.3679,50969.0,0.0,1.0
2014-08-13,438.856,469.61,436.363,463.792,463.6172,26331.0,0.0,1.0
2014-08-14,472.934,482.077,472.103,477.921,477.7409,84658.0,0.0,1.0
2014-08-15,478.753,481.246,474.597,477.921,477.7409,37069.0,0.0,1.0
2014-08-18,478.753,488.311,475.428,482.908,482.726,14800.0,0.0,1.0
2014-08-19,486.233,493.714,484.571,486.233,486.0498,14697.0,0.0,1.0
2014-08-20,494.545,497.869,491.22,492.882,492.6963,7053.0,0.0,1.0
2014-08-21,502.856,502.856,494.545,498.701,498.5131,23572.0,0.0,1.0
2014-08-22,502.856,504.934,499.532,502.856,502.6665,6849.0,0.0,1.0
2014-08-25,502.856,513.246,500.363,510.337,510.1447,9145.0,0.0,1.0
2014-08-26,511.168,518.649,509.506,512.83,512.6368,10126.0,0.0,1.0
2014-08-27,519.48,531.116,514.493,524.467,524.2693,14266.0,0.0,1.0
2014-08-28,527.791,535.272,516.986,522.804,522.607,19735.0,0.0,1.0
2014-08-29,521.973,534.441,520.311,521.973,521.7764,21269.0,0.0,1.0
2014-09-01,529.454,541.09,528.623,530.285,530.0851,11322.0,0.0,1.0
2014-09-02,531.947,536.103,530.285,534.441,534.2396,6153.0,0.0,1.0
2014-09-03,535.272,538.181,521.142,522.804,522.607,9607.0,0.0,1.0
2014-09-04,525.298,525.298,514.493,519.48,519.2843,12042.0,0.0,1.0
2014-09-05,522.804,524.467,517.817,517.817,517.6219,9497.0,0.0,1.0
2014-09-08,514.493,521.973,504.519,509.506,509.314,8963.0,0.0,1.0
2014-09-09,509.506,521.142,509.506,520.311,520.1149,6027.0,0.0,1.0
2014-09-10,519.48,521.973,506.181,510.337,510.1447,7988.0,0.0,1.0
2014-09-11,512.83,512.83,499.532,507.012,506.821,17370.0,0.0,1.0
2014-09-12,503.688,512.83,502.025,511.168,510.9754,6678.0,0.0,1.0
2014-09-15,501.194,501.194,494.545,498.701,498.5619,7013.0,0.0,1.0
2014-09-16,500.363,506.181,497.869,502.025,501.8849,7818.0,0.0,1.0
2014-09-17,507.843,516.986,506.181,513.662,513.5187,10245.0,0.0,1.0
2014-09-18,514.493,515.324,503.688,512.83,512.6869,8497.0,0.0,1.0
2014-09-19,515.324,517.817,511.168,511.999,511.8561,46520.0,0.0,1.0
2014-09-22,511.999,515.324,507.843,508.675,508.5331,7982.0,0.0,1.0
2014-09-23,504.519,509.506,497.869,509.506,509.3639,11717.0,0.0,1.0
2014-09-24,501.194,507.843,497.869,505.35,505.209,4986.0,0.0,1.0
2014-09-25,507.012,518.649,507.012,516.155,516.011,8667.0,0.0,1.0
2014-09-26,505.35,511.168,501.194,509.506,509.3639,10325.0,0.0,1.0
2014-09-29,507.012,512.83,503.688,510.337,510.1946,4454.0,0.0,1.0
2014-09-30,507.843,512.83,504.519,510.337,510.1946,5314.0,0.0,1.0
2014-10-01,503.688,505.35,487.064,493.714,493.5763,11187.0,0.0,1.0
2014-10-02,491.22,503.688,490.389,502.856,502.7157,7946.0,0.0,1.0
2014-10-03,500.363,503.688,497.869,501.194,501.0542,5396.0,0.0,1.0
2014-10-06,502.025,509.506,499.116,505.35,505.209,3432.0,0.0,1.0
2014-10-07,506.181,506.181,482.077,490.389,490.2522,9535.0,0.0,1.0
2014-10-08,482.077,488.727,474.597,488.727,488.5906,5871.0,0.0,1.0
2014-10-09,489.558,498.701,484.571,497.038,496.8993,6341.0,0.0,1.0
2014-10-10,482.077,493.714,478.753,491.22,491.0829,10238.0,0.0,1.0
2014-10-13,478.753,483.74,477.09,481.246,481.1117,7706.0,0.0,1.0
2014-10-14,477.09,494.545,474.597,492.882,492.7445,5411.0,0.0,1.0
2014-10-15,492.882,502.025,491.22,492.882,492.7445,5505.0,0.0,1.0
2014-10-16,492.882,497.038,480.415,495.376,495.2378,10685.0,0.0,1.0
2014-10-17,499.532,499.532,485.402,487.895,487.7589,6150.0,0.0,1.0
2014-10-20,491.22,497.454,488.727,491.22,491.0829,9135.0,0.0,1.0
2014-10-21,492.882,497.869,486.233,487.895,487.7589,7455.0,0.0,1.0
2014-10-22,495.376,506.181,490.389,506.181,506.0398,7472.0,0.0,1.0
2014-10-23,505.35,510.337,503.688,507.843,507.7013,7801.0,0.0,1.0
2014-10-24,512.83,517.817,508.675,513.662,513.5187,5523.0,0.0,1.0
2014-10-27,514.493,523.636,514.493,520.311,520.1658,4205.0,0.0,1.0
2014-10-28,521.142,521.973,515.324,515.324,515.1802,7924.0,0.0,1.0
2014-10-29,517.817,520.311,515.324,516.155,516.011,10811.0,0.0,1.0
2014-10-30,515.324,516.155,496.623,502.856,502.7157,11873.0,0.0,1.0
2014-10-31,508.675,515.324,505.35,507.843,507.7013,4921.0,0.0,1.0
2014-11-03,509.506,516.986,508.675,512.83,512.6869,5021.0,0.0,1.0
2014-11-04,513.662,526.129,513.246,523.636,523.4899,9350.0,0.0,1.0
2014-11-05,524.467,529.454,520.311,522.804,522.6581,6313.0,0.0,1.0
2014-11-06,530.285,535.272,526.96,528.623,528.4755,4594.0,0.0,1.0
2014-11-07,534.441,541.09,521.973,525.298,525.1514,12122.0,0.0,1.0
2014-11-10,526.129,527.791,516.986,521.142,520.9966,11412.0,0.0,1.0
2014-11-11,522.804,526.129,521.142,523.636,523.4899,8336.0,0.0,1.0
2014-11-12,528.623,535.272,521.973,524.467,524.3206,6647.0,0.0,1.0
2014-11-13,528.623,528.623,524.467,525.298,525.1514,6375.0,0.0,1.0
2014-11-14,527.791,531.116,525.298,531.116,530.9678,4372.0,0.0,1.0
2014-11-17,531.116,534.441,516.986,519.48,519.335,8854.0,0.0,1.0
2014-11-18,522.804,530.285,521.142,528.623,528.4755,7775.0,0.0,1.0
2014-11-19,531.116,535.272,528.623,530.285,530.137,5958.0,0.0,1.0
2014-11-20,526.129,527.791,495.376,498.701,498.5619,12195.0,0.0,1.0
2014-11-21,503.688,507.843,490.389,499.532,499.3927,9203.0,0.0,1.0
2014-11-24,498.701,511.168,497.869,505.35,505.209,3823.0,0.0,1.0
2014-11-25,502.856,507.012,495.376,499.532,499.3927,11170.0,0.0,1.0
2014-11-26,500.363,511.168,499.532,511.168,511.0254,7395.0,0.0,1.0
2014-11-27,511.168,513.662,510.337,511.168,511.0254,6103.0,0.0,1.0
2014-11-28,511.168,515.324,509.506,512.83,512.6869,4940.0,0.0,1.0
2014-12-01,516.155,518.649,482.077,495.376,495.2378,8940.0,0.0,1.0
2014-12-02,498.701,511.168,497.038,507.012,506.8705,6988.0,0.0,1.0
2014-12-03,508.675,518.649,507.012,517.817,517.6725,13236.0,0.0,1.0
2014-12-04,521.142,527.791,516.155,521.973,521.8274,3987.0,0.0,1.0
2014-12-05,525.298,525.298,519.48,519.48,519.335,8073.0,0.0,1.0
2014-12-08,519.48,523.636,519.48,521.142,520.9966,5723.0,0.0,1.0
2014-12-09,516.155,523.636,511.999,521.973,521.8274,8342.0,0.0,1.0
2014-12-10,519.48,520.311,513.662,516.986,516.8417,10468.0,0.0,1.0
2014-12-11,510.337,519.48,507.012,516.155,516.011,6941.0,0.0,1.0
2014-12-12,516.155,522.804,511.999,519.48,519.335,6665.0,0.0,1.0
2014-12-15,515.324,516.155,503.688,506.181,506.0398,6061.0,0.0,1.0
2014-12-16,505.35,507.012,500.363,507.012,506.8705,12332.0,0.0,1.0
2014-12-17,505.35,519.48,505.35,512.83,512.6869,15435.0,0.0,1.0
2014-12-18,507.012,518.649,502.856,507.012,506.8705,9355.0,0.0,1.0
2014-12-19,515.324,516.986,510.337,514.493,514.3494,9441.0,0.0,1.0
2014-12-22,523.636,542.752,522.804,541.09,540.9391,11798.0,0.0,1.0
2014-12-23,541.09,546.908,534.441,536.103,535.9534,6488.0,0.0,1.0
2014-12-24,536.103,537.765,533.61,536.103,535.9534,1715.0,0.0,1.0
2014-12-29,536.103,537.765,533.61,535.272,535.1226,5468.0,0.0,1.0
2014-12-30,536.103,536.934,528.623,528.623,528.4755,3010.0,0.0,1.0
2014-12-31,531.947,532.778,529.869,531.947,531.7986,1207.0,0.0,1.0
2015-01-02,531.947,536.103,529.454,531.947,531.7986,3123.0,0.0,1.0
2015-01-05,530.285,533.61,529.454,532.778,532.6294,5824.0,0.0,1.0
2015-01-06,533.61,535.272,525.298,529.454,529.3063,5359.0,0.0,1.0
2015-01-07,527.791,534.441,523.636,527.791,527.6437,5287.0,0.0,1.0
2015-01-08,529.454,546.077,529.454,532.778,532.6294,11019.0,0.0,1.0
2015-01-09,543.584,551.064,539.428,541.921,541.7698,9492.0,0.0,1.0
2015-01-12,543.584,546.077,536.103,537.765,537.615,4184.0,0.0,1.0
2015-01-13,538.597,541.09,531.116,532.778,532.6294,5949.0,0.0,1.0
2015-01-14,532.778,541.09,528.623,530.285,530.137,9600.0,0.0,1.0
2015-01-15,528.623,531.947,520.311,523.636,523.4899,10758.0,0.0,1.0
2015-01-16,521.973,523.636,507.012,514.493,514.3494,8174.0,0.0,1.0
2015-01-19,520.311,523.636,515.324,517.817,517.6725,6672.0,0.0,1.0
2015-01-20,519.48,519.48,511.999,511.999,511.8561,8571.0,0.0,1.0
2015-01-21,514.493,521.142,512.83,516.155,516.011,7537.0,0.0,1.0
2015-01-22,518.649,518.649,505.35,507.012,506.8705,9127.0,0.0,1.0
2015-01-23,515.324,536.519,510.337,533.61,533.4611,12719.0,0.0,1.0
2015-01-27,533.61,544.415,530.285,540.259,540.1083,6288.0,0.0,1.0
2015-01-28,538.597,541.921,531.947,534.441,534.2919,6535.0,0.0,1.0
2015-01-29,526.129,540.259,525.298,540.259,540.1083,6213.0,0.0,1.0
2015-01-30,544.415,556.882,535.272,551.895,551.7411,9940.0,0.0,1.0
2015-02-02,553.558,565.194,552.726,552.726,552.5718,16968.0,0.0,1.0
2015-02-03,552.726,559.376,543.584,551.064,550.9103,10923.0,0.0,1.0
2015-02-04,560.207,561.869,546.077,551.895,551.7411,7432.0,0.0,1.0
2015-02-05,554.389,559.376,550.233,557.713,557.5574,10551.0,0.0,1.0
2015-02-06,560.207,561.038,544.415,548.571,548.418,5708.0,0.0,1.0
