date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-12-23,5.15,5.15,5.01,5.07,5.07,74658.0,0.0,1.0
2019-12-24,5.07,5.1,5.01,5.1,5.1,55100.0,0.0,1.0
2019-12-27,5.09,5.1,5.03,5.05,5.05,59014.0,0.0,1.0
2019-12-30,5.07,5.12,5.07,5.12,5.12,46558.0,0.0,1.0
2019-12-31,5.1,5.15,5.07,5.1,5.1,22304.0,0.0,1.0
2020-01-02,5.15,5.15,5.11,5.13,5.13,5379.0,0.0,1.0
2020-01-03,5.11,5.11,5.03,5.03,5.03,34408.0,0.0,1.0
2020-01-06,5.03,5.09,4.96,5.07,5.07,39343.0,0.0,1.0
2020-01-07,5.07,5.07,4.92,4.97,4.97,282993.0,0.0,1.0
2020-01-08,4.98,5.05,4.8,4.93,4.93,88630.0,0.0,1.0
2020-01-09,4.99,5.15,4.96,5.14,5.14,145591.0,0.0,1.0
2020-01-10,5.12,5.44,5.12,5.41,5.41,76181.0,0.0,1.0
2020-01-13,5.4,5.62,5.37,5.62,5.62,135562.0,0.0,1.0
2020-01-14,5.65,5.7,5.56,5.57,5.57,111773.0,0.0,1.0
2020-01-15,5.64,5.64,5.54,5.59,5.59,43849.0,0.0,1.0
2020-01-16,5.63,5.63,5.48,5.6,5.6,85327.0,0.0,1.0
2020-01-17,5.6,5.69,5.54,5.6,5.6,101779.0,0.0,1.0
2020-01-20,5.51,5.69,5.51,5.62,5.62,78603.0,0.0,1.0
2020-01-21,5.6,5.68,5.51,5.55,5.55,111475.0,0.0,1.0
2020-01-22,5.6,5.74,5.58,5.65,5.65,77030.0,0.0,1.0
2020-01-23,5.6,5.68,5.37,5.48,5.48,77180.0,0.0,1.0
2020-01-24,5.31,5.6,5.3,5.6,5.6,31829.0,0.0,1.0
