date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-03-15,1.18,1.18,0.74,0.83,0.83,5501537.0,0.0,1.0
2011-03-16,0.88,0.96,0.88,0.935,0.935,1876599.0,0.0,1.0
2011-03-17,0.88,0.89,0.805,0.855,0.855,1412461.0,0.0,1.0
2011-03-18,0.935,0.95,0.765,0.9,0.9,6356370.0,0.0,1.0
2011-03-21,0.9,0.95,0.875,0.92,0.92,3610209.0,0.0,1.0
2011-03-22,1.0,1.035,0.96,1.015,1.015,8390469.0,0.0,1.0
2011-03-23,1.05,1.1,1.03,1.085,1.085,4917762.0,0.0,1.0
2011-03-24,1.085,1.095,1.03,1.075,1.075,958052.0,0.0,1.0
2011-03-25,1.08,1.085,1.055,1.07,1.07,1059594.0,0.0,1.0
2011-03-28,1.08,1.08,1.015,1.055,1.055,620440.0,0.0,1.0
2011-03-29,1.02,1.02,0.98,1.005,1.005,204268.0,0.0,1.0
2011-03-30,1.0,1.005,0.99,1.0,1.0,412625.0,0.0,1.0
2011-03-31,0.99,1.01,0.92,1.01,1.01,1053343.0,0.0,1.0
2011-04-01,1.0,1.025,0.97,0.99,0.99,334876.0,0.0,1.0
2011-04-04,0.975,1.035,0.975,1.025,1.025,931905.0,0.0,1.0
2011-04-05,1.05,1.06,1.0,1.01,1.01,1478776.0,0.0,1.0
2011-04-06,1.015,1.03,1.01,1.025,1.025,330510.0,0.0,1.0
2011-04-07,1.04,1.06,1.02,1.035,1.035,407317.0,0.0,1.0
2011-04-08,1.045,1.05,1.02,1.03,1.03,193639.0,0.0,1.0
2011-04-11,1.035,1.035,1.0,1.0,1.0,137116.0,0.0,1.0
2011-04-12,1.0,1.0,0.95,0.955,0.955,591880.0,0.0,1.0
2011-04-13,0.945,0.96,0.93,0.95,0.95,296427.0,0.0,1.0
2011-04-14,0.965,0.985,0.94,0.945,0.945,294816.0,0.0,1.0
2011-04-15,0.985,0.985,0.945,0.985,0.985,144329.0,0.0,1.0
2011-04-18,0.97,1.02,0.97,1.015,1.015,556800.0,0.0,1.0
2011-04-19,1.0,1.0,0.955,0.965,0.965,655005.0,0.0,1.0
2011-04-20,0.965,0.985,0.96,0.96,0.96,439202.0,0.0,1.0
2011-04-21,0.96,0.96,0.94,0.96,0.96,213709.0,0.0,1.0
2011-04-27,0.95,0.955,0.93,0.945,0.945,282916.0,0.0,1.0
2011-04-28,0.945,0.945,0.89,0.9,0.9,555499.0,0.0,1.0
2011-04-29,0.92,0.925,0.85,0.86,0.86,777610.0,0.0,1.0
2011-05-02,0.86,0.86,0.82,0.82,0.82,198921.0,0.0,1.0
2011-05-03,0.83,0.83,0.805,0.815,0.815,761595.0,0.0,1.0
2011-05-04,0.81,0.865,0.81,0.83,0.83,531882.0,0.0,1.0
2011-05-05,0.865,0.9,0.82,0.885,0.885,214177.0,0.0,1.0
2011-05-06,0.855,0.885,0.835,0.85,0.85,1271982.0,0.0,1.0
2011-05-09,0.88,0.95,0.86,0.905,0.905,188913.0,0.0,1.0
2011-05-10,0.91,0.925,0.9,0.915,0.915,51334.0,0.0,1.0
2011-05-11,0.915,0.93,0.905,0.925,0.925,79186.0,0.0,1.0
2011-05-12,0.9,0.9,0.865,0.88,0.88,229008.0,0.0,1.0
2011-05-13,0.88,0.88,0.84,0.84,0.84,84385.0,0.0,1.0
2011-05-16,0.84,0.84,0.8,0.815,0.815,148069.0,0.0,1.0
2011-05-17,0.815,0.84,0.79,0.825,0.825,502787.0,0.0,1.0
2011-05-18,0.83,0.83,0.79,0.81,0.81,424659.0,0.0,1.0
2011-05-19,0.805,0.83,0.805,0.825,0.825,192142.0,0.0,1.0
2011-05-20,0.84,0.85,0.81,0.825,0.825,318665.0,0.0,1.0
2011-05-23,0.81,0.815,0.805,0.815,0.815,35262.0,0.0,1.0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-05-25,0.665,0.69,0.47,0.485,0.485,3727922.0,0.0,1.0
2011-05-26,0.495,0.51,0.42,0.48,0.48,6058896.0,0.0,1.0
2011-05-27,0.495,0.52,0.485,0.485,0.485,1625559.0,0.0,1.0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-05-31,0.5,0.5,0.415,0.43,0.43,949684.0,0.0,1.0
2011-06-01,0.42,0.445,0.395,0.41,0.41,1520421.0,0.0,1.0
2011-06-02,0.4,0.4,0.385,0.39,0.39,937437.0,0.0,1.0
2011-06-03,0.395,0.4,0.385,0.39,0.39,876765.0,0.0,1.0
2011-06-06,0.39,0.395,0.355,0.38,0.38,864418.0,0.0,1.0
2011-06-07,0.385,0.4,0.36,0.395,0.395,1277619.0,0.0,1.0
2011-06-08,0.4,0.4,0.37,0.39,0.39,686351.0,0.0,1.0
2011-06-09,0.38,0.385,0.37,0.375,0.375,435699.0,0.0,1.0
2011-06-10,0.385,0.44,0.375,0.44,0.44,6835187.0,0.0,1.0
2011-06-14,0.425,0.43,0.385,0.39,0.39,2341425.0,0.0,1.0
2011-06-15,0.395,0.395,0.375,0.38,0.38,742877.0,0.0,1.0
2011-06-16,0.375,0.385,0.375,0.38,0.38,252392.0,0.0,1.0
2011-06-17,0.39,0.415,0.38,0.395,0.395,317387.0,0.0,1.0
2011-06-20,0.395,0.395,0.365,0.37,0.37,617221.0,0.0,1.0
2011-06-21,0.37,0.375,0.365,0.37,0.37,701615.0,0.0,1.0
2011-06-22,0.375,0.4,0.375,0.395,0.395,878508.0,0.0,1.0
2011-06-23,0.395,0.415,0.395,0.4,0.4,1106396.0,0.0,1.0
2011-06-24,0.405,0.405,0.39,0.405,0.405,368134.0,0.0,1.0
2011-06-27,0.395,0.4,0.39,0.4,0.4,246890.0,0.0,1.0
2011-06-28,0.4,0.4,0.37,0.38,0.38,470983.0,0.0,1.0
2011-06-29,0.39,0.39,0.375,0.39,0.39,413597.0,0.0,1.0
2011-06-30,0.385,0.415,0.38,0.415,0.415,634543.0,0.0,1.0
2011-07-01,0.41,0.415,0.39,0.39,0.39,213622.0,0.0,1.0
2011-07-04,0.4,0.41,0.39,0.41,0.41,308364.0,0.0,1.0
2011-07-05,0.42,0.43,0.39,0.42,0.42,734393.0,0.0,1.0
2011-07-06,0.425,0.455,0.425,0.44,0.44,1091704.0,0.0,1.0
2011-07-07,0.44,0.44,0.425,0.435,0.435,283120.0,0.0,1.0
2011-07-08,0.44,0.44,0.43,0.44,0.44,938562.0,0.0,1.0
2011-07-11,0.44,0.46,0.44,0.44,0.44,677064.0,0.0,1.0
2011-07-12,0.42,0.42,0.4,0.405,0.405,640319.0,0.0,1.0
2011-07-13,0.405,0.42,0.405,0.405,0.405,230316.0,0.0,1.0
2011-07-14,0.41,0.41,0.395,0.4,0.4,389089.0,0.0,1.0
2011-07-15,0.41,0.41,0.395,0.4,0.4,140793.0,0.0,1.0
2011-07-18,0.39,0.435,0.365,0.385,0.385,674749.0,0.0,1.0
2011-07-19,0.38,0.38,0.37,0.375,0.375,355058.0,0.0,1.0
2011-07-20,0.38,0.395,0.37,0.38,0.38,220145.0,0.0,1.0
2011-07-21,0.385,0.4,0.38,0.385,0.385,236930.0,0.0,1.0
2011-07-22,0.385,0.395,0.38,0.395,0.395,163184.0,0.0,1.0
2011-07-25,0.4,0.415,0.395,0.4,0.4,449815.0,0.0,1.0
2011-07-26,0.41,0.41,0.395,0.4,0.4,192094.0,0.0,1.0
2011-07-27,0.4,0.43,0.4,0.42,0.42,332008.0,0.0,1.0
2011-07-28,0.41,0.41,0.395,0.395,0.395,71113.0,0.0,1.0
2011-07-29,0.4,0.45,0.4,0.45,0.45,1392421.0,0.0,1.0
2011-08-02,0.49,0.5,0.465,0.475,0.475,1875298.0,0.0,1.0
2011-08-03,0.47,0.47,0.445,0.45,0.45,604214.0,0.0,1.0
2011-08-04,0.47,0.47,0.44,0.45,0.45,826531.0,0.0,1.0
2011-08-05,0.43,0.43,0.395,0.415,0.415,906757.0,0.0,1.0
2011-08-08,0.4,0.42,0.375,0.395,0.395,496012.0,0.0,1.0
2011-08-09,0.36,0.39,0.34,0.38,0.38,918187.0,0.0,1.0
2011-08-10,0.4,0.405,0.38,0.395,0.395,728625.0,0.0,1.0
2011-08-11,0.375,0.395,0.375,0.38,0.38,297622.0,0.0,1.0
2011-08-12,0.39,0.4,0.38,0.38,0.38,436521.0,0.0,1.0
2011-08-15,0.405,0.415,0.39,0.405,0.405,685493.0,0.0,1.0
2011-08-16,0.41,0.41,0.395,0.395,0.395,296125.0,0.0,1.0
2011-08-17,0.4,0.4,0.39,0.39,0.39,95100.0,0.0,1.0
2011-08-18,0.41,0.415,0.4,0.405,0.405,471563.0,0.0,1.0
2011-08-19,0.395,0.395,0.38,0.38,0.38,165943.0,0.0,1.0
2011-08-22,0.375,0.385,0.375,0.38,0.38,169333.0,0.0,1.0
2011-08-23,0.385,0.395,0.38,0.395,0.395,154000.0,0.0,1.0
2011-08-24,0.39,0.39,0.385,0.39,0.39,322572.0,0.0,1.0
2011-08-25,0.385,0.41,0.385,0.41,0.41,123411.0,0.0,1.0
2011-08-26,0.42,0.42,0.38,0.4,0.4,237006.0,0.0,1.0
2011-08-29,0.4,0.4,0.38,0.39,0.39,134973.0,0.0,1.0
2011-08-30,0.38,0.39,0.37,0.37,0.37,242506.0,0.0,1.0
2011-08-31,0.37,0.37,0.365,0.365,0.365,157990.0,0.0,1.0
2011-09-01,0.365,0.375,0.365,0.37,0.37,227797.0,0.0,1.0
2011-09-02,0.365,0.37,0.355,0.355,0.355,309001.0,0.0,1.0
2011-09-05,0.36,0.36,0.35,0.355,0.355,132539.0,0.0,1.0
2011-09-06,0.35,0.355,0.35,0.35,0.35,123198.0,0.0,1.0
2011-09-07,0.35,0.355,0.34,0.35,0.35,228119.0,0.0,1.0
2011-09-08,0.355,0.37,0.355,0.37,0.37,151232.0,0.0,1.0
2011-09-09,0.37,0.38,0.355,0.365,0.365,304494.0,0.0,1.0
2011-09-12,0.35,0.36,0.34,0.35,0.35,190540.0,0.0,1.0
2011-09-13,0.35,0.35,0.345,0.345,0.345,39490.0,0.0,1.0
2011-09-14,0.345,0.35,0.32,0.32,0.32,228684.0,0.0,1.0
2011-09-15,0.33,0.345,0.305,0.315,0.315,171361.0,0.0,1.0
2011-09-16,0.325,0.35,0.325,0.325,0.325,4455528.0,0.0,1.0
2011-09-19,0.34,0.355,0.335,0.335,0.335,343232.0,0.0,1.0
2011-09-20,0.35,0.37,0.35,0.365,0.365,87931.0,0.0,1.0
2011-09-21,0.37,0.375,0.34,0.34,0.34,272964.0,0.0,1.0
2011-09-22,0.345,0.345,0.335,0.34,0.34,264549.0,0.0,1.0
2011-09-23,0.335,0.34,0.335,0.34,0.34,286750.0,0.0,1.0
2011-09-26,0.335,0.335,0.315,0.315,0.315,328542.0,0.0,1.0
2011-09-27,0.32,0.325,0.315,0.32,0.32,487361.0,0.0,1.0
2011-09-28,0.33,0.345,0.32,0.335,0.335,140851.0,0.0,1.0
2011-09-29,0.34,0.34,0.335,0.34,0.34,152726.0,0.0,1.0
2011-09-30,0.335,0.345,0.335,0.335,0.335,138607.0,0.0,1.0
2011-10-04,0.36,0.365,0.35,0.35,0.35,94834.0,0.0,1.0
2011-10-05,0.35,0.355,0.34,0.34,0.34,15334.0,0.0,1.0
2011-10-06,0.34,0.35,0.335,0.35,0.35,47120.0,0.0,1.0
2011-10-07,0.345,0.345,0.33,0.335,0.335,159442.0,0.0,1.0
2011-10-10,0.335,0.36,0.335,0.36,0.36,114659.0,0.0,1.0
2011-10-11,0.375,0.38,0.37,0.38,0.38,127169.0,0.0,1.0
2011-10-12,0.37,0.375,0.37,0.375,0.375,34400.0,0.0,1.0
2011-10-13,0.38,0.415,0.38,0.405,0.405,441325.0,0.0,1.0
2011-10-14,0.41,0.41,0.39,0.395,0.395,112450.0,0.0,1.0
2011-10-17,0.405,0.405,0.39,0.39,0.39,103375.0,0.0,1.0
2011-10-18,0.39,0.4,0.38,0.385,0.385,77730.0,0.0,1.0
2011-10-19,0.39,0.39,0.375,0.375,0.375,41978.0,0.0,1.0
2011-10-20,0.375,0.375,0.36,0.36,0.36,186810.0,0.0,1.0
2011-10-21,0.36,0.365,0.35,0.35,0.35,194720.0,0.0,1.0
2011-10-24,0.365,0.365,0.33,0.335,0.335,261383.0,0.0,1.0
2011-10-25,0.335,0.345,0.335,0.335,0.335,91833.0,0.0,1.0
2011-10-26,0.335,0.335,0.32,0.325,0.325,248360.0,0.0,1.0
2011-10-27,0.33,0.33,0.325,0.33,0.33,179723.0,0.0,1.0
2011-10-28,0.35,0.355,0.33,0.33,0.33,909645.0,0.0,1.0
2011-10-31,0.34,0.34,0.315,0.325,0.325,183658.0,0.0,1.0
2011-11-02,0.315,0.315,0.305,0.31,0.31,1120715.0,0.0,1.0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-11-04,0.31,0.32,0.31,0.32,0.32,180100.0,0.0,1.0
2011-11-07,0.31,0.315,0.305,0.315,0.315,181305.0,0.0,1.0
2011-11-08,0.31,0.325,0.31,0.32,0.32,76760.0,0.0,1.0
2011-11-09,0.33,0.34,0.33,0.34,0.34,350505.0,0.0,1.0
2011-11-10,0.33,0.36,0.32,0.36,0.36,331191.0,0.0,1.0
2011-11-11,0.36,0.44,0.36,0.405,0.405,1871258.0,0.0,1.0
2011-11-14,0.4,0.4,0.37,0.37,0.37,1127470.0,0.0,1.0
2011-11-15,0.37,0.38,0.36,0.36,0.36,411153.0,0.0,1.0
2011-11-16,0.35,0.35,0.345,0.345,0.345,586645.0,0.0,1.0
2011-11-17,0.34,0.345,0.34,0.345,0.345,545266.0,0.0,1.0
2011-11-18,0.35,0.35,0.34,0.34,0.34,590155.0,0.0,1.0
2011-11-21,0.345,0.41,0.345,0.395,0.395,866343.0,0.0,1.0
2011-11-22,0.38,0.38,0.35,0.355,0.355,1896980.0,0.0,1.0
2011-11-23,0.355,0.37,0.35,0.355,0.355,333243.0,0.0,1.0
2011-11-24,0.355,0.37,0.355,0.365,0.365,71090.0,0.0,1.0
2011-11-25,0.36,0.37,0.36,0.37,0.37,138129.0,0.0,1.0
2011-11-28,0.37,0.375,0.36,0.36,0.36,433248.0,0.0,1.0
2011-11-29,0.36,0.37,0.36,0.36,0.36,243949.0,0.0,1.0
2011-11-30,0.36,0.365,0.34,0.355,0.355,559645.0,0.0,1.0
2011-12-01,0.355,0.36,0.35,0.355,0.355,476380.0,0.0,1.0
2011-12-02,0.35,0.375,0.35,0.375,0.375,448287.0,0.0,1.0
2011-12-05,0.365,0.39,0.36,0.385,0.385,406252.0,0.0,1.0
2011-12-06,0.39,0.395,0.385,0.395,0.395,1042840.0,0.0,1.0
2011-12-07,0.4,0.41,0.38,0.38,0.38,916685.0,0.0,1.0
2011-12-08,0.395,0.415,0.395,0.41,0.41,1015999.0,0.0,1.0
2011-12-09,0.4,0.435,0.4,0.43,0.43,426966.0,0.0,1.0
2011-12-12,0.43,0.475,0.43,0.435,0.435,569700.0,0.0,1.0
2011-12-13,0.415,0.42,0.4,0.41,0.41,444506.0,0.0,1.0
2011-12-14,0.41,0.43,0.41,0.43,0.43,171828.0,0.0,1.0
2011-12-15,0.43,0.44,0.415,0.43,0.43,494017.0,0.0,1.0
2011-12-16,0.43,0.43,0.415,0.415,0.415,82996.0,0.0,1.0
2011-12-19,0.41,0.415,0.35,0.37,0.37,701196.0,0.0,1.0
2011-12-20,0.36,0.36,0.335,0.335,0.335,389009.0,0.0,1.0
2011-12-21,0.36,0.375,0.35,0.365,0.365,188193.0,0.0,1.0
2011-12-22,0.355,0.395,0.355,0.395,0.395,355550.0,0.0,1.0
2011-12-23,0.39,0.395,0.39,0.395,0.395,112394.0,0.0,1.0
2011-12-28,0.39,0.395,0.38,0.38,0.38,120867.0,0.0,1.0
2011-12-29,0.38,0.38,0.38,0.38,0.38,0.0,0.0,1.0
2011-12-30,0.37,0.37,0.355,0.36,0.36,298235.0,0.0,1.0
2012-01-03,0.36,0.38,0.36,0.38,0.38,100000.0,0.0,1.0
2012-01-04,0.38,0.38,0.37,0.375,0.375,21033.0,0.0,1.0
2012-01-05,0.375,0.375,0.37,0.37,0.37,23253.0,0.0,1.0
2012-01-06,0.37,0.37,0.36,0.36,0.36,149754.0,0.0,1.0
2012-01-09,0.365,0.365,0.36,0.36,0.36,62777.0,0.0,1.0
2012-01-10,0.365,0.375,0.365,0.375,0.375,34143.0,0.0,1.0
2012-01-11,0.37,0.37,0.365,0.365,0.365,45851.0,0.0,1.0
2012-01-12,0.365,0.37,0.365,0.365,0.365,35160.0,0.0,1.0
2012-01-13,0.37,0.38,0.365,0.38,0.38,172864.0,0.0,1.0
2012-01-16,0.38,0.38,0.38,0.38,0.38,0.0,0.0,1.0
2012-01-17,0.375,0.41,0.375,0.4,0.4,735300.0,0.0,1.0
2012-01-18,0.42,0.425,0.375,0.395,0.395,763659.0,0.0,1.0
2012-01-19,0.4,0.405,0.375,0.38,0.38,952450.0,0.0,1.0
2012-01-20,0.375,0.385,0.37,0.37,0.37,330706.0,0.0,1.0
2012-01-23,0.385,0.385,0.37,0.37,0.37,145706.0,0.0,1.0
2012-01-24,0.37,0.385,0.37,0.38,0.38,116467.0,0.0,1.0
2012-01-25,0.385,0.4,0.375,0.375,0.375,363957.0,0.0,1.0
2012-01-27,0.37,0.385,0.355,0.355,0.355,577479.0,0.0,1.0
2012-01-30,0.355,0.36,0.34,0.345,0.345,617057.0,0.0,1.0
2012-01-31,0.35,0.375,0.35,0.355,0.355,415700.0,0.0,1.0
2012-02-01,0.37,0.37,0.345,0.345,0.345,485252.0,0.0,1.0
2012-02-02,0.345,0.36,0.34,0.355,0.355,8689676.0,0.0,1.0
2012-02-03,0.36,0.365,0.34,0.34,0.34,420638.0,0.0,1.0
2012-02-06,0.35,0.35,0.335,0.35,0.35,773155.0,0.0,1.0
2012-02-07,0.35,0.35,0.345,0.345,0.345,366823.0,0.0,1.0
2012-02-08,0.345,0.35,0.34,0.34,0.34,183325.0,0.0,1.0
2012-02-09,0.35,0.355,0.34,0.355,0.355,353917.0,0.0,1.0
2012-02-10,0.36,0.365,0.35,0.365,0.365,265351.0,0.0,1.0
2012-02-13,0.36,0.36,0.345,0.355,0.355,411148.0,0.0,1.0
2012-02-14,0.35,0.36,0.35,0.36,0.36,338153.0,0.0,1.0
2012-02-15,0.355,0.36,0.345,0.345,0.345,141330.0,0.0,1.0
2012-02-16,0.34,0.35,0.34,0.345,0.345,28441.0,0.0,1.0
2012-02-17,0.345,0.355,0.335,0.335,0.335,274115.0,0.0,1.0
2012-02-20,0.335,0.335,0.32,0.32,0.32,240169.0,0.0,1.0
2012-02-21,0.33,0.335,0.315,0.315,0.315,335213.0,0.0,1.0
2012-02-22,0.32,0.32,0.315,0.315,0.315,429406.0,0.0,1.0
2012-02-23,0.31,0.31,0.3,0.3,0.3,1060730.0,0.0,1.0
2012-02-24,0.305,0.345,0.305,0.34,0.34,996639.0,0.0,1.0
2012-02-27,0.345,0.35,0.33,0.33,0.33,676279.0,0.0,1.0
2012-02-28,0.33,0.34,0.315,0.33,0.33,329619.0,0.0,1.0
2012-02-29,0.34,0.34,0.32,0.335,0.335,7043144.0,0.0,1.0
2012-03-01,0.32,0.345,0.32,0.345,0.345,343316.0,0.0,1.0
2012-03-02,0.345,0.355,0.335,0.345,0.345,203672.0,0.0,1.0
2012-03-05,0.35,0.35,0.33,0.33,0.33,84835.0,0.0,1.0
2012-03-06,0.32,0.345,0.32,0.34,0.34,159566.0,0.0,1.0
2012-03-07,0.33,0.34,0.33,0.335,0.335,192700.0,0.0,1.0
2012-03-08,0.34,0.35,0.34,0.345,0.345,261816.0,0.0,1.0
2012-03-09,0.35,0.365,0.33,0.35,0.35,823455.0,0.0,1.0
2012-03-12,0.35,0.38,0.35,0.36,0.36,633219.0,0.0,1.0
2012-03-13,0.38,0.385,0.36,0.375,0.375,702080.0,0.0,1.0
2012-03-14,0.385,0.385,0.375,0.38,0.38,281118.0,0.0,1.0
2012-03-15,0.41,0.42,0.4,0.41,0.41,929669.0,0.0,1.0
2012-03-16,0.41,0.41,0.4,0.4,0.4,838086.0,0.0,1.0
2012-03-19,0.4,0.42,0.395,0.4,0.4,827838.0,0.0,1.0
2012-03-20,0.4,0.41,0.385,0.4,0.4,468924.0,0.0,1.0
2012-03-21,0.4,0.4,0.39,0.395,0.395,43650.0,0.0,1.0
2012-03-22,0.4,0.4,0.37,0.38,0.38,234310.0,0.0,1.0
2012-03-23,0.375,0.38,0.37,0.37,0.37,138517.0,0.0,1.0
2012-03-26,0.37,0.38,0.37,0.38,0.38,20150.0,0.0,1.0
2012-03-27,0.365,0.375,0.34,0.35,0.35,232346.0,0.0,1.0
2012-03-28,0.34,0.38,0.34,0.38,0.38,259247.0,0.0,1.0
2012-03-29,0.36,0.36,0.36,0.36,0.36,47500.0,0.0,1.0
2012-03-30,0.355,0.355,0.34,0.345,0.345,112362.0,0.0,1.0
2012-04-02,0.345,0.345,0.325,0.325,0.325,573753.0,0.0,1.0
2012-04-03,0.335,0.34,0.33,0.33,0.33,203099.0,0.0,1.0
2012-04-04,0.33,0.335,0.33,0.335,0.335,50844.0,0.0,1.0
2012-04-05,0.335,0.335,0.335,0.335,0.335,0.0,0.0,1.0
2012-04-10,0.335,0.34,0.325,0.325,0.325,90000.0,0.0,1.0
2012-04-11,0.325,0.325,0.325,0.325,0.325,11300.0,0.0,1.0
2012-04-12,0.325,0.33,0.32,0.325,0.325,71916.0,0.0,1.0
2012-04-13,0.33,0.345,0.315,0.345,0.345,164550.0,0.0,1.0
2012-04-16,0.345,0.345,0.33,0.33,0.33,165797.0,0.0,1.0
2012-04-17,0.325,0.33,0.325,0.33,0.33,40150.0,0.0,1.0
2012-04-18,0.335,0.345,0.335,0.345,0.345,96108.0,0.0,1.0
2012-04-19,0.34,0.34,0.33,0.33,0.33,365331.0,0.0,1.0
2012-04-20,0.335,0.34,0.335,0.34,0.34,21222.0,0.0,1.0
2012-04-23,0.335,0.34,0.335,0.34,0.34,251857.0,0.0,1.0
2012-04-24,0.335,0.335,0.325,0.325,0.325,317486.0,0.0,1.0
2012-04-26,0.38,0.415,0.37,0.415,0.415,3804594.0,0.0,1.0
2012-04-27,0.425,0.46,0.4,0.41,0.41,3903300.0,0.0,1.0
2012-04-30,0.42,0.42,0.38,0.38,0.38,793357.0,0.0,1.0
2012-05-01,0.38,0.4,0.375,0.4,0.4,689454.0,0.0,1.0
2012-05-02,0.405,0.42,0.405,0.42,0.42,725002.0,0.0,1.0
2012-05-03,0.425,0.445,0.42,0.44,0.44,511398.0,0.0,1.0
2012-05-04,0.435,0.435,0.415,0.425,0.425,643467.0,0.0,1.0
2012-05-07,0.415,0.415,0.405,0.405,0.405,537769.0,0.0,1.0
2012-05-08,0.395,0.405,0.39,0.405,0.405,246315.0,0.0,1.0
2012-05-09,0.395,0.395,0.385,0.385,0.385,439000.0,0.0,1.0
2012-05-10,0.385,0.385,0.38,0.38,0.38,225000.0,0.0,1.0
2012-05-11,0.395,0.42,0.385,0.415,0.415,428568.0,0.0,1.0
2012-05-14,0.415,0.415,0.385,0.405,0.405,264116.0,0.0,1.0
2012-05-15,0.405,0.405,0.37,0.375,0.375,250359.0,0.0,1.0
2012-05-16,0.375,0.375,0.355,0.36,0.36,474719.0,0.0,1.0
2012-05-17,0.36,0.375,0.36,0.37,0.37,198358.0,0.0,1.0
2012-05-18,0.375,0.375,0.35,0.35,0.35,436758.0,0.0,1.0
2012-05-21,0.36,0.37,0.35,0.37,0.37,36204.0,0.0,1.0
2012-05-22,0.375,0.375,0.37,0.375,0.375,194131.0,0.0,1.0
2012-05-23,0.375,0.375,0.365,0.37,0.37,103749.0,0.0,1.0
2012-05-24,0.38,0.38,0.36,0.36,0.36,127690.0,0.0,1.0
2012-05-25,0.37,0.37,0.37,0.37,0.37,1210515.0,0.0,1.0
2012-05-28,0.375,0.375,0.37,0.37,0.37,621866.0,0.0,1.0
2012-05-29,0.38,0.38,0.37,0.38,0.38,50150.0,0.0,1.0
2012-05-30,0.37,0.385,0.37,0.385,0.385,236068.0,0.0,1.0
2012-05-31,0.37,0.415,0.37,0.415,0.415,229965.0,0.0,1.0
2012-06-01,0.415,0.415,0.395,0.4,0.4,616258.0,0.0,1.0
2012-06-04,0.39,0.39,0.38,0.385,0.385,857081.0,0.0,1.0
2012-06-05,0.385,0.39,0.38,0.39,0.39,163610.0,0.0,1.0
2012-06-06,0.39,0.39,0.39,0.39,0.39,246000.0,0.0,1.0
2012-06-07,0.395,0.395,0.395,0.395,0.395,63111.0,0.0,1.0
2012-06-08,0.4,0.41,0.4,0.4,0.4,322372.0,0.0,1.0
2012-06-12,0.405,0.405,0.39,0.395,0.395,122994.0,0.0,1.0
2012-06-13,0.4,0.4,0.39,0.39,0.39,108555.0,0.0,1.0
2012-06-14,0.39,0.39,0.39,0.39,0.39,115212.0,0.0,1.0
2012-06-15,0.39,0.39,0.385,0.39,0.39,309989.0,0.0,1.0
2012-06-18,0.39,0.39,0.38,0.39,0.39,154883.0,0.0,1.0
2012-06-19,0.4,0.41,0.4,0.41,0.41,180000.0,0.0,1.0
2012-06-20,0.41,0.41,0.4,0.4,0.4,269500.0,0.0,1.0
2012-06-21,0.4,0.4,0.4,0.4,0.4,106970.0,0.0,1.0
2012-06-22,0.4,0.415,0.39,0.415,0.415,388211.0,0.0,1.0
2012-06-25,0.405,0.405,0.39,0.4,0.4,194774.0,0.0,1.0
2012-06-26,0.39,0.39,0.39,0.39,0.39,40000.0,0.0,1.0
2012-06-27,0.395,0.4,0.395,0.4,0.4,7476.0,0.0,1.0
2012-06-28,0.4,0.4,0.395,0.395,0.395,81494.0,0.0,1.0
2012-06-29,0.4,0.4,0.395,0.4,0.4,95275.0,0.0,1.0
2012-07-02,0.4,0.4,0.395,0.4,0.4,188407.0,0.0,1.0
2012-07-03,0.41,0.425,0.41,0.42,0.42,142110.0,0.0,1.0
2012-07-04,0.42,0.42,0.41,0.41,0.41,35000.0,0.0,1.0
2012-07-05,0.415,0.48,0.415,0.48,0.48,625270.0,0.0,1.0
2012-07-06,0.48,0.485,0.455,0.46,0.46,890038.0,0.0,1.0
2012-07-09,0.46,0.46,0.44,0.44,0.44,357995.0,0.0,1.0
2012-07-10,0.45,0.465,0.45,0.455,0.455,712526.0,0.0,1.0
2012-07-11,0.45,0.47,0.44,0.465,0.465,328451.0,0.0,1.0
2012-07-12,0.46,0.46,0.43,0.43,0.43,307381.0,0.0,1.0
2012-07-13,0.435,0.44,0.425,0.43,0.43,206222.0,0.0,1.0
2012-07-16,0.43,0.43,0.43,0.43,0.43,26000.0,0.0,1.0
2012-07-17,0.45,0.45,0.445,0.45,0.45,198544.0,0.0,1.0
2012-07-18,0.46,0.465,0.45,0.45,0.45,364019.0,0.0,1.0
2012-07-19,0.46,0.47,0.46,0.47,0.47,86285.0,0.0,1.0
2012-07-20,0.47,0.47,0.445,0.455,0.455,162932.0,0.0,1.0
2012-07-23,0.445,0.455,0.44,0.44,0.44,99420.0,0.0,1.0
2012-07-24,0.47,0.49,0.46,0.47,0.47,875985.0,0.0,1.0
2012-07-25,0.465,0.465,0.44,0.445,0.445,320336.0,0.0,1.0
2012-07-26,0.445,0.445,0.435,0.435,0.435,212698.0,0.0,1.0
2012-07-27,0.435,0.44,0.43,0.435,0.435,302218.0,0.0,1.0
2012-07-30,0.45,0.45,0.4,0.41,0.41,224799.0,0.0,1.0
2012-07-31,0.41,0.415,0.39,0.4,0.4,1624248.0,0.0,1.0
2012-08-01,0.4,0.42,0.39,0.42,0.42,412707.0,0.0,1.0
2012-08-02,0.42,0.44,0.42,0.44,0.44,104016.0,0.0,1.0
