date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-10-11,4.78,4.82,4.71,4.73,4.6295,3517363.0,0.0,1.0
2018-10-12,4.66,4.82,4.65,4.75,4.6491,3502148.0,0.0,1.0
2018-10-15,4.7,4.82,4.69,4.73,4.6295,2932056.0,0.0,1.0
2018-10-16,4.75,4.86,4.73,4.83,4.7274,2786160.0,0.0,1.0
2018-10-17,4.87,5.0,4.845,5.0,4.8938,4864878.0,0.0,1.0
2018-10-18,5.03,5.06,4.95,4.97,4.8644,3531298.0,0.0,1.0
2018-10-19,5.01,5.01,4.8,4.83,4.7274,4898337.0,0.0,1.0
2018-10-22,4.8,4.8,4.65,4.7,4.6002,4651927.0,0.0,1.0
2018-10-23,4.65,4.71,4.65,4.68,4.5806,2857482.0,0.0,1.0
2018-10-24,4.65,4.7,4.59,4.6,4.5023,7202772.0,0.0,1.0
2018-10-25,4.56,4.58,4.52,4.53,4.4338,3776220.0,0.0,1.0
2018-10-26,4.65,4.71,4.605,4.68,4.5806,5666564.0,0.0,1.0
2018-10-29,4.71,4.72,4.61,4.63,4.5316,2102243.0,0.0,1.0
2018-10-30,4.63,4.78,4.55,4.75,4.6491,3866517.0,0.0,1.0
2018-10-31,4.8,5.04,4.8,5.01,4.9036,3945551.0,0.0,1.0
2018-11-01,5.13,5.16,4.965,5.14,5.0308,4287879.0,0.0,1.0
2018-11-02,5.13,5.315,5.13,5.19,5.0797,5714017.0,0.0,1.0
2018-11-05,5.15,5.16,4.995,5.07,4.9623,5115626.0,0.0,1.0
2018-11-06,5.02,5.1,5.015,5.03,4.9231,1722818.0,0.0,1.0
2018-11-07,5.02,5.06,4.93,4.95,4.8448,3194379.0,0.0,1.0
2018-11-08,5.01,5.08,4.98,5.01,4.9036,3822613.0,0.0,1.0
2018-11-09,4.98,4.98,4.865,4.91,4.8057,2159822.0,0.0,1.0
2018-11-12,4.9,5.01,4.88,4.95,4.8448,2372657.0,0.0,1.0
2018-11-13,4.85,4.9,4.81,4.86,4.7568,2312718.0,0.0,1.0
2018-11-14,4.85,4.87,4.75,4.8,4.698,2225523.0,0.0,1.0
2018-11-15,4.79,4.91,4.79,4.89,4.7861,2577942.0,0.0,1.0
2018-11-16,4.8,4.87,4.79,4.8,4.698,1655370.0,0.0,1.0
2018-11-19,4.76,4.83,4.69,4.69,4.5904,2582142.0,0.0,1.0
2018-11-20,4.63,4.65,4.505,4.57,4.4729,3332472.0,0.0,1.0
2018-11-21,4.43,4.465,4.345,4.41,4.3163,7285439.0,0.0,1.0
2018-11-22,4.49,4.555,4.43,4.47,4.375,2941771.0,0.0,1.0
2018-11-23,4.45,4.52,4.405,4.47,4.375,1836488.0,0.0,1.0
2018-11-26,4.43,4.47,4.35,4.45,4.3555,3130429.0,0.0,1.0
2018-11-27,4.45,4.54,4.42,4.51,4.4142,4729355.0,0.0,1.0
2018-11-28,4.56,4.58,4.49,4.53,4.4338,2863147.0,0.0,1.0
2018-11-29,4.57,4.7,4.57,4.64,4.5414,4226364.0,0.0,1.0
2018-11-30,4.67,4.76,4.64,4.73,4.6295,5461767.0,0.0,1.0
2018-12-03,4.91,4.94,4.84,4.88,4.7763,2991605.0,0.0,1.0
2018-12-04,4.88,4.9,4.74,4.77,4.6687,3386246.0,0.0,1.0
2018-12-05,4.65,4.66,4.44,4.47,4.375,5740728.0,0.0,1.0
2018-12-06,4.51,4.53,4.44,4.48,4.3848,1790138.0,0.0,1.0
2018-12-07,4.53,4.58,4.5,4.56,4.4631,1615451.0,0.0,1.0
2018-12-10,4.48,4.51,4.42,4.44,4.3457,2885328.0,0.0,1.0
2018-12-11,4.47,4.6,4.46,4.55,4.4533,3045788.0,0.0,1.0
2018-12-12,4.63,4.63,4.485,4.57,4.4729,2853457.0,0.0,1.0
2018-12-13,4.6,4.67,4.59,4.6,4.5023,1541294.0,0.0,1.0
2018-12-14,4.54,4.67,4.54,4.6,4.5023,1923876.0,0.0,1.0
2018-12-17,4.55,4.665,4.55,4.66,4.561,1782208.0,0.0,1.0
2018-12-18,4.68,4.68,4.43,4.46,4.3653,1646272.0,0.0,1.0
2018-12-19,4.46,4.53,4.44,4.48,4.3848,1334040.0,0.0,1.0
2018-12-20,4.43,4.455,4.29,4.31,4.2184,3768499.0,0.0,1.0
2018-12-21,4.33,4.38,4.26,4.37,4.2772,3827710.0,0.0,1.0
2018-12-24,4.26,4.43,4.26,4.39,4.2967,584953.0,0.0,1.0
2018-12-27,4.45,4.49,4.41,4.47,4.375,1447183.0,0.0,1.0
2018-12-28,4.55,4.565,4.49,4.52,4.424,940414.0,0.0,1.0
2018-12-31,4.53,4.6,4.44,4.45,4.3555,942198.0,0.0,1.0
2019-01-02,4.42,4.61,4.41,4.44,4.3457,1892148.0,0.0,1.0
2019-01-03,4.42,4.62,4.42,4.57,4.4729,2797414.0,0.0,1.0
2019-01-04,4.49,4.51,4.34,4.38,4.287,2631786.0,0.0,1.0
2019-01-07,4.35,4.52,4.345,4.51,4.4142,1480183.0,0.0,1.0
2019-01-08,4.52,4.59,4.48,4.52,4.424,1789246.0,0.0,1.0
2019-01-09,4.52,4.63,4.43,4.46,4.3653,2245743.0,0.0,1.0
2019-01-10,4.48,4.525,4.37,4.41,4.3163,2819843.0,0.0,1.0
2019-01-11,4.43,4.49,4.345,4.36,4.2674,2613532.0,0.0,1.0
2019-01-14,4.36,4.45,4.32,4.34,4.2478,2817781.0,0.0,1.0
2019-01-15,4.32,4.34,4.27,4.28,4.1891,2582313.0,0.0,1.0
2019-01-16,4.25,4.34,4.25,4.29,4.1989,16474518.0,0.0,1.0
2019-01-17,4.3,4.36,4.245,4.27,4.1793,3119668.0,0.0,1.0
2019-01-18,4.28,4.435,4.26,4.37,4.2772,3134449.0,0.0,1.0
2019-01-21,4.46,4.49,4.31,4.46,4.3653,4391365.0,0.0,1.0
2019-01-22,4.47,4.56,4.455,4.54,4.4436,2775583.0,0.0,1.0
2019-01-23,4.52,4.52,4.28,4.33,4.238,8232572.0,0.0,1.0
2019-01-24,4.34,4.36,4.18,4.27,4.1793,5505224.0,0.0,1.0
2019-01-25,4.3,4.51,4.265,4.5,4.4044,5809329.0,0.0,1.0
2019-01-29,4.48,4.67,4.48,4.65,4.5512,3047842.0,0.0,1.0
2019-01-30,4.68,4.71,4.59,4.62,4.5219,2977905.0,0.0,1.0
2019-01-31,4.67,4.87,4.66,4.81,4.7078,5632125.0,0.0,1.0
2019-02-01,4.63,4.81,4.45,4.7,4.6002,7239916.0,0.0,1.0
2019-02-04,4.74,4.74,4.6,4.7,4.6002,1935808.0,0.0,1.0
2019-02-05,4.75,4.79,4.675,4.73,4.6295,2134115.0,0.0,1.0
2019-02-06,4.79,4.99,4.745,4.89,4.7861,3094545.0,0.0,1.0
2019-02-07,4.97,4.97,4.89,4.9,4.7959,1334842.0,0.0,1.0
2019-02-08,4.91,4.94,4.82,4.85,4.747,2042672.0,0.0,1.0
2019-02-11,4.9,4.95,4.84,4.87,4.7665,1024683.0,0.0,1.0
2019-02-12,4.94,4.95,4.875,4.92,4.8155,1522355.0,0.0,1.0
2019-02-13,4.95,4.99,4.87,4.89,4.7861,1501921.0,0.0,1.0
2019-02-14,4.9,4.96,4.88,4.91,4.8057,1605001.0,0.0,1.0
2019-02-15,4.93,4.97,4.88,4.93,4.8253,1266176.0,0.0,1.0
2019-02-18,5.0,5.01,4.915,4.94,4.8351,2398790.0,0.0,1.0
2019-02-19,5.0,5.01,4.905,4.92,4.8155,1300706.0,0.0,1.0
2019-02-20,4.92,4.96,4.86,4.95,4.8448,2085373.0,0.0,1.0
2019-02-21,4.98,5.02,4.92,4.92,4.8155,1927061.0,0.0,1.0
2019-02-22,4.96,4.97,4.87,4.89,4.7861,1787269.0,0.0,1.0
2019-02-25,5.0,5.0,4.6,4.89,4.7861,9387014.0,0.0,1.0
2019-02-26,4.8,4.91,4.8,4.88,4.7763,3763504.0,0.0,1.0
2019-02-27,4.5,4.68,4.495,4.56,4.4631,92779185.0,0.0,1.0
2019-02-28,4.58,4.64,4.49,4.51,4.4142,8777887.0,0.0,1.0
2019-03-01,4.58,4.6,4.515,4.55,4.4533,6000325.0,0.0,1.0
2019-03-04,4.61,4.67,4.58,4.64,4.5414,5753020.0,0.0,1.0
2019-03-05,4.61,4.67,4.54,4.6,4.5023,4515855.0,0.0,1.0
2019-03-06,4.64,4.675,4.6,4.67,4.5708,5459087.0,0.0,1.0
2019-03-07,4.71,4.72,4.67,4.69,4.63,6055322.0,0.0,1.0
2019-03-08,4.69,4.71,4.62,4.65,4.5905,8555405.0,0.0,1.0
2019-03-11,4.63,4.73,4.61,4.63,4.5708,2724702.0,0.0,1.0
2019-03-12,4.64,4.67,4.62,4.64,4.5807,3119416.0,0.0,1.0
2019-03-13,4.62,4.69,4.57,4.6,4.5412,6208206.0,0.0,1.0
2019-03-14,4.61,4.62,4.56,4.59,4.5313,4298820.0,0.0,1.0
2019-03-15,4.64,4.695,4.59,4.6,4.5412,10554473.0,0.0,1.0
2019-03-18,4.66,4.705,4.6,4.61,4.551,8259160.0,0.0,1.0
2019-03-19,4.65,4.65,4.55,4.61,4.551,3143861.0,0.0,1.0
2019-03-20,4.62,4.63,4.56,4.59,4.5313,3332240.0,0.0,1.0
2019-03-21,4.54,4.58,4.44,4.47,4.4128,6040702.0,0.0,1.0
2019-03-22,4.5,4.52,4.35,4.39,4.3339,4172539.0,0.0,1.0
2019-03-25,4.3,4.3,4.24,4.27,4.2154,3708784.0,0.0,1.0
2019-03-26,4.27,4.305,4.19,4.27,4.2154,13182528.0,0.0,1.0
2019-03-27,4.23,4.29,4.22,4.26,4.2055,5631643.0,0.0,1.0
2019-03-28,4.25,4.26,4.145,4.25,4.1957,5520801.0,0.0,1.0
2019-03-29,4.28,4.35,4.24,4.31,4.2549,5971331.0,0.0,1.0
2019-04-01,4.3,4.34,4.255,4.32,4.2648,5541931.0,0.0,1.0
2019-04-02,4.33,4.485,4.33,4.35,4.2944,6358091.0,0.0,1.0
2019-04-03,4.4,4.46,4.38,4.43,4.3734,3473329.0,0.0,1.0
2019-04-04,4.44,4.47,4.42,4.44,4.3832,2815370.0,0.0,1.0
2019-04-05,4.46,4.47,4.41,4.45,4.3931,2390481.0,0.0,1.0
2019-04-08,4.5,4.55,4.45,4.51,4.4523,2950537.0,0.0,1.0
2019-04-09,4.53,4.54,4.47,4.48,4.4227,3015742.0,0.0,1.0
2019-04-10,4.5,4.53,4.46,4.51,4.4523,1815928.0,0.0,1.0
2019-04-11,4.54,4.55,4.45,4.49,4.4326,2425761.0,0.0,1.0
2019-04-12,4.54,4.57,4.495,4.57,4.5116,3099157.0,0.0,1.0
2019-04-15,4.61,4.62,4.525,4.58,4.5214,2108712.0,0.0,1.0
2019-04-16,4.6,4.72,4.58,4.71,4.6498,2928111.0,0.0,1.0
2019-04-17,4.82,4.9,4.715,4.79,4.7287,4798573.0,0.0,1.0
2019-04-18,4.89,4.89,4.78,4.85,4.788,2250622.0,0.0,1.0
2019-04-23,4.91,4.97,4.86,4.91,4.8472,3580505.0,0.0,1.0
2019-04-24,4.92,5.015,4.9,5.0,4.9361,3799946.0,0.0,1.0
2019-04-26,5.03,5.1,4.925,4.95,4.8867,3501973.0,0.0,1.0
2019-04-29,4.93,4.995,4.92,4.96,4.8966,3182474.0,0.0,1.0
2019-04-30,4.9,4.96,4.85,4.88,4.8176,4779703.0,0.0,1.0
2019-05-01,4.85,4.905,4.76,4.78,4.7189,4316343.0,0.0,1.0
2019-05-02,4.82,4.85,4.76,4.83,4.7682,3990974.0,0.0,1.0
2019-05-03,4.82,4.87,4.78,4.8,4.7386,3937956.0,0.0,1.0
2019-05-06,4.76,4.8,4.65,4.69,4.63,2356429.0,0.0,1.0
2019-05-07,4.69,4.78,4.61,4.61,4.551,4037299.0,0.0,1.0
2019-05-08,4.6,4.6,4.525,4.54,4.4819,3263224.0,0.0,1.0
2019-05-09,4.54,4.62,4.535,4.59,4.5313,1809813.0,0.0,1.0
2019-05-10,4.62,4.655,4.58,4.61,4.551,3046382.0,0.0,1.0
2019-05-13,3.45,4.03,3.4,3.89,3.8403,24607146.0,0.0,1.0
2019-05-14,3.79,3.79,3.62,3.62,3.5737,11759940.0,0.0,1.0
2019-05-15,3.57,3.64,3.54,3.61,3.5638,22555820.0,0.0,1.0
2019-05-16,3.63,3.7,3.58,3.64,3.5935,7598128.0,0.0,1.0
2019-05-17,3.69,3.87,3.665,3.84,3.7909,8476900.0,0.0,1.0
2019-05-20,3.92,3.92,3.655,3.67,3.6231,8201899.0,0.0,1.0
2019-05-21,3.63,3.65,3.6,3.62,3.5737,5598980.0,0.0,1.0
2019-05-22,3.63,3.69,3.61,3.69,3.6428,9081242.0,0.0,1.0
2019-05-23,3.78,3.85,3.755,3.82,3.7712,10187866.0,0.0,1.0
2019-05-24,3.85,3.89,3.79,3.82,3.7712,8351824.0,0.0,1.0
2019-05-27,3.86,3.92,3.83,3.91,3.86,4667080.0,0.0,1.0
2019-05-28,3.92,3.95,3.82,3.82,3.7712,4639643.0,0.0,1.0
2019-05-29,3.74,3.8,3.71,3.76,3.7119,3968656.0,0.0,1.0
2019-05-30,3.7,3.73,3.66,3.67,3.6231,4455015.0,0.0,1.0
2019-05-31,3.71,3.71,3.665,3.67,3.6231,2761209.0,0.0,1.0
2019-06-03,3.66,3.7,3.56,3.56,3.5145,3352852.0,0.0,1.0
2019-06-04,3.54,3.59,3.46,3.51,3.4651,6987159.0,0.0,1.0
2019-06-05,3.6,3.6,3.5,3.52,3.475,4702691.0,0.0,1.0
2019-06-06,3.52,3.55,3.43,3.44,3.396,5403868.0,0.0,1.0
2019-06-07,3.45,3.53,3.43,3.51,3.4651,5281438.0,0.0,1.0
2019-06-11,3.56,3.67,3.53,3.64,3.5935,3586885.0,0.0,1.0
2019-06-12,3.62,3.635,3.56,3.59,3.5441,3229034.0,0.0,1.0
2019-06-13,3.63,3.65,3.53,3.56,3.5145,3053548.0,0.0,1.0
2019-06-14,3.6,3.6,3.52,3.57,3.5243,5438087.0,0.0,1.0
2019-06-17,3.61,3.62,3.535,3.55,3.5046,2387464.0,0.0,1.0
2019-06-18,3.51,3.56,3.47,3.5,3.4552,4349958.0,0.0,1.0
2019-06-19,3.48,3.56,3.47,3.55,3.5046,15252595.0,0.0,1.0
2019-06-20,3.55,3.57,3.52,3.54,3.4947,5055924.0,0.0,1.0
2019-06-21,3.54,3.56,3.51,3.52,3.475,7173648.0,0.0,1.0
2019-06-24,3.5,3.52,3.43,3.5,3.4552,4244825.0,0.0,1.0
2019-06-25,3.48,3.59,3.46,3.5,3.4552,5657799.0,0.0,1.0
2019-06-26,3.49,3.53,3.48,3.52,3.475,4656361.0,0.0,1.0
2019-06-27,3.5,3.6,3.49,3.51,3.4651,6352018.0,0.0,1.0
2019-06-28,3.54,3.55,3.49,3.52,3.475,16234904.0,0.0,1.0
2019-07-01,3.58,3.7,3.58,3.63,3.5836,7654109.0,0.0,1.0
2019-07-02,3.71,3.71,3.58,3.65,3.6033,5159050.0,0.0,1.0
2019-07-03,3.67,3.67,3.6,3.64,3.5935,7558186.0,0.0,1.0
2019-07-04,3.67,3.67,3.62,3.66,3.6132,10165019.0,0.0,1.0
2019-07-05,3.69,3.74,3.65,3.72,3.6724,4366468.0,0.0,1.0
2019-07-08,3.73,3.74,3.64,3.64,3.5935,3439687.0,0.0,1.0
2019-07-09,3.64,3.65,3.425,3.47,3.4256,8303149.0,0.0,1.0
2019-07-10,3.51,3.62,3.49,3.61,3.5638,10757804.0,0.0,1.0
2019-07-11,3.6,3.71,3.58,3.66,3.6132,2988089.0,0.0,1.0
2019-07-12,3.67,3.68,3.54,3.61,3.5638,6060751.0,0.0,1.0
2019-07-15,3.61,3.63,3.54,3.61,3.5638,2057827.0,0.0,1.0
2019-07-16,3.59,3.65,3.57,3.59,3.5441,4173974.0,0.0,1.0
2019-07-17,3.59,3.65,3.565,3.57,3.5243,4349744.0,0.0,1.0
2019-07-18,3.57,3.58,3.51,3.54,3.4947,2782452.0,0.0,1.0
2019-07-19,3.55,3.6,3.53,3.6,3.554,4665155.0,0.0,1.0
2019-07-22,3.59,3.61,3.555,3.6,3.554,2807244.0,0.0,1.0
2019-07-23,3.64,3.68,3.62,3.65,3.6033,2655752.0,0.0,1.0
2019-07-24,3.69,3.78,3.67,3.76,3.7119,2837686.0,0.0,1.0
2019-07-25,3.8,3.8,3.735,3.76,3.7119,3125290.0,0.0,1.0
2019-07-26,3.77,3.77,3.69,3.72,3.6724,2393289.0,0.0,1.0
2019-07-29,3.75,3.75,3.665,3.75,3.702,2485070.0,0.0,1.0
2019-07-30,3.78,3.78,3.68,3.7,3.6527,2952478.0,0.0,1.0
2019-07-31,3.68,3.75,3.64,3.68,3.6329,4042873.0,0.0,1.0
2019-08-01,3.67,3.67,3.54,3.56,3.5145,4579448.0,0.0,1.0
2019-08-02,3.54,3.55,3.415,3.46,3.4158,4419699.0,0.0,1.0
2019-08-05,3.45,3.45,3.375,3.375,3.3318,2487077.0,0.0,1.0
2019-08-06,3.19,3.31,3.105,3.24,3.1986,11241680.0,0.0,1.0
2019-08-07,3.18,3.23,3.15,3.21,3.169,7950267.0,0.0,1.0
2019-08-08,3.19,3.24,3.18,3.23,3.1887,2693775.0,0.0,1.0
2019-08-09,3.24,3.28,3.19,3.27,3.2282,4976620.0,0.0,1.0
2019-08-12,3.27,3.43,3.25,3.42,3.3763,6641550.0,0.0,1.0
2019-08-13,3.38,3.475,3.38,3.45,3.4059,6725088.0,0.0,1.0
2019-08-14,3.42,3.49,3.38,3.47,3.4256,4708119.0,0.0,1.0
2019-08-15,3.37,3.46,3.28,3.35,3.3072,4723673.0,0.0,1.0
2019-08-16,3.32,3.36,3.085,3.1,3.0604,13710937.0,0.0,1.0
2019-08-19,3.16,3.27,3.13,3.26,3.2183,6572187.0,0.0,1.0
2019-08-20,3.24,3.32,3.22,3.29,3.2479,7253812.0,0.0,1.0
2019-08-21,3.29,3.335,3.25,3.28,3.2381,8087219.0,0.0,1.0
2019-08-22,3.3,3.32,3.265,3.29,3.2479,1855618.0,0.0,1.0
2019-08-23,3.31,3.4,3.295,3.38,3.3368,4222197.0,0.0,1.0
2019-08-26,3.35,3.35,3.265,3.3,3.2578,2358889.0,0.0,1.0
2019-08-27,3.63,3.67,3.34,3.49,3.4454,10496507.0,0.0,1.0
2019-08-28,3.48,3.75,3.425,3.73,3.6823,5441437.0,0.0,1.0
2019-08-29,3.71,3.73,3.65,3.72,3.6724,3647421.0,0.0,1.0
2019-08-30,3.74,3.85,3.7,3.83,3.781,5513536.0,0.0,1.0
2019-09-02,3.88,3.95,3.88,3.92,3.8699,3748401.0,0.0,1.0
2019-09-03,3.9,3.92,3.77,3.8,3.7514,2773193.0,0.0,1.0
2019-09-04,3.74,3.765,3.69,3.74,3.6922,4738785.0,0.0,1.0
2019-09-05,3.73,3.76,3.69,3.75,3.702,3524149.0,0.0,1.0
2019-09-06,3.78,3.86,3.77,3.85,3.8008,2664383.0,0.0,1.0
2019-09-09,3.85,3.925,3.82,3.91,3.86,3436543.0,0.0,1.0
2019-09-10,3.86,4.0,3.84,3.99,3.99,5738061.0,0.0,1.0
2019-09-11,3.98,4.09,3.9,4.09,4.09,4468264.0,0.0,1.0
2019-09-12,4.1,4.125,3.95,3.99,3.99,2935295.0,0.0,1.0
2019-09-13,4.0,4.0,3.935,3.98,3.98,2385495.0,0.0,1.0
2019-09-16,3.92,4.05,3.92,3.99,3.99,3847991.0,0.0,1.0
2019-09-17,3.97,3.99,3.93,3.95,3.95,3059423.0,0.0,1.0
2019-09-18,3.9,3.96,3.88,3.94,3.94,2668877.0,0.0,1.0
2019-09-19,3.99,4.09,3.975,4.08,4.08,4072113.0,0.0,1.0
2019-09-20,4.06,4.1,4.0,4.01,4.01,4571680.0,0.0,1.0
2019-09-23,4.01,4.03,3.96,4.0,4.0,1753267.0,0.0,1.0
2019-09-24,4.0,4.04,3.93,3.94,3.94,1333181.0,0.0,1.0
2019-09-25,3.88,3.955,3.85,3.91,3.91,2872092.0,0.0,1.0
2019-09-26,3.93,4.0,3.91,3.96,3.96,2625817.0,0.0,1.0
2019-09-27,3.99,4.04,3.93,3.99,3.99,1904314.0,0.0,1.0
2019-09-30,3.97,4.055,3.94,4.03,4.03,1819021.0,0.0,1.0
2019-10-01,4.07,4.12,4.025,4.11,4.11,3256817.0,0.0,1.0
2019-10-02,4.07,4.09,4.0,4.0,4.0,2345405.0,0.0,1.0
2019-10-03,3.86,3.93,3.86,3.89,3.89,2188903.0,0.0,1.0
2019-10-04,3.85,3.95,3.85,3.92,3.92,1661713.0,0.0,1.0
2019-10-07,3.92,3.97,3.89,3.96,3.96,787527.0,0.0,1.0
2019-10-08,3.94,3.975,3.85,3.92,3.92,1978278.0,0.0,1.0
2019-10-09,3.88,3.93,3.88,3.89,3.89,1319676.0,0.0,1.0
2019-10-10,3.89,3.94,3.835,3.85,3.85,1524036.0,0.0,1.0
2019-10-11,3.92,4.0,3.89,3.95,3.95,2293950.0,0.0,1.0
2019-10-14,4.0,4.12,3.98,4.1,4.1,2411399.0,0.0,1.0
2019-10-15,4.09,4.13,4.06,4.09,4.09,1379504.0,0.0,1.0
2019-10-16,4.14,4.22,4.12,4.2,4.2,4451418.0,0.0,1.0
2019-10-17,4.22,4.235,4.165,4.18,4.18,3491752.0,0.0,1.0
2019-10-18,4.15,4.19,4.1,4.19,4.19,4122272.0,0.0,1.0
2019-10-21,4.12,4.22,4.12,4.18,4.18,1278149.0,0.0,1.0
2019-10-22,4.18,4.28,4.145,4.25,4.25,2081155.0,0.0,1.0
2019-10-23,4.3,4.305,4.245,4.27,4.27,2665405.0,0.0,1.0
2019-10-24,4.26,4.28,4.16,4.19,4.19,10523777.0,0.0,1.0
2019-10-25,4.22,4.24,4.16,4.24,4.24,1597233.0,0.0,1.0
2019-10-28,4.24,4.26,4.12,4.12,4.12,1882486.0,0.0,1.0
2019-10-29,4.09,4.19,4.03,4.17,4.17,1901702.0,0.0,1.0
2019-10-30,4.11,4.2,4.11,4.15,4.15,2491013.0,0.0,1.0
2019-10-31,4.25,4.28,4.06,4.21,4.21,3337683.0,0.0,1.0
2019-11-01,4.22,4.25,4.13,4.14,4.14,2271644.0,0.0,1.0
2019-11-04,4.21,4.25,4.18,4.21,4.21,3963751.0,0.0,1.0
2019-11-05,4.31,4.32,4.185,4.2,4.2,3398528.0,0.0,1.0
2019-11-06,4.2,4.23,4.165,4.17,4.17,3648540.0,0.0,1.0
2019-11-07,4.15,4.17,4.11,4.14,4.14,15330859.0,0.0,1.0
2019-11-08,4.15,4.32,4.15,4.26,4.26,3656511.0,0.0,1.0
2019-11-11,4.29,4.31,4.26,4.3,4.3,2812115.0,0.0,1.0
2019-11-12,4.32,4.32,4.18,4.18,4.18,3319659.0,0.0,1.0
2019-11-13,4.16,4.21,4.09,4.1,4.1,2974414.0,0.0,1.0
2019-11-14,4.14,4.26,3.99,4.03,4.03,4676544.0,0.0,1.0
2019-11-15,4.07,4.16,4.02,4.11,4.11,3017355.0,0.0,1.0
2019-11-18,4.14,4.14,4.035,4.08,4.08,1717665.0,0.0,1.0
2019-11-19,4.1,4.16,4.07,4.14,4.14,1935095.0,0.0,1.0
2019-11-20,4.11,4.11,3.96,3.97,3.97,2704176.0,0.0,1.0
2019-11-21,3.95,3.98,3.9,3.93,3.93,5310862.0,0.0,1.0
2019-11-22,3.96,4.01,3.96,4.0,4.0,1475424.0,0.0,1.0
2019-11-25,4.0,4.03,3.975,3.98,3.98,1665088.0,0.0,1.0
2019-11-26,3.98,4.06,3.965,4.02,4.02,1555883.0,0.0,1.0
2019-11-27,4.05,4.075,4.015,4.05,4.05,1725845.0,0.0,1.0
2019-11-28,4.05,4.13,4.02,4.1,4.1,1634458.0,0.0,1.0
2019-11-29,4.12,4.13,4.06,4.09,4.09,1667043.0,0.0,1.0
2019-12-02,4.1,4.22,4.06,4.17,4.17,2299471.0,0.0,1.0
2019-12-03,4.06,4.12,4.0,4.11,4.11,4056912.0,0.0,1.0
2019-12-04,4.0,4.02,3.9,3.9,3.9,2951374.0,0.0,1.0
2019-12-05,3.9,3.95,3.87,3.92,3.92,1827047.0,0.0,1.0
2019-12-06,3.9,3.96,3.89,3.94,3.94,1266111.0,0.0,1.0
2019-12-09,3.97,4.015,3.935,4.01,4.01,1428789.0,0.0,1.0
2019-12-10,3.97,4.05,3.97,4.02,4.02,1408157.0,0.0,1.0
2019-12-11,4.03,4.03,3.95,4.0,4.0,2829536.0,0.0,1.0
2019-12-12,3.95,4.01,3.92,3.99,3.99,1730622.0,0.0,1.0
2019-12-13,4.01,4.19,3.99,4.18,4.18,2029284.0,0.0,1.0
2019-12-16,4.21,4.26,4.14,4.24,4.24,1757205.0,0.0,1.0
2019-12-17,4.2,4.26,4.17,4.24,4.24,1633591.0,0.0,1.0
2019-12-18,4.2,4.23,4.15,4.16,4.16,2681135.0,0.0,1.0
2019-12-19,4.17,4.21,4.14,4.19,4.19,2432424.0,0.0,1.0
2019-12-20,4.16,4.22,4.15,4.16,4.16,1914674.0,0.0,1.0
2019-12-23,4.18,4.18,4.105,4.12,4.12,938103.0,0.0,1.0
2019-12-24,4.1,4.17,4.095,4.12,4.12,578656.0,0.0,1.0
2019-12-27,4.09,4.18,4.09,4.17,4.17,794949.0,0.0,1.0
2019-12-30,4.16,4.205,4.115,4.19,4.19,1122220.0,0.0,1.0
2019-12-31,4.1,4.12,4.01,4.04,4.04,1595695.0,0.0,1.0
2020-01-02,4.03,4.15,4.03,4.12,4.12,1477742.0,0.0,1.0
2020-01-03,4.19,4.23,4.15,4.18,4.18,1321951.0,0.0,1.0
2020-01-06,4.11,4.16,4.025,4.03,4.03,1992215.0,0.0,1.0
2020-01-07,4.09,4.16,4.08,4.14,4.14,1567810.0,0.0,1.0
2020-01-08,4.16,4.18,4.05,4.12,4.12,2011456.0,0.0,1.0
2020-01-09,4.19,4.3,4.15,4.26,4.26,1824756.0,0.0,1.0
2020-01-10,4.3,4.33,4.27,4.3,4.3,1265746.0,0.0,1.0
2020-01-13,4.29,4.3,4.23,4.28,4.28,1112598.0,0.0,1.0
2020-01-14,4.3,4.37,4.3,4.32,4.32,1448196.0,0.0,1.0
2020-01-15,4.39,4.41,4.325,4.39,4.39,1875872.0,0.0,1.0
2020-01-16,4.46,4.48,4.34,4.42,4.42,1894327.0,0.0,1.0
2020-01-17,4.45,4.5,4.43,4.45,4.45,1473234.0,0.0,1.0
2020-01-20,4.46,4.49,4.43,4.46,4.46,1813403.0,0.0,1.0
2020-01-21,4.5,4.505,4.295,4.36,4.36,2185136.0,0.0,1.0
2020-01-22,4.38,4.43,4.36,4.41,4.41,2230511.0,0.0,1.0
2020-01-23,4.5,4.5,4.345,4.4,4.4,1788018.0,0.0,1.0
2020-01-24,4.36,4.5,4.355,4.44,4.44,1920248.0,0.0,1.0
