date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-01-02,6.1008,6.1471,6.0637,6.1008,5.8517,768994.0,0.0,1.0
2018-01-03,6.1008,6.11,6.0637,6.1008,5.8517,972656.0,0.0,1.0
2018-01-04,6.1193,6.1564,6.1008,6.1471,5.8962,728394.0,0.0,1.0
2018-01-05,6.1749,6.1749,6.0961,6.1193,5.8695,527971.0,0.0,1.0
2018-01-08,6.1379,6.1379,6.059,6.1193,5.8695,525514.0,0.0,1.0
2018-01-09,6.1193,6.1193,5.9431,6.008,5.7628,983200.0,0.0,1.0
2018-01-10,6.008,6.0359,5.9153,5.9246,5.6828,717777.0,0.0,1.0
2018-01-11,5.8875,5.8875,5.7484,5.7855,5.5494,1144236.0,0.0,1.0
2018-01-12,5.7763,5.8782,5.7763,5.8411,5.6027,685787.0,0.0,1.0
2018-01-15,5.8597,5.9246,5.8411,5.8875,5.6472,523475.0,0.0,1.0
2018-01-16,5.8875,5.9246,5.7948,5.8875,5.6472,707001.0,0.0,1.0
2018-01-17,5.8411,5.8782,5.7948,5.8133,5.576,613470.0,0.0,1.0
2018-01-18,5.8597,5.9339,5.7763,5.7948,5.5583,646240.0,0.0,1.0
2018-01-19,5.7763,5.7948,5.7206,5.7577,5.5227,1436695.0,0.0,1.0
2018-01-22,5.7577,5.9339,5.7577,5.869,5.6294,1160886.0,0.0,1.0
2018-01-23,5.9061,5.9061,5.8133,5.8411,5.6027,781585.0,0.0,1.0
2018-01-24,5.869,6.0173,5.8504,5.9895,5.745,947024.0,0.0,1.0
2018-01-25,5.9802,5.9988,5.8504,5.869,5.6294,758517.0,0.0,1.0
2018-01-29,5.8597,5.9061,5.7763,5.7948,5.5583,610155.0,0.0,1.0
2018-01-30,5.7484,5.7948,5.6743,5.7392,5.5049,985405.0,0.0,1.0
2018-01-31,5.6743,5.7392,5.5908,5.6557,5.4249,1214396.0,0.0,1.0
2018-02-01,5.6557,5.8226,5.6464,5.7948,5.5583,966528.0,0.0,1.0
2018-02-02,5.8041,5.8319,5.665,5.6835,5.4515,648742.0,0.0,1.0
2018-02-05,5.6001,5.665,5.5352,5.5537,5.327,1137287.0,0.0,1.0
2018-02-06,5.2848,5.4054,4.7564,5.3127,5.0958,3206447.0,0.0,1.0
2018-02-07,5.4054,5.5816,5.3868,5.4332,5.2114,1541648.0,0.0,1.0
2018-02-08,5.4054,5.4981,5.3868,5.4703,5.247,1156478.0,0.0,1.0
2018-02-09,5.3312,5.3822,5.3173,5.3312,5.1136,1082242.0,0.0,1.0
2018-02-12,5.2848,5.359,5.2756,5.3312,5.1136,1207458.0,0.0,1.0
2018-02-13,5.3219,5.4147,5.3127,5.3498,5.1314,1478501.0,0.0,1.0
2018-02-14,5.3498,5.3776,5.2941,5.3405,5.1225,947515.0,0.0,1.0
2018-02-15,5.3405,5.3961,5.3127,5.3219,5.1047,1141206.0,0.0,1.0
2018-02-16,5.3405,5.3961,5.3219,5.3498,5.1314,1125653.0,0.0,1.0
2018-02-19,5.3312,5.3868,5.3034,5.3683,5.1492,757961.0,0.0,1.0
2018-02-20,5.3776,5.4425,5.3498,5.3961,5.1758,628343.0,0.0,1.0
2018-02-21,5.3868,5.7067,5.3868,5.6186,5.3893,1463755.0,0.0,1.0
2018-02-22,5.665,5.665,5.4888,5.6001,5.3715,993253.0,0.0,1.0
2018-02-23,5.6372,5.767,5.6001,5.7206,5.4871,1562019.0,0.0,1.0
2018-02-26,5.7484,5.7855,5.665,5.7763,5.5405,1621588.0,0.0,1.0
2018-02-27,6.4067,6.5736,6.1749,6.3511,6.0918,4316860.0,0.0,1.0
2018-02-28,6.5922,6.8518,6.4994,6.7498,6.4742,3181727.0,0.0,1.0
2018-03-01,6.8425,6.8796,6.773,6.8425,6.5632,2819738.0,0.0,1.0
2018-03-02,6.8239,6.8239,6.6478,6.7776,6.5009,1253778.0,0.0,1.0
2018-03-05,6.7869,6.8239,6.722,6.7683,6.492,1082816.0,0.0,1.0
2018-03-06,6.7683,6.8147,6.722,6.7961,6.5187,1635547.0,0.0,1.0
2018-03-07,6.7683,6.7869,6.6617,6.7127,6.4387,1291517.0,0.0,1.0
2018-03-08,6.7498,6.9074,6.7034,6.8332,6.5543,1652552.0,0.0,1.0
2018-03-09,6.8239,6.9306,6.7312,6.8888,6.6076,1334804.0,0.0,1.0
2018-03-12,6.9445,7.0743,6.9352,7.0557,6.7677,1144834.0,0.0,1.0
2018-03-13,7.0743,7.1206,6.8981,6.9908,6.7055,1288472.0,0.0,1.0
2018-03-14,6.9259,7.0279,6.8518,7.0001,6.7627,1415296.0,0.0,1.0
2018-03-15,6.9908,7.0372,6.8147,6.8332,6.6015,1292151.0,0.0,1.0
2018-03-16,6.861,6.9259,6.8239,6.8518,6.6194,1972513.0,0.0,1.0
2018-03-19,6.861,6.8935,6.7498,6.7961,6.5657,782995.0,0.0,1.0
2018-03-20,6.7498,6.8054,6.722,6.7498,6.5209,1088281.0,0.0,1.0
2018-03-21,6.7312,6.8518,6.6385,6.7591,6.5298,1077164.0,0.0,1.0
2018-03-22,6.7127,6.8054,6.6478,6.722,6.494,1004579.0,0.0,1.0
2018-03-23,6.6385,6.6849,6.5829,6.6107,6.3865,1184977.0,0.0,1.0
2018-03-26,6.5643,6.6107,6.4902,6.5736,6.3507,982521.0,0.0,1.0
2018-03-27,6.6014,6.7683,6.6014,6.6756,6.4492,785845.0,0.0,1.0
2018-03-28,6.6478,6.6571,6.4531,6.4902,6.2701,1381827.0,0.0,1.0
2018-03-29,6.4994,6.518,6.2676,6.3326,6.1178,1353035.0,0.0,1.0
2018-04-03,6.2213,6.3882,6.212,6.3511,6.1357,1041686.0,0.0,1.0
2018-04-04,6.3696,6.4809,6.3604,6.3882,6.1716,1149819.0,0.0,1.0
2018-04-05,6.518,6.7683,6.4809,6.6571,6.4313,2040881.0,0.0,1.0
2018-04-06,6.6941,6.7498,6.5829,6.722,6.494,1898389.0,0.0,1.0
2018-04-09,6.722,6.7961,6.6292,6.722,6.494,768295.0,0.0,1.0
2018-04-10,6.722,6.8703,6.722,6.7869,6.5567,1098042.0,0.0,1.0
2018-04-11,6.7683,6.8332,6.6756,6.6941,6.4671,1470588.0,0.0,1.0
2018-04-12,6.6663,6.7405,6.62,6.6571,6.4313,858590.0,0.0,1.0
2018-04-13,6.6756,6.7312,6.5829,6.6292,6.4044,720217.0,0.0,1.0
2018-04-16,6.62,6.6663,6.5458,6.5643,6.3417,360427.0,0.0,1.0
2018-04-17,6.5458,6.6478,6.5319,6.5643,6.3417,495129.0,0.0,1.0
2018-04-18,6.5829,6.6478,6.5087,6.6107,6.3865,588801.0,0.0,1.0
2018-04-19,6.6478,6.7034,6.5922,6.6571,6.4313,842418.0,0.0,1.0
2018-04-20,6.6478,6.722,6.5829,6.6014,6.3776,642618.0,0.0,1.0
2018-04-23,6.7127,6.7127,6.5643,6.5829,6.3597,772611.0,0.0,1.0
2018-04-24,6.5922,6.6756,6.5829,6.6571,6.4313,666059.0,0.0,1.0
2018-04-26,6.6478,6.7591,6.6107,6.6663,6.4403,681113.0,0.0,1.0
2018-04-27,6.6849,6.7776,6.5829,6.5922,6.3686,791167.0,0.0,1.0
2018-04-30,6.62,6.7869,6.5922,6.7312,6.503,1106396.0,0.0,1.0
2018-05-01,6.722,6.7405,6.6014,6.6014,6.3776,785688.0,0.0,1.0
2018-05-02,6.6107,6.7776,6.6107,6.7591,6.5298,838203.0,0.0,1.0
2018-05-03,6.7961,6.8332,6.7498,6.7591,6.5298,978979.0,0.0,1.0
2018-05-04,6.7776,6.9167,6.7683,6.7961,6.5657,1438072.0,0.0,1.0
2018-05-07,6.8888,6.9445,6.8425,6.8888,6.6552,943373.0,0.0,1.0
2018-05-08,6.9352,6.9538,6.7683,6.7776,6.5478,732614.0,0.0,1.0
2018-05-09,6.7961,7.014,6.7869,7.0001,6.7627,1183379.0,0.0,1.0
2018-05-10,7.0279,7.0743,6.8518,6.8703,6.6373,893879.0,0.0,1.0
2018-05-11,6.9074,6.9398,6.861,6.8796,6.6463,588985.0,0.0,1.0
2018-05-14,6.9352,6.9445,6.861,6.8796,6.6463,597345.0,0.0,1.0
2018-05-15,6.8981,6.9908,6.8518,6.963,6.7269,966547.0,0.0,1.0
2018-05-16,6.9816,7.0465,6.963,7.0001,6.7627,809179.0,0.0,1.0
2018-05-17,7.0187,7.0372,6.963,7.0001,6.7627,613074.0,0.0,1.0
2018-05-18,7.0001,7.0094,6.7961,6.8703,6.6373,568534.0,0.0,1.0
2018-05-21,6.861,7.0001,6.8425,6.9445,6.709,334148.0,0.0,1.0
2018-05-22,6.9723,7.0001,6.8054,6.8425,6.6105,640942.0,0.0,1.0
2018-05-23,6.8796,6.9259,6.8332,6.8796,6.6463,839159.0,0.0,1.0
2018-05-24,6.8796,6.9445,6.8425,6.9352,6.7,651105.0,0.0,1.0
2018-05-25,6.9167,6.9908,6.912,6.9723,6.7359,763012.0,0.0,1.0
2018-05-28,6.9723,7.0001,6.8703,6.963,6.7269,838030.0,0.0,1.0
2018-05-29,6.9445,6.9538,6.8054,6.9352,6.7,1064229.0,0.0,1.0
2018-05-30,6.8888,7.0928,6.8518,7.0743,6.8344,1008860.0,0.0,1.0
2018-05-31,7.1577,7.2597,7.0882,7.1299,6.8881,2411443.0,0.0,1.0
2018-06-01,7.1206,7.2041,7.0465,7.1021,6.8613,1047906.0,0.0,1.0
2018-06-04,7.2226,7.3061,7.1577,7.3061,7.0583,1077285.0,0.0,1.0
2018-06-05,7.2783,7.371,7.2412,7.3246,7.0762,1489292.0,0.0,1.0
2018-06-06,7.2968,7.3339,7.1763,7.2875,7.0404,1099979.0,0.0,1.0
2018-06-07,7.2597,7.3061,7.1856,7.269,7.0225,705248.0,0.0,1.0
2018-06-08,7.3246,7.4822,7.2783,7.4451,7.1927,1595805.0,0.0,1.0
2018-06-12,7.5101,7.8114,7.5008,7.7511,7.4883,4684769.0,0.0,1.0
2018-06-13,7.7326,7.7511,7.5935,7.7048,7.4435,1711563.0,0.0,1.0
2018-06-14,7.7789,7.9273,7.7604,7.8253,7.5599,3294473.0,0.0,1.0
2018-06-15,7.9087,8.0942,7.8207,8.0015,7.7301,3771487.0,0.0,1.0
2018-06-18,8.0571,8.1359,8.02,8.1034,7.8286,875432.0,0.0,1.0
2018-06-19,8.1127,8.1591,8.02,8.02,7.748,1117107.0,0.0,1.0
2018-06-20,8.0664,8.2147,8.0107,8.1962,7.9182,1120460.0,0.0,1.0
2018-06-21,8.3816,8.3816,8.1776,8.326,8.0436,2402577.0,0.0,1.0
2018-06-22,8.0478,8.1359,7.8531,8.0478,7.7749,2132465.0,0.0,1.0
2018-06-25,8.0664,8.122,7.8716,7.9829,7.7122,1199661.0,0.0,1.0
2018-06-26,7.816,7.9366,7.5101,7.8902,7.6226,1746604.0,0.0,1.0
2018-06-27,7.8253,7.8809,7.6491,7.816,7.551,1698128.0,0.0,1.0
2018-06-28,7.7789,7.7789,7.6677,7.7419,7.4793,869485.0,0.0,1.0
2018-06-29,7.7419,7.7511,7.5657,7.6491,7.3897,1577062.0,0.0,1.0
2018-07-02,7.7233,7.7233,7.5008,7.5101,7.2554,1791296.0,0.0,1.0
2018-07-03,7.473,7.5193,7.1577,7.2504,7.0046,2490352.0,0.0,1.0
2018-07-04,7.2504,7.3339,7.0928,7.2597,7.0135,1370496.0,0.0,1.0
2018-07-05,7.2319,7.2412,7.065,7.1577,6.915,1796898.0,0.0,1.0
2018-07-06,7.1856,7.2319,7.0836,7.1206,6.8792,1113968.0,0.0,1.0
2018-07-09,7.0928,7.1392,6.9908,7.0187,6.7807,1354051.0,0.0,1.0
2018-07-10,7.0928,7.1114,7.0094,7.0279,6.7896,1023484.0,0.0,1.0
2018-07-11,7.0743,7.1299,6.9723,7.0465,6.8075,1618225.0,0.0,1.0
2018-07-12,7.1206,7.3061,7.0928,7.2783,7.0314,1937578.0,0.0,1.0
2018-07-13,7.3524,7.4173,7.2319,7.2875,7.0404,1438240.0,0.0,1.0
2018-07-16,7.3432,7.3524,7.2226,7.2319,6.9867,1291086.0,0.0,1.0
2018-07-17,7.2968,7.3061,7.1763,7.1948,6.9508,1561026.0,0.0,1.0
2018-07-18,7.2319,7.2412,7.1577,7.1948,6.9508,1034812.0,0.0,1.0
2018-07-19,7.1856,7.2412,7.1299,7.1299,6.8881,1201860.0,0.0,1.0
2018-07-20,7.1299,7.2504,7.1021,7.1948,6.9508,843513.0,0.0,1.0
2018-07-23,7.1948,7.2319,7.0001,7.0187,6.7807,1113542.0,0.0,1.0
2018-07-24,7.0928,7.1021,7.0094,7.0465,6.8075,849293.0,0.0,1.0
2018-07-25,7.0928,7.1948,7.0094,7.167,6.924,1413977.0,0.0,1.0
2018-07-26,7.2134,7.3988,7.1206,7.3803,7.13,1740213.0,0.0,1.0
2018-07-27,7.4173,7.5008,7.371,7.473,7.2196,1111475.0,0.0,1.0
2018-07-30,7.5101,7.5471,7.3432,7.4173,7.1658,606512.0,0.0,1.0
2018-07-31,7.4544,7.4544,7.2412,7.2968,7.0494,997321.0,0.0,1.0
2018-08-01,7.3617,7.4637,7.3246,7.4173,7.1658,1395990.0,0.0,1.0
2018-08-02,7.4822,7.6306,7.4359,7.6028,7.345,965532.0,0.0,1.0
2018-08-03,7.6955,7.7604,7.6491,7.7511,7.4883,612653.0,0.0,1.0
2018-08-06,7.7882,7.8346,7.6769,7.8068,7.542,652375.0,0.0,1.0
2018-08-07,7.8346,7.8902,7.7604,7.7882,7.5241,1155705.0,0.0,1.0
2018-08-08,7.7419,7.8531,7.6955,7.816,7.551,1049451.0,0.0,1.0
2018-08-09,7.7882,7.8438,7.6769,7.7789,7.5151,718391.0,0.0,1.0
2018-08-10,7.816,7.8438,7.714,7.7233,7.4614,499526.0,0.0,1.0
2018-08-13,7.7419,7.7511,7.4962,7.5193,7.2643,977416.0,0.0,1.0
2018-08-14,7.5008,7.6584,7.4822,7.5935,7.336,686180.0,0.0,1.0
2018-08-15,7.5935,7.7048,7.5657,7.6491,7.3897,530062.0,0.0,1.0
2018-08-16,7.5935,7.7604,7.5564,7.6769,7.4166,832830.0,0.0,1.0
2018-08-17,7.7511,7.9134,7.7511,7.8716,7.6047,874671.0,0.0,1.0
2018-08-20,7.9458,8.0571,7.8716,7.9273,7.6585,840036.0,0.0,1.0
2018-08-21,7.9736,7.9736,7.8438,7.9087,7.6405,480359.0,0.0,1.0
2018-08-22,7.918,8.0015,7.8531,7.9922,7.7212,873209.0,0.0,1.0
2018-08-23,8.0478,8.1498,7.9273,8.1034,7.8286,924051.0,0.0,1.0
2018-08-24,6.7034,7.6491,6.3604,7.1763,6.9329,6316251.0,0.0,1.0
2018-08-27,7.1299,7.1299,6.5829,6.9352,6.7,6708487.0,0.0,1.0
2018-08-28,6.9352,7.1021,6.7961,6.9723,6.7359,3918052.0,0.0,1.0
2018-08-29,7.0187,7.0836,6.8239,6.8796,6.6463,3656665.0,0.0,1.0
2018-08-30,6.861,6.8703,6.6571,6.8425,6.6105,3974948.0,0.0,1.0
2018-08-31,6.7405,6.8332,6.6895,6.7034,6.4761,2010667.0,0.0,1.0
2018-09-03,6.5087,6.7312,6.4902,6.5922,6.3686,1996696.0,0.0,1.0
2018-09-04,6.5922,6.7405,6.5365,6.5458,6.3238,1739405.0,0.0,1.0
2018-09-05,6.5922,6.6385,6.3696,6.3975,6.1805,3330373.0,0.0,1.0
2018-09-06,6.3326,6.3511,6.0729,6.2862,6.073,4267838.0,0.0,1.0
2018-09-07,6.2584,6.4253,6.212,6.3511,6.1357,1788223.0,0.0,1.0
2018-09-10,6.3511,6.3882,6.1379,6.1379,5.9297,1373040.0,0.0,1.0
2018-09-11,6.1842,6.3604,6.1379,6.3233,6.1089,2205510.0,0.0,1.0
2018-09-12,6.2306,6.2676,6.0359,6.1286,6.0014,2465025.0,0.0,1.0
2018-09-13,6.1564,6.2306,6.0729,6.212,6.0831,1622162.0,0.0,1.0
2018-09-14,6.2213,6.2584,6.1286,6.2584,6.1285,1755493.0,0.0,1.0
2018-09-17,6.2862,6.3047,6.1749,6.2306,6.1013,2408661.0,0.0,1.0
2018-09-18,6.2306,6.2306,6.0266,6.0637,5.9379,1913212.0,0.0,1.0
2018-09-19,6.3511,6.5365,6.2816,6.3604,6.2284,3700703.0,0.0,1.0
2018-09-20,6.3604,6.4438,6.3186,6.3418,6.2102,3149541.0,0.0,1.0
2018-09-21,6.3418,6.3511,6.1749,6.3047,6.1739,2791620.0,0.0,1.0
2018-09-24,6.3882,6.4948,6.2955,6.3233,6.1921,1755233.0,0.0,1.0
2018-09-25,6.3789,6.3789,6.1935,6.3326,6.2012,2697680.0,0.0,1.0
2018-09-26,6.4345,6.5643,6.3789,6.5551,6.4191,1888781.0,0.0,1.0
2018-09-27,6.6107,6.7127,6.518,6.6941,6.5553,2061536.0,0.0,1.0
2018-09-28,6.7498,6.7591,6.5365,6.6107,6.4735,1515215.0,0.0,1.0
2018-10-01,6.6478,6.6663,6.5736,6.6107,6.4735,666443.0,0.0,1.0
2018-10-02,6.6292,6.7127,6.5643,6.6941,6.5553,1769984.0,0.0,1.0
2018-10-03,6.6571,6.6663,6.518,6.5273,6.3918,1820812.0,0.0,1.0
2018-10-04,6.4624,6.4902,6.2769,6.3233,6.1921,1907483.0,0.0,1.0
2018-10-05,6.3047,6.3418,6.1749,6.2027,6.0741,1305987.0,0.0,1.0
2018-10-08,6.1657,6.2955,6.1008,6.2491,6.1195,1678942.0,0.0,1.0
2018-10-09,6.2398,6.2769,6.0822,6.0915,5.9651,1891908.0,0.0,1.0
2018-10-10,6.1657,6.2584,6.0915,6.1935,6.065,1572706.0,0.0,1.0
2018-10-11,6.0266,6.0915,5.6557,6.0637,5.9379,2141537.0,0.0,1.0
2018-10-12,5.971,6.1471,5.9385,6.0451,5.9197,2161979.0,0.0,1.0
2018-10-15,6.0266,6.0266,5.7809,5.8133,5.6927,2273070.0,0.0,1.0
2018-10-16,5.8411,5.8875,5.767,5.8504,5.729,1524935.0,0.0,1.0
2018-10-17,5.8875,5.9895,5.8875,5.9617,5.838,1523483.0,0.0,1.0
2018-10-18,5.9524,5.971,5.7809,5.8319,5.7109,1331783.0,0.0,1.0
2018-10-19,5.7948,5.7948,5.6464,5.6743,5.5565,1319281.0,0.0,1.0
2018-10-22,5.6372,5.6604,5.5537,5.5816,5.4657,1362751.0,0.0,1.0
2018-10-23,5.6464,5.7206,5.5908,5.7021,5.5838,1346972.0,0.0,1.0
2018-10-24,5.767,5.767,5.6279,5.6464,5.5293,1440922.0,0.0,1.0
2018-10-25,5.6743,5.7206,5.563,5.6186,5.5021,2249525.0,0.0,1.0
2018-10-26,5.665,5.6696,5.5074,5.5445,5.4294,2040984.0,0.0,1.0
2018-10-29,5.6001,5.6928,5.4517,5.4703,5.3568,1544015.0,0.0,1.0
2018-10-30,5.4796,5.5816,5.4239,5.5537,5.4385,1642539.0,0.0,1.0
2018-10-31,5.6557,5.7299,5.6001,5.6557,5.5384,994307.0,0.0,1.0
2018-11-01,5.7299,5.869,5.6928,5.7855,5.6655,1243798.0,0.0,1.0
2018-11-02,5.7855,5.7855,5.6464,5.7577,5.6383,1627962.0,0.0,1.0
2018-11-05,5.7577,5.7763,5.6372,5.6743,5.5565,879272.0,0.0,1.0
2018-11-06,5.6743,5.8921,5.6743,5.7855,5.6655,905560.0,0.0,1.0
2018-11-07,5.7484,5.7763,5.5908,5.7206,5.6019,1493137.0,0.0,1.0
2018-11-08,5.767,5.8411,5.7067,5.7763,5.6564,894412.0,0.0,1.0
2018-11-09,5.8133,6.11,5.7994,6.0451,5.9197,1897704.0,0.0,1.0
2018-11-12,6.1471,6.1564,5.9524,6.0359,5.9106,1221169.0,0.0,1.0
2018-11-13,6.0173,6.0544,5.8458,5.8782,5.7563,815191.0,0.0,1.0
2018-11-14,5.8411,5.8643,5.6835,5.7114,5.5929,1082993.0,0.0,1.0
2018-11-15,5.7299,5.7855,5.6743,5.7114,5.5929,879989.0,0.0,1.0
2018-11-16,5.6928,6.4438,5.6928,6.3882,6.2556,2420754.0,0.0,1.0
2018-11-19,6.3882,6.5643,6.2676,6.4624,6.3283,1576909.0,0.0,1.0
2018-11-20,6.4531,6.4902,6.3047,6.3511,6.2193,1840109.0,0.0,1.0
2018-11-21,6.2862,6.3789,6.212,6.3511,6.2193,1961678.0,0.0,1.0
2018-11-22,6.3604,6.416,5.9339,6.11,5.9833,2662928.0,0.0,1.0
2018-11-23,6.4067,6.6014,6.3604,6.4438,6.3101,2654969.0,0.0,1.0
2018-11-26,6.3975,6.4253,6.2862,6.3604,6.2284,2344745.0,0.0,1.0
2018-11-27,6.416,6.6385,6.3975,6.6385,6.5008,1508351.0,0.0,1.0
2018-11-28,6.6756,6.861,6.6756,6.8054,6.6642,2934450.0,0.0,1.0
2018-11-29,6.8703,7.065,6.8703,7.0279,6.8821,2939965.0,0.0,1.0
2018-11-30,6.9538,7.0789,6.8981,7.0557,6.9094,3125273.0,0.0,1.0
2018-12-03,7.2226,7.2226,7.0094,7.0465,6.9003,5421410.0,0.0,1.0
2018-12-04,7.0465,7.1577,6.9769,7.0094,6.864,2127031.0,0.0,1.0
2018-12-05,6.7961,6.8239,6.6292,6.8054,6.6642,2070645.0,0.0,1.0
2018-12-06,6.8054,6.9074,6.7591,6.8425,6.7005,1098778.0,0.0,1.0
2018-12-07,6.8518,6.8888,6.7776,6.8239,6.6824,2542099.0,0.0,1.0
2018-12-10,6.7776,6.8239,6.6385,6.7591,6.6188,3089469.0,0.0,1.0
2018-12-11,6.7683,6.9352,6.7683,6.8518,6.7096,1989680.0,0.0,1.0
2018-12-12,6.9259,6.9816,6.8425,6.963,6.8186,2335657.0,0.0,1.0
2018-12-13,6.9723,7.0743,6.9074,7.0187,6.873,1070349.0,0.0,1.0
2018-12-14,7.0001,7.0418,6.8981,6.9352,6.7913,1214643.0,0.0,1.0
2018-12-17,6.9074,7.1206,6.8888,7.1021,6.9547,1727516.0,0.0,1.0
2018-12-18,7.0836,7.1021,7.0001,7.065,6.9184,1467868.0,0.0,1.0
2018-12-19,7.0557,7.0743,6.7822,6.8332,6.6914,2069746.0,0.0,1.0
2018-12-20,6.7869,6.861,6.7034,6.7312,6.5916,1425462.0,0.0,1.0
2018-12-21,6.7405,6.8054,6.6014,6.6385,6.5008,2196044.0,0.0,1.0
2018-12-24,6.4902,6.7034,6.4902,6.6941,6.5553,1678729.0,0.0,1.0
2018-12-27,6.7405,6.8147,6.6849,6.7498,6.6097,800637.0,0.0,1.0
2018-12-28,6.7961,6.8054,6.6895,6.7498,6.6097,526759.0,0.0,1.0
2018-12-31,6.8518,6.9167,6.8054,6.8796,6.7368,380755.0,0.0,1.0
2019-01-02,6.9259,6.9259,6.6385,6.6571,6.5189,790748.0,0.0,1.0
2019-01-03,6.7405,6.7961,6.6478,6.722,6.5825,771118.0,0.0,1.0
2019-01-04,6.6385,6.6663,6.5736,6.5922,6.4554,547540.0,0.0,1.0
2019-01-07,6.7591,6.8147,6.6014,6.6385,6.5008,1163275.0,0.0,1.0
2019-01-08,6.6385,6.7312,6.5922,6.6941,6.5553,981213.0,0.0,1.0
2019-01-09,6.722,6.8425,6.6941,6.8332,6.6914,1055641.0,0.0,1.0
2019-01-10,4.1723,4.7749,4.0795,4.1815,4.0948,17693446.0,0.0,1.0
2019-01-11,4.3484,4.4782,4.1723,4.3021,4.2128,17903715.0,0.0,1.0
2019-01-14,4.404,4.5617,4.3577,4.4968,4.4035,8100541.0,0.0,1.0
2019-01-15,4.5895,4.8305,4.5709,4.6729,4.576,10816241.0,0.0,1.0
2019-01-16,4.7842,4.7934,4.5524,4.6266,4.5306,3684824.0,0.0,1.0
2019-01-17,4.6915,4.7564,4.6034,4.7007,4.6032,2825136.0,0.0,1.0
2019-01-18,4.7471,4.7981,4.6636,4.6822,4.585,2428014.0,0.0,1.0
2019-01-21,4.7378,4.7934,4.6729,4.7007,4.6032,2610145.0,0.0,1.0
2019-01-22,4.7193,4.8027,4.6729,4.7842,4.6849,2995268.0,0.0,1.0
2019-01-23,4.7842,5.0716,4.7749,4.9882,4.8847,3209832.0,0.0,1.0
2019-01-24,5.0716,5.0716,4.8676,5.016,4.9119,3059636.0,0.0,1.0
2019-01-25,5.0809,5.2941,5.0531,5.2107,5.1026,3764318.0,0.0,1.0
2019-01-29,5.2385,5.4239,5.2385,5.3312,5.2206,2105722.0,0.0,1.0
2019-01-30,5.3961,5.4796,5.0994,5.1551,5.0481,3297980.0,0.0,1.0
2019-01-31,5.1921,5.257,5.1041,5.1272,5.0209,2613465.0,0.0,1.0
2019-02-01,5.1829,5.1921,4.9789,5.0252,4.921,1847053.0,0.0,1.0
2019-02-04,5.0531,5.0623,4.8676,4.9233,4.8211,2471830.0,0.0,1.0
2019-02-05,4.9325,5.0623,4.9325,4.9974,4.8937,1841654.0,0.0,1.0
2019-02-06,4.9974,5.0623,4.7656,4.812,4.7122,2565040.0,0.0,1.0
2019-02-07,4.7842,4.9093,4.761,4.8398,4.7394,2848372.0,0.0,1.0
2019-02-08,4.8213,4.8213,4.7007,4.7286,4.6304,2822010.0,0.0,1.0
2019-02-11,4.7286,4.812,4.5339,4.5431,4.4489,3841751.0,0.0,1.0
2019-02-12,4.6173,4.7007,4.5431,4.5617,4.467,3067435.0,0.0,1.0
2019-02-13,4.6358,4.7656,4.608,4.7193,4.6214,2033380.0,0.0,1.0
2019-02-14,4.8027,4.812,4.6451,4.6544,4.5578,1452777.0,0.0,1.0
2019-02-15,4.6358,4.7286,4.5709,4.6915,4.5941,1754834.0,0.0,1.0
2019-02-18,4.6915,4.7934,4.6636,4.7378,4.6395,1557709.0,0.0,1.0
2019-02-19,4.7749,4.7749,4.469,4.5153,4.4216,2624555.0,0.0,1.0
2019-02-20,4.4504,4.506,4.3762,4.4875,4.3944,2341248.0,0.0,1.0
2019-02-21,4.5246,4.5756,4.4133,4.5524,4.4579,2423397.0,0.0,1.0
2019-02-22,4.5802,4.7564,4.4829,4.7378,4.6395,2286765.0,0.0,1.0
2019-02-25,4.7564,4.7749,4.608,4.6636,4.5669,1891785.0,0.0,1.0
2019-02-26,4.6915,4.8537,4.6729,4.8213,4.7212,2763987.0,0.0,1.0
2019-02-27,4.7749,5.1272,4.7193,5.0345,4.9301,6916031.0,0.0,1.0
2019-02-28,5.0902,5.1458,4.8213,4.9511,4.8483,4091106.0,0.0,1.0
2019-03-01,5.0716,5.1365,4.7749,4.8213,4.7212,4059635.0,0.0,1.0
2019-03-04,4.8954,4.9789,4.8445,4.8862,4.7848,1717571.0,0.0,1.0
2019-03-05,4.8676,4.8769,4.7471,4.7656,4.6668,2568450.0,0.0,1.0
2019-03-06,4.7656,4.8584,4.7425,4.8027,4.7031,3093217.0,0.0,1.0
2019-03-07,4.8584,5.0438,4.8213,5.0252,4.921,3303693.0,0.0,1.0
2019-03-08,5.0902,5.0902,4.9233,4.9974,4.8937,2472567.0,0.0,1.0
2019-03-11,4.9974,5.0994,4.914,5.0252,4.921,2365885.0,0.0,1.0
2019-03-12,5.0252,5.0345,4.8491,4.8769,4.7757,3914264.0,0.0,1.0
2019-03-13,4.9047,4.9047,4.7934,4.8213,4.7701,2447140.0,0.0,1.0
2019-03-14,4.8676,4.9882,4.8213,4.9604,4.9078,1825374.0,0.0,1.0
2019-03-15,4.9511,4.9789,4.8491,4.8954,4.8435,3458512.0,0.0,1.0
2019-03-18,4.8954,4.9047,4.8027,4.8305,4.7793,1371684.0,0.0,1.0
2019-03-19,4.8676,4.9047,4.7749,4.8213,4.7701,1600750.0,0.0,1.0
2019-03-20,4.8305,4.9047,4.7842,4.8027,4.7518,1683740.0,0.0,1.0
