date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-06-12,2.633,2.672,2.6037,2.6232,2.6232,698250.0,0.0,1.0
2013-06-13,2.6135,2.6135,2.4574,2.516,2.516,660378.0,0.0,1.0
2013-06-14,2.5842,2.6232,2.4916,2.5842,2.5842,568005.0,0.0,1.0
2013-06-17,2.5647,2.6427,2.5062,2.6427,2.6427,649141.0,0.0,1.0
2013-06-18,2.633,2.633,2.555,2.633,2.633,230437.0,0.0,1.0
2013-06-19,2.6232,2.6427,2.5745,2.594,2.594,726520.0,0.0,1.0
2013-06-20,2.5452,2.6232,2.516,2.5745,2.5745,457651.0,0.0,1.0
2013-06-21,2.516,2.5842,2.4574,2.5647,2.5647,545273.0,0.0,1.0
2013-06-24,2.5452,2.5745,2.4672,2.4672,2.4672,261615.0,0.0,1.0
2013-06-25,2.4672,2.594,2.4379,2.5257,2.5257,733302.0,0.0,1.0
2013-06-26,2.5452,2.5647,2.4867,2.5355,2.5355,463597.0,0.0,1.0
2013-06-27,2.5355,2.5647,2.4964,2.4964,2.4964,572770.0,0.0,1.0
2013-06-28,2.4964,2.633,2.4574,2.6037,2.6037,1236006.0,0.0,1.0
2013-07-01,2.6135,2.633,2.555,2.5842,2.5842,512401.0,0.0,1.0
2013-07-02,2.5745,2.5842,2.4672,2.4867,2.4867,658854.0,0.0,1.0
2013-07-03,2.5257,2.5842,2.5062,2.5745,2.5745,588080.0,0.0,1.0
2013-07-04,2.555,2.6037,2.555,2.555,2.555,505768.0,0.0,1.0
2013-07-05,2.5452,2.633,2.5355,2.633,2.633,545954.0,0.0,1.0
2013-07-08,2.6135,2.711,2.6135,2.6135,2.6135,1168181.0,0.0,1.0
2013-07-09,2.633,2.7207,2.633,2.6525,2.6525,581952.0,0.0,1.0
2013-07-10,2.672,2.672,2.594,2.6525,2.6525,669798.0,0.0,1.0
2013-07-11,2.6135,2.6525,2.6037,2.6135,2.6135,299618.0,0.0,1.0
2013-07-12,2.6427,2.6817,2.6135,2.633,2.633,365479.0,0.0,1.0
2013-07-15,2.6135,2.6232,2.5355,2.555,2.555,293465.0,0.0,1.0
2013-07-16,2.5647,2.5842,2.555,2.555,2.555,290124.0,0.0,1.0
2013-07-17,2.555,2.6135,2.555,2.6037,2.6037,657616.0,0.0,1.0
2013-07-18,2.6135,2.789,2.6037,2.789,2.789,1665650.0,0.0,1.0
2013-07-19,2.8085,2.867,2.7256,2.75,2.75,584128.0,0.0,1.0
2013-07-22,2.7402,2.8036,2.7402,2.7695,2.7695,396172.0,0.0,1.0
2013-07-23,2.7597,2.8085,2.7597,2.7695,2.7695,443319.0,0.0,1.0
2013-07-24,2.7597,2.8085,2.711,2.7207,2.7207,714268.0,0.0,1.0
2013-07-25,2.711,2.7695,2.711,2.75,2.75,369969.0,0.0,1.0
2013-07-26,2.7207,2.7597,2.6915,2.7402,2.7402,576162.0,0.0,1.0
2013-07-29,2.7695,2.7793,2.633,2.6622,2.6622,374498.0,0.0,1.0
2013-07-30,2.6817,2.6915,2.5355,2.5355,2.5355,438027.0,0.0,1.0
2013-07-31,2.5842,2.633,2.5842,2.633,2.633,319816.0,0.0,1.0
2013-08-01,2.633,2.633,2.555,2.555,2.555,176728.0,0.0,1.0
2013-08-02,2.5842,2.6232,2.5647,2.5842,2.5842,348625.0,0.0,1.0
2013-08-05,2.6037,2.633,2.5842,2.633,2.633,208976.0,0.0,1.0
2013-08-06,2.633,2.672,2.6037,2.6427,2.6427,357551.0,0.0,1.0
2013-08-07,2.633,2.6622,2.5988,2.633,2.633,468602.0,0.0,1.0
2013-08-08,2.633,2.6817,2.594,2.6817,2.6817,159047.0,0.0,1.0
2013-08-09,2.6817,2.6817,2.6525,2.6622,2.6622,144000.0,0.0,1.0
2013-08-12,2.6622,2.7305,2.6427,2.7305,2.7305,130042.0,0.0,1.0
2013-08-13,2.7207,2.7207,2.633,2.6525,2.6525,173687.0,0.0,1.0
2013-08-14,2.6525,2.6622,2.633,2.6427,2.6427,138884.0,0.0,1.0
2013-08-15,2.6525,2.6622,2.594,2.6037,2.6037,273186.0,0.0,1.0
2013-08-16,2.594,2.6817,2.5842,2.6525,2.6525,158599.0,0.0,1.0
2013-08-19,2.672,2.7012,2.5891,2.633,2.633,376417.0,0.0,1.0
2013-08-20,2.633,2.633,2.633,2.633,2.633,0.0,0.0,1.0
2013-08-21,2.6427,2.6817,2.6037,2.6037,2.6037,835153.0,0.0,1.0
2013-08-22,2.594,2.6232,2.5842,2.6037,2.6037,498787.0,0.0,1.0
2013-08-23,2.516,2.516,2.4087,2.5062,2.5062,3700065.0,0.0,1.0
2013-08-26,2.4964,2.5062,2.4184,2.4574,2.4574,932054.0,0.0,1.0
2013-08-27,2.4282,2.5257,2.4184,2.5257,2.5257,823427.0,0.0,1.0
2013-08-28,2.4964,2.4964,2.4379,2.4672,2.4672,444437.0,0.0,1.0
2013-08-29,2.4769,2.4867,2.2819,2.4087,2.4087,1051875.0,0.0,1.0
2013-08-30,2.3599,2.3892,2.3112,2.3892,2.3892,1626753.0,0.0,1.0
2013-09-02,2.3892,2.4769,2.3892,2.4282,2.4282,1086826.0,0.0,1.0
2013-09-03,2.4379,2.5745,2.4282,2.555,2.555,917616.0,0.0,1.0
2013-09-04,2.5257,2.5745,2.4574,2.5355,2.5355,808710.0,0.0,1.0
2013-09-05,2.555,2.555,2.4867,2.5257,2.5257,260438.0,0.0,1.0
2013-09-06,2.5355,2.5745,2.4867,2.5647,2.5647,484634.0,0.0,1.0
2013-09-09,2.5745,2.5745,2.5062,2.5452,2.5452,147602.0,0.0,1.0
2013-09-10,2.5647,2.5647,2.5062,2.555,2.555,422757.0,0.0,1.0
2013-09-11,2.5355,2.5647,2.516,2.555,2.555,332733.0,0.0,1.0
2013-09-12,2.5355,2.5647,2.5208,2.5452,2.5452,424166.0,0.0,1.0
2013-09-13,2.5355,2.555,2.516,2.516,2.516,140660.0,0.0,1.0
2013-09-16,2.5355,2.5842,2.5257,2.5647,2.5647,461200.0,0.0,1.0
2013-09-17,2.5745,2.6037,2.5257,2.555,2.555,425386.0,0.0,1.0
2013-09-18,2.5745,2.5745,2.5257,2.5452,2.5452,450064.0,0.0,1.0
2013-09-19,2.5355,2.5355,2.4964,2.5062,2.5062,544682.0,0.0,1.0
2013-09-20,2.4867,2.5647,2.4769,2.516,2.516,1120936.0,0.0,1.0
2013-09-23,2.5355,2.5355,2.4964,2.5355,2.5355,119693.0,0.0,1.0
2013-09-24,2.5257,2.5842,2.5062,2.5842,2.5842,371424.0,0.0,1.0
2013-09-25,2.5842,2.5842,2.5306,2.5452,2.5452,250472.0,0.0,1.0
2013-09-26,2.555,2.5647,2.5257,2.5647,2.5647,201007.0,0.0,1.0
2013-09-27,2.5647,2.5745,2.5257,2.5355,2.5355,142774.0,0.0,1.0
2013-09-30,2.5355,2.555,2.5013,2.5452,2.5452,222450.0,0.0,1.0
2013-10-01,2.5452,2.555,2.5257,2.5355,2.5355,205507.0,0.0,1.0
2013-10-02,2.5257,2.555,2.4916,2.516,2.516,441253.0,0.0,1.0
2013-10-03,2.4964,2.4964,2.4087,2.4282,2.4282,696182.0,0.0,1.0
2013-10-04,2.3794,2.4574,2.3697,2.4379,2.4379,231502.0,0.0,1.0
2013-10-07,2.4282,2.4379,2.3794,2.3989,2.3989,44153.0,0.0,1.0
2013-10-08,2.3989,2.4087,2.3697,2.3697,2.3697,576791.0,0.0,1.0
2013-10-09,2.3599,2.3697,2.3209,2.3599,2.3599,419768.0,0.0,1.0
2013-10-10,2.3697,2.4477,2.3112,2.4477,2.4477,348093.0,0.0,1.0
2013-10-11,2.4672,2.4672,2.3599,2.3697,2.3697,545407.0,0.0,1.0
2013-10-14,2.3697,2.3989,2.3404,2.3892,2.3892,200174.0,0.0,1.0
2013-10-15,2.3892,2.3989,2.3697,2.3794,2.3794,233515.0,0.0,1.0
2013-10-16,2.3794,2.3989,2.3599,2.3697,2.3697,255316.0,0.0,1.0
2013-10-17,2.3599,2.3989,2.3502,2.3599,2.3599,135040.0,0.0,1.0
2013-10-18,2.3892,2.3892,2.3404,2.3794,2.3794,164242.0,0.0,1.0
2013-10-21,2.3892,2.4184,2.3892,2.3892,2.3892,390176.0,0.0,1.0
2013-10-22,2.3989,2.4233,2.3502,2.3697,2.3697,253698.0,0.0,1.0
2013-10-23,2.3794,2.4233,2.3502,2.3892,2.3892,1126906.0,0.0,1.0
2013-10-24,2.3989,2.4867,2.3794,2.4379,2.4379,230211.0,0.0,1.0
2013-10-25,2.4477,2.4867,2.4282,2.4282,2.4282,374492.0,0.0,1.0
2013-10-28,2.4379,2.4574,2.4282,2.4282,2.4282,288271.0,0.0,1.0
2013-10-29,2.4477,2.4477,2.4184,2.4282,2.4282,568983.0,0.0,1.0
2013-10-30,2.4379,2.4574,2.3892,2.4282,2.4282,404674.0,0.0,1.0
2013-10-31,2.4379,2.4379,2.2527,2.3892,2.3892,649916.0,0.0,1.0
2013-11-01,2.3989,2.3989,2.2819,2.2819,2.2819,333298.0,0.0,1.0
2013-11-04,2.2234,2.2234,2.0966,2.1746,2.1746,2441205.0,0.0,1.0
2013-11-05,2.1844,2.2234,2.1454,2.1942,2.1942,385456.0,0.0,1.0
2013-11-06,2.1942,2.2332,2.1454,2.1649,2.1649,421503.0,0.0,1.0
2013-11-07,2.1649,2.1844,2.1161,2.1259,2.1259,604458.0,0.0,1.0
2013-11-08,2.1161,2.2136,2.0966,2.2136,2.2136,479591.0,0.0,1.0
2013-11-11,2.2234,2.3209,2.2234,2.3112,2.3112,409243.0,0.0,1.0
2013-11-12,2.3112,2.3112,2.1454,2.1454,2.1454,470340.0,0.0,1.0
2013-11-13,2.1551,2.1844,2.1454,2.1649,2.1649,1412117.0,0.0,1.0
2013-11-14,2.1746,2.1942,2.1551,2.1649,2.1649,304496.0,0.0,1.0
2013-11-15,2.1746,2.2039,2.1746,2.1746,2.1746,164233.0,0.0,1.0
2013-11-18,2.1942,2.1942,2.1551,2.1649,2.1649,217605.0,0.0,1.0
2013-11-19,2.1649,2.1844,2.1161,2.1356,2.1356,355426.0,0.0,1.0
2013-11-20,2.1454,2.1454,2.0089,2.0674,2.0674,359300.0,0.0,1.0
2013-11-21,2.0479,2.1161,2.0479,2.0869,2.0869,238904.0,0.0,1.0
2013-11-22,2.0869,2.0869,1.9894,1.9991,1.9991,455620.0,0.0,1.0
2013-11-25,1.9894,2.0284,1.9699,1.9991,1.9991,282880.0,0.0,1.0
2013-11-26,2.0089,2.0771,2.0089,2.0479,2.0479,585339.0,0.0,1.0
2013-11-27,2.0576,2.0576,1.9991,2.0186,2.0186,381168.0,0.0,1.0
2013-11-28,2.0381,2.0771,2.0381,2.0576,2.0576,1210809.0,0.0,1.0
2013-11-29,2.0674,2.1551,2.0674,2.1259,2.1259,305233.0,0.0,1.0
2013-12-02,2.1259,2.1649,2.0674,2.1259,2.1259,315261.0,0.0,1.0
2013-12-03,2.0869,2.1356,2.0381,2.0576,2.0576,460996.0,0.0,1.0
2013-12-04,2.0576,2.0674,2.0186,2.0674,2.0674,574510.0,0.0,1.0
2013-12-05,2.0479,2.1064,1.9894,2.0479,2.0479,471095.0,0.0,1.0
2013-12-06,2.0284,2.0381,2.0186,2.0284,2.0284,874167.0,0.0,1.0
2013-12-09,2.0284,2.0869,2.0284,2.0381,2.0381,189726.0,0.0,1.0
2013-12-10,2.0381,2.0381,1.9991,1.9991,1.9991,849261.0,0.0,1.0
2013-12-11,1.9991,1.9991,1.8675,1.9113,1.9113,724661.0,0.0,1.0
2013-12-12,1.9113,1.9113,1.8528,1.8528,1.8528,525249.0,0.0,1.0
2013-12-13,1.8626,1.8626,1.8187,1.8626,1.8626,702175.0,0.0,1.0
2013-12-16,1.8626,2.1942,1.8626,2.0771,2.0771,1391101.0,0.0,1.0
2013-12-17,2.1454,2.1746,1.9377,1.9601,1.9601,784125.0,0.0,1.0
2013-12-18,1.9991,2.0674,1.9308,1.9504,1.9504,842476.0,0.0,1.0
2013-12-19,1.9504,2.0284,1.9504,1.9601,1.9601,350764.0,0.0,1.0
2013-12-20,1.9601,2.1844,1.9601,2.1356,2.1356,671775.0,0.0,1.0
2013-12-23,2.1356,2.2527,2.0966,2.2527,2.2527,294793.0,0.0,1.0
2013-12-24,2.2624,2.3307,2.1942,2.1942,2.1942,201721.0,0.0,1.0
2013-12-27,2.2039,2.2429,2.0479,2.1064,2.1064,326686.0,0.0,1.0
2013-12-30,2.1161,2.1454,2.1064,2.1161,2.1161,126809.0,0.0,1.0
2013-12-31,2.1551,2.1844,2.1064,2.1064,2.1064,113622.0,0.0,1.0
2014-01-02,2.1454,2.2039,2.1356,2.1746,2.1746,146510.0,0.0,1.0
2014-01-03,2.1551,2.1746,2.1064,2.1551,2.1551,31373.0,0.0,1.0
2014-01-06,2.1746,2.2234,2.1161,2.1259,2.1259,408338.0,0.0,1.0
2014-01-07,2.0966,2.1064,2.0479,2.0869,2.0869,422423.0,0.0,1.0
2014-01-08,2.0869,2.1064,2.0771,2.0869,2.0869,73513.0,0.0,1.0
2014-01-09,2.0771,2.1649,2.0771,2.1161,2.1161,550346.0,0.0,1.0
2014-01-10,2.1551,2.2234,2.0966,2.2234,2.2234,128319.0,0.0,1.0
2014-01-13,2.1649,2.2234,2.1551,2.1844,2.1844,142129.0,0.0,1.0
2014-01-14,2.1942,2.2136,2.1259,2.1942,2.1942,348292.0,0.0,1.0
2014-01-15,2.1942,2.2429,2.1551,2.1942,2.1942,262545.0,0.0,1.0
2014-01-16,2.1942,2.2527,2.1942,2.2332,2.2332,492055.0,0.0,1.0
2014-01-17,2.2234,2.2917,2.2136,2.2819,2.2819,162371.0,0.0,1.0
2014-01-20,2.2819,2.3014,2.2234,2.2819,2.2819,286367.0,0.0,1.0
2014-01-21,2.2819,2.3112,2.2527,2.3014,2.3014,318829.0,0.0,1.0
2014-01-22,2.3112,2.3112,2.2429,2.3112,2.3112,162541.0,0.0,1.0
2014-01-23,2.2819,2.3697,2.2429,2.2429,2.2429,347531.0,0.0,1.0
2014-01-24,2.2234,2.2283,2.1746,2.2039,2.2039,220622.0,0.0,1.0
2014-01-28,2.1844,2.1844,2.1454,2.1649,2.1649,231668.0,0.0,1.0
2014-01-29,2.1844,2.2429,2.1746,2.2039,2.2039,339472.0,0.0,1.0
2014-01-30,2.1942,2.1942,2.1356,2.1454,2.1454,276655.0,0.0,1.0
2014-01-31,2.1844,2.1844,2.1064,2.1454,2.1454,198584.0,0.0,1.0
2014-02-03,2.1454,2.1551,2.0966,2.1161,2.1161,146836.0,0.0,1.0
2014-02-04,2.0869,2.1259,2.0576,2.0869,2.0869,187664.0,0.0,1.0
2014-02-05,2.0771,2.0966,2.0479,2.0479,2.0479,153688.0,0.0,1.0
2014-02-06,2.0576,2.0918,2.0576,2.0771,2.0771,194963.0,0.0,1.0
2014-02-07,2.0771,2.0966,2.0284,2.0479,2.0479,755313.0,0.0,1.0
2014-02-10,2.0869,2.0966,1.9991,1.9991,1.9991,360674.0,0.0,1.0
2014-02-11,2.0089,2.0869,2.0089,2.0479,2.0479,225192.0,0.0,1.0
2014-02-12,2.0966,2.0966,2.0284,2.0869,2.0869,270878.0,0.0,1.0
2014-02-13,2.0771,2.1064,2.0576,2.0966,2.0966,129143.0,0.0,1.0
2014-02-14,2.0966,2.0966,2.0576,2.0869,2.0869,201997.0,0.0,1.0
2014-02-17,2.0869,2.0869,2.0479,2.0771,2.0771,176875.0,0.0,1.0
2014-02-18,2.0674,2.0771,2.0479,2.0674,2.0674,96826.0,0.0,1.0
2014-02-19,2.0576,2.0674,2.0186,2.0479,2.0479,145212.0,0.0,1.0
2014-02-20,2.0089,2.0479,1.9991,2.0186,2.0186,201715.0,0.0,1.0
2014-02-21,1.9991,2.0479,1.9894,2.0479,2.0479,182856.0,0.0,1.0
2014-02-24,2.0479,2.0479,1.9894,2.0089,2.0089,120743.0,0.0,1.0
2014-02-25,1.9894,1.9991,1.9601,1.9601,1.9601,366350.0,0.0,1.0
2014-02-26,1.9699,2.0089,1.9601,1.9699,1.9699,508561.0,0.0,1.0
2014-02-27,2.0576,2.1064,2.0479,2.0966,2.0966,900307.0,0.0,1.0
2014-02-28,2.1259,2.2624,2.1161,2.2039,2.2039,907799.0,0.0,1.0
2014-03-03,2.2039,2.2136,2.1259,2.1454,2.1454,783108.0,0.0,1.0
2014-03-04,2.1454,2.1454,2.0771,2.1064,2.1064,680253.0,0.0,1.0
2014-03-05,2.1161,2.1454,2.1064,2.1356,2.1356,552987.0,0.0,1.0
2014-03-06,2.1356,2.2819,2.1161,2.1844,2.1844,988274.0,0.0,1.0
2014-03-07,2.1942,2.2136,2.1356,2.1356,2.1356,570472.0,0.0,1.0
2014-03-10,2.1746,2.2039,2.1454,2.1746,2.1746,244931.0,0.0,1.0
2014-03-11,2.1649,2.1942,2.1356,2.1454,2.1454,258969.0,0.0,1.0
2014-03-12,2.1551,2.1746,2.1259,2.1649,2.1649,444231.0,0.0,1.0
2014-03-13,2.1454,2.1649,2.1259,2.1454,2.1454,284716.0,0.0,1.0
2014-03-14,2.1356,2.1356,2.0576,2.0576,2.0576,270953.0,0.0,1.0
2014-03-17,2.0576,2.1064,2.0089,2.0284,2.0284,380586.0,0.0,1.0
2014-03-18,2.0381,2.082,2.0089,2.0479,2.0479,350281.0,0.0,1.0
2014-03-19,2.0479,2.082,2.0089,2.0186,2.0186,411924.0,0.0,1.0
2014-03-20,1.9991,2.0381,1.9601,2.0186,2.0186,986498.0,0.0,1.0
2014-03-21,2.0186,2.0966,1.9991,2.0771,2.0771,1603233.0,0.0,1.0
2014-03-24,2.0771,2.0869,2.0284,2.0479,2.0479,698157.0,0.0,1.0
2014-03-25,2.0479,2.0869,2.0186,2.0186,2.0186,338911.0,0.0,1.0
2014-03-26,2.0186,2.0479,1.9894,2.0089,2.0089,395477.0,0.0,1.0
2014-03-27,2.0089,2.0089,1.9406,1.9504,1.9504,1296692.0,0.0,1.0
2014-03-28,1.9357,1.9357,1.8821,1.9065,1.9065,958678.0,0.0,1.0
2014-03-31,1.9211,1.9504,1.8723,1.9308,1.9308,367282.0,0.0,1.0
2014-04-01,1.9455,1.9504,1.9065,1.9504,1.9504,141864.0,0.0,1.0
2014-04-02,1.9504,1.9699,1.8723,1.9016,1.9016,618086.0,0.0,1.0
2014-04-03,1.9113,1.9504,1.9065,1.9357,1.9357,435616.0,0.0,1.0
2014-04-04,1.9406,1.9504,1.8772,1.926,1.926,507484.0,0.0,1.0
2014-04-07,1.9357,1.9357,1.8675,1.8821,1.8821,1391245.0,0.0,1.0
2014-04-08,1.8528,1.9065,1.8528,1.9065,1.9065,421333.0,0.0,1.0
2014-04-09,1.9308,1.9601,1.926,1.9455,1.9455,881033.0,0.0,1.0
2014-04-10,1.9406,1.9894,1.9406,1.9455,1.9455,896061.0,0.0,1.0
2014-04-11,1.926,1.9796,1.887,1.9504,1.9504,370169.0,0.0,1.0
2014-04-14,1.9308,1.9308,1.8577,1.8626,1.8626,391148.0,0.0,1.0
2014-04-15,1.8577,1.8772,1.8187,1.8431,1.8431,676226.0,0.0,1.0
2014-04-16,1.8431,1.8967,1.8431,1.8967,1.8967,285277.0,0.0,1.0
2014-04-17,1.9016,1.9065,1.848,1.9016,1.9016,513346.0,0.0,1.0
2014-04-22,1.9016,1.9016,1.8187,1.8187,1.8187,268550.0,0.0,1.0
2014-04-23,1.848,1.8723,1.8333,1.8528,1.8528,371194.0,0.0,1.0
2014-04-24,1.8382,1.8528,1.809,1.8187,1.8187,430504.0,0.0,1.0
2014-04-28,1.8528,1.8723,1.848,1.8577,1.8577,529734.0,0.0,1.0
2014-04-29,1.8626,1.8626,1.7748,1.8138,1.8138,384413.0,0.0,1.0
2014-04-30,1.8236,1.8333,1.7943,1.809,1.809,634123.0,0.0,1.0
2014-05-01,1.8138,1.8187,1.7651,1.7846,1.7846,1160825.0,0.0,1.0
2014-05-02,1.7846,1.7846,1.6383,1.7261,1.7261,2051145.0,0.0,1.0
2014-05-05,1.7066,1.7602,1.7066,1.7602,1.7602,1129552.0,0.0,1.0
2014-05-06,1.7602,1.7602,1.7261,1.7504,1.7504,189890.0,0.0,1.0
2014-05-07,1.7602,1.7699,1.7524,1.7651,1.7651,312027.0,0.0,1.0
2014-05-08,1.7504,1.7651,1.7407,1.7407,1.7407,508096.0,0.0,1.0
2014-05-09,1.7602,1.7914,1.7602,1.7797,1.7797,609953.0,0.0,1.0
2014-05-12,1.7894,1.7894,1.7748,1.7748,1.7748,260914.0,0.0,1.0
2014-05-13,1.7846,1.7846,1.7553,1.7651,1.7651,1103202.0,0.0,1.0
2014-05-14,1.7699,1.7992,1.7699,1.7846,1.7846,826983.0,0.0,1.0
2014-05-15,1.7846,1.8626,1.7816,1.848,1.848,472350.0,0.0,1.0
2014-05-16,1.8528,1.8577,1.8382,1.8528,1.8528,1022499.0,0.0,1.0
2014-05-19,1.8382,1.8431,1.8041,1.8138,1.8138,388901.0,0.0,1.0
2014-05-20,1.8138,1.8236,1.7894,1.8041,1.8041,863710.0,0.0,1.0
2014-05-21,1.7846,1.7894,1.7212,1.7261,1.7261,488788.0,0.0,1.0
2014-05-22,1.7358,1.7504,1.6724,1.6773,1.6773,847921.0,0.0,1.0
2014-05-23,1.6676,1.687,1.609,1.687,1.687,599996.0,0.0,1.0
2014-05-26,1.6968,1.6968,1.6481,1.687,1.687,481760.0,0.0,1.0
2014-05-27,1.6724,1.7358,1.6676,1.7114,1.7114,373315.0,0.0,1.0
2014-05-28,1.7163,1.7846,1.7163,1.7651,1.7651,726659.0,0.0,1.0
2014-05-29,1.7456,1.7553,1.7066,1.7212,1.7212,1909223.0,0.0,1.0
2014-05-30,1.7553,1.9016,1.7212,1.9016,1.9016,1192391.0,0.0,1.0
2014-06-02,1.9211,1.9894,1.8918,1.9308,1.9308,1358948.0,0.0,1.0
2014-06-03,1.9308,1.9308,1.8236,1.8333,1.8333,769164.0,0.0,1.0
2014-06-04,1.8431,1.848,1.7602,1.7699,1.7699,535228.0,0.0,1.0
2014-06-05,1.7894,1.7894,1.7504,1.7504,1.7504,313805.0,0.0,1.0
2014-06-06,1.7504,1.7943,1.7504,1.7846,1.7846,213732.0,0.0,1.0
2014-06-10,1.8528,1.8626,1.7699,1.7943,1.7943,363748.0,0.0,1.0
2014-06-11,1.7797,1.7797,1.7163,1.7358,1.7358,517152.0,0.0,1.0
2014-06-12,1.7163,1.7602,1.7114,1.7407,1.7407,222300.0,0.0,1.0
2014-06-13,1.7456,1.7699,1.7212,1.7261,1.7261,465875.0,0.0,1.0
2014-06-16,1.7407,1.7407,1.6822,1.6968,1.6968,341936.0,0.0,1.0
2014-06-17,1.687,1.7017,1.6139,1.6285,1.6285,766779.0,0.0,1.0
2014-06-18,1.6383,1.6676,1.609,1.6139,1.6139,559542.0,0.0,1.0
2014-06-19,1.609,1.6188,1.5798,1.5847,1.5847,792023.0,0.0,1.0
2014-06-20,1.5798,1.6627,1.5798,1.6481,1.6481,643384.0,0.0,1.0
2014-06-23,1.6481,1.6627,1.6237,1.6578,1.6578,358109.0,0.0,1.0
2014-06-24,1.6285,1.6676,1.6285,1.6432,1.6432,243297.0,0.0,1.0
2014-06-25,1.6188,1.6305,1.5798,1.5895,1.5895,646341.0,0.0,1.0
2014-06-26,1.6285,1.6285,1.5847,1.5993,1.5993,266597.0,0.0,1.0
2014-06-27,1.6285,1.7358,1.5993,1.6968,1.6968,491843.0,0.0,1.0
2014-06-30,1.7017,1.7066,1.6383,1.6627,1.6627,480576.0,0.0,1.0
2014-07-01,1.6529,1.67,1.6237,1.6334,1.6334,203188.0,0.0,1.0
2014-07-02,1.6334,1.6676,1.6334,1.6481,1.6481,249317.0,0.0,1.0
2014-07-03,1.6578,1.6578,1.6188,1.6285,1.6285,274871.0,0.0,1.0
2014-07-04,1.6188,1.6285,1.5993,1.6188,1.6188,232772.0,0.0,1.0
2014-07-07,1.6188,1.6237,1.5847,1.5847,1.5847,149141.0,0.0,1.0
2014-07-08,1.5847,1.5993,1.5798,1.5798,1.5798,433464.0,0.0,1.0
2014-07-09,1.5798,1.5798,1.5213,1.5408,1.5408,748155.0,0.0,1.0
2014-07-10,1.5798,1.7602,1.5408,1.6773,1.6773,4208191.0,0.0,1.0
2014-07-11,1.687,1.7651,1.6627,1.687,1.687,1172154.0,0.0,1.0
2014-07-14,1.7066,1.7407,1.6919,1.6968,1.6968,1137086.0,0.0,1.0
2014-07-15,1.7066,1.7163,1.6139,1.6139,1.6139,1193075.0,0.0,1.0
2014-07-16,1.6188,1.6481,1.5847,1.609,1.609,910952.0,0.0,1.0
2014-07-17,1.5993,1.6188,1.5798,1.5798,1.5798,526610.0,0.0,1.0
2014-07-18,1.5798,1.5798,1.492,1.5408,1.5408,927189.0,0.0,1.0
2014-07-21,1.5408,1.57,1.492,1.4969,1.4969,669977.0,0.0,1.0
2014-07-22,1.492,1.5067,1.4091,1.4384,1.4384,1372240.0,0.0,1.0
2014-07-23,1.4384,1.4871,1.4238,1.4725,1.4725,1058928.0,0.0,1.0
2014-07-24,1.4871,1.5261,1.4871,1.5164,1.5164,421165.0,0.0,1.0
2014-07-25,1.5018,1.6139,1.5018,1.609,1.609,715530.0,0.0,1.0
2014-07-28,1.609,1.6578,1.5652,1.5895,1.5895,506082.0,0.0,1.0
2014-07-29,1.5847,1.5993,1.57,1.5895,1.5895,374789.0,0.0,1.0
2014-07-30,1.5798,1.5798,1.5115,1.5603,1.5603,430847.0,0.0,1.0
2014-07-31,1.5505,1.5603,1.5164,1.5261,1.5261,341630.0,0.0,1.0
2014-08-01,1.5115,1.5359,1.492,1.5164,1.5164,223065.0,0.0,1.0
2014-08-04,1.5115,1.5944,1.5067,1.5798,1.5798,293864.0,0.0,1.0
2014-08-05,1.5798,1.5798,1.4871,1.5018,1.5018,564679.0,0.0,1.0
2014-08-06,1.4969,1.5018,1.4774,1.5018,1.5018,429657.0,0.0,1.0
2014-08-07,1.4871,1.5067,1.4823,1.5018,1.5018,288092.0,0.0,1.0
2014-08-08,1.5115,1.5505,1.4823,1.4823,1.4823,317241.0,0.0,1.0
2014-08-11,1.5018,1.5774,1.5018,1.5213,1.5213,432331.0,0.0,1.0
2014-08-12,1.5359,1.6042,1.5164,1.5993,1.5993,275060.0,0.0,1.0
2014-08-13,1.6042,1.6042,1.5456,1.5554,1.5554,182700.0,0.0,1.0
2014-08-14,1.5603,1.5749,1.5164,1.5456,1.5456,170259.0,0.0,1.0
2014-08-15,1.5456,1.5603,1.5067,1.5067,1.5067,229494.0,0.0,1.0
2014-08-18,1.5067,1.5505,1.4774,1.5115,1.5115,480102.0,0.0,1.0
2014-08-19,1.5505,1.5993,1.5067,1.5993,1.5993,326441.0,0.0,1.0
2014-08-20,1.6188,1.6529,1.5944,1.6334,1.6334,268251.0,0.0,1.0
2014-08-21,1.6481,1.6919,1.609,1.6383,1.6383,390078.0,0.0,1.0
2014-08-22,1.6383,1.7066,1.6383,1.6724,1.6724,388193.0,0.0,1.0
2014-08-25,1.6578,1.6578,1.5603,1.6188,1.6188,430261.0,0.0,1.0
2014-08-26,1.6383,1.7797,1.6334,1.7407,1.7407,972605.0,0.0,1.0
2014-08-27,1.7553,1.7943,1.7456,1.7797,1.7797,646076.0,0.0,1.0
2014-08-28,1.8041,1.8333,1.7651,1.8138,1.8138,701982.0,0.0,1.0
2014-08-29,1.8041,1.848,1.8041,1.8138,1.8138,510503.0,0.0,1.0
2014-09-01,1.8284,1.8284,1.7456,1.7456,1.7456,408484.0,0.0,1.0
2014-09-02,1.7358,1.7358,1.687,1.7017,1.7017,533829.0,0.0,1.0
