date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-03-04,2.15,2.17,2.15,2.17,1.7894,21267.0,0.0,1.0
2015-03-05,2.17,2.17,2.16,2.17,1.7894,26607.0,0.0,1.0
2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-03-09,2.17,2.19,2.17,2.19,1.8059,34126.0,0.0,1.0
2015-03-10,2.19,2.19,2.19,2.19,1.8059,1090.0,0.0,1.0
2015-03-11,2.21,2.24,2.21,2.24,1.8471,287107.0,0.0,1.0
2015-03-12,2.22,2.22,2.22,2.22,1.8307,2700.0,0.0,1.0
2015-03-13,2.18,2.18,2.18,2.18,1.7977,28878.0,0.0,1.0
2015-03-16,2.23,2.23,2.21,2.21,1.8224,45484.0,0.0,1.0
2015-03-17,2.2,2.2,2.2,2.2,1.8142,95340.0,0.0,1.0
2015-03-18,2.21,2.21,2.21,2.21,1.8224,8500.0,0.0,1.0
2015-03-19,2.16,2.16,2.16,2.16,1.7812,131750.0,0.0,1.0
2015-03-20,2.2,2.2,2.2,2.2,1.8142,4548.0,0.0,1.0
2015-03-23,2.2,2.2,2.16,2.16,1.7812,16347.0,0.0,1.0
2015-03-24,2.18,2.18,2.16,2.16,1.7812,19720.0,0.0,1.0
2015-03-25,2.18,2.2,2.16,2.2,1.8142,19400.0,0.0,1.0
2015-03-26,2.16,2.16,2.16,2.16,1.7812,17390.0,0.0,1.0
2015-03-27,2.16,2.16,2.16,2.16,1.7812,37037.0,0.0,1.0
2015-03-30,2.17,2.17,2.17,2.17,1.7894,20742.0,0.0,1.0
2015-03-31,2.2,2.21,2.2,2.2,1.8142,138261.0,0.0,1.0
2015-04-01,2.21,2.22,2.21,2.22,1.8307,169833.0,0.0,1.0
2015-04-02,2.22,2.22,2.21,2.21,1.8224,32800.0,0.0,1.0
2015-04-07,2.21,2.22,2.21,2.21,1.8224,86864.0,0.0,1.0
2015-04-08,2.2,2.2,2.2,2.2,1.8142,29545.0,0.0,1.0
2015-04-09,2.19,2.19,2.19,2.19,1.8059,20549.0,0.0,1.0
2015-04-10,2.19,2.2,2.18,2.2,1.8142,166827.0,0.0,1.0
2015-04-13,2.19,2.2,2.19,2.19,1.8059,262766.0,0.0,1.0
2015-04-14,2.22,2.23,2.22,2.22,1.8307,42682.0,0.0,1.0
2015-04-15,2.21,2.21,2.2,2.2,1.8142,77953.0,0.0,1.0
2015-04-16,2.19,2.21,2.19,2.19,1.8059,137011.0,0.0,1.0
2015-04-17,2.24,2.24,2.19,2.24,1.8471,19834.0,0.0,1.0
2015-04-20,2.18,2.18,2.15,2.18,1.7977,107105.0,0.0,1.0
2015-04-21,2.18,2.18,2.18,2.18,1.7977,68578.0,0.0,1.0
2015-04-22,2.19,2.19,2.18,2.18,1.7977,5490.0,0.0,1.0
2015-04-23,2.18,2.18,2.17,2.17,1.7894,89003.0,0.0,1.0
2015-04-24,2.16,2.16,2.16,2.16,1.7812,108812.0,0.0,1.0
2015-04-27,2.15,2.21,2.15,2.21,1.8224,45079.0,0.0,1.0
2015-04-28,2.15,2.21,2.15,2.21,1.8224,10593.0,0.0,1.0
2015-04-29,2.2,2.2,2.2,2.2,1.8142,6327.0,0.0,1.0
2015-04-30,2.15,2.15,2.1,2.11,1.7399,46626.0,0.0,1.0
2015-05-01,2.13,2.2,2.13,2.19,1.8059,29725.0,0.0,1.0
2015-05-04,2.19,2.19,2.14,2.14,1.7647,78264.0,0.0,1.0
2015-05-05,2.15,2.17,2.15,2.17,1.7894,10855.0,0.0,1.0
2015-05-06,2.17,2.17,2.12,2.12,1.7482,44663.0,0.0,1.0
2015-05-07,2.15,2.19,2.11,2.15,1.7729,60202.0,0.0,1.0
2015-05-08,2.14,2.14,2.13,2.13,1.7564,22600.0,0.0,1.0
2015-05-11,2.13,2.15,2.12,2.12,1.7482,152087.0,0.0,1.0
2015-05-12,2.13,2.13,2.13,2.13,1.7564,23974.0,0.0,1.0
2015-05-13,2.13,2.13,2.13,2.13,1.7564,7419.0,0.0,1.0
2015-05-14,2.11,2.13,2.07,2.13,1.7564,20418.0,0.0,1.0
2015-05-15,2.17,2.17,2.08,2.08,1.7152,69732.0,0.0,1.0
2015-05-18,2.09,2.09,2.09,2.09,1.7235,21531.0,0.0,1.0
2015-05-19,2.1,2.1,2.1,2.1,1.7317,47619.0,0.0,1.0
2015-05-20,2.12,2.12,2.12,2.12,1.7482,28301.0,0.0,1.0
2015-05-21,2.14,2.14,2.14,2.14,1.7647,80963.0,0.0,1.0
2015-05-22,2.13,2.17,2.13,2.17,1.7894,141097.0,0.0,1.0
2015-05-25,2.16,2.17,2.15,2.15,1.7729,34055.0,0.0,1.0
2015-05-26,2.15,2.17,2.15,2.15,1.7729,127071.0,0.0,1.0
2015-05-27,2.17,2.18,2.17,2.17,1.7894,91714.0,0.0,1.0
2015-05-28,2.18,2.18,2.17,2.17,1.7894,92597.0,0.0,1.0
2015-05-29,2.19,2.2,2.19,2.19,1.8059,82100.0,0.0,1.0
2015-06-01,2.2,2.2,2.2,2.2,1.8142,83859.0,0.0,1.0
2015-06-02,2.2,2.21,2.2,2.21,1.8224,58824.0,0.0,1.0
2015-06-03,2.16,2.16,2.07,2.16,1.7812,20149.0,0.0,1.0
2015-06-04,2.16,2.16,2.16,2.16,1.7812,9260.0,0.0,1.0
2015-06-05,2.19,2.19,2.16,2.19,1.8059,63926.0,0.0,1.0
2015-06-09,2.18,2.18,2.15,2.18,1.7977,33860.0,0.0,1.0
2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-06-11,2.17,2.17,2.16,2.17,1.7894,23042.0,0.0,1.0
2015-06-12,2.17,2.17,2.15,2.17,1.7894,52566.0,0.0,1.0
2015-06-15,2.17,2.17,2.17,2.17,1.7894,67016.0,0.0,1.0
2015-06-16,2.17,2.17,2.16,2.16,1.7812,62150.0,0.0,1.0
2015-06-17,2.17,2.17,2.17,2.17,1.7894,157130.0,0.0,1.0
2015-06-18,2.17,2.17,2.17,2.17,1.7894,47940.0,0.0,1.0
2015-06-19,2.15,2.15,2.1,2.15,1.7729,50005.0,0.0,1.0
2015-06-22,2.15,2.16,2.15,2.16,1.7812,26286.0,0.0,1.0
2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-06-24,2.16,2.17,2.15,2.15,1.7729,46817.0,0.0,1.0
2015-06-25,2.15,2.18,2.15,2.18,1.7977,99846.0,0.0,1.0
2015-06-26,2.12,2.12,2.11,2.11,1.7808,21226.0,0.0,1.0
2015-06-29,2.1,2.16,2.1,2.16,1.823,9528.0,0.0,1.0
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-07-01,2.13,2.13,2.13,2.13,1.7977,176034.0,0.0,1.0
2015-07-02,2.15,2.15,2.15,2.15,1.8146,33337.0,0.0,1.0
2015-07-03,2.14,2.14,2.14,2.14,1.8061,27907.0,0.0,1.0
2015-07-06,2.13,2.15,2.08,2.15,1.8146,93161.0,0.0,1.0
2015-07-07,2.15,2.19,2.08,2.19,1.8483,128499.0,0.0,1.0
2015-07-08,2.17,2.2,2.17,2.2,1.8567,93547.0,0.0,1.0
2015-07-09,2.2,2.2,2.2,2.2,1.8567,18181.0,0.0,1.0
2015-07-10,2.11,2.11,2.11,2.11,1.7808,3000.0,0.0,1.0
2015-07-13,2.15,2.21,2.11,2.11,1.7808,150640.0,0.0,1.0
2015-07-14,2.11,2.19,2.09,2.09,1.7639,22929.0,0.0,1.0
2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-07-17,2.19,2.2,2.09,2.09,1.7639,17459.0,0.0,1.0
2015-07-20,2.07,2.07,2.0,2.05,1.7302,34619.0,0.0,1.0
2015-07-21,2.05,2.06,2.05,2.06,1.7386,11414.0,0.0,1.0
2015-07-22,2.06,2.06,2.05,2.05,1.7302,33863.0,0.0,1.0
2015-07-23,2.05,2.07,2.05,2.06,1.7386,89503.0,0.0,1.0
2015-07-24,2.06,2.06,2.03,2.05,1.7302,118706.0,0.0,1.0
2015-07-27,2.05,2.07,2.05,2.07,1.747,227063.0,0.0,1.0
2015-07-28,2.05,2.07,2.05,2.05,1.7302,161892.0,0.0,1.0
2015-07-29,2.05,2.07,2.05,2.05,1.7302,65389.0,0.0,1.0
2015-07-30,2.05,2.06,2.05,2.05,1.7302,32700.0,0.0,1.0
2015-07-31,2.05,2.06,2.05,2.05,1.7302,322200.0,0.0,1.0
2015-08-03,2.05,2.11,2.05,2.09,1.7639,314379.0,0.0,1.0
2015-08-04,2.09,2.1,2.05,2.05,1.7302,112844.0,0.0,1.0
2015-08-05,2.09,2.11,2.05,2.11,1.7808,138246.0,0.0,1.0
2015-08-06,2.11,2.15,2.05,2.05,1.7302,84915.0,0.0,1.0
2015-08-07,2.05,2.14,2.03,2.13,1.7977,45933.0,0.0,1.0
2015-08-10,2.12,2.14,2.03,2.03,1.7133,56829.0,0.0,1.0
2015-08-11,2.03,2.13,1.99,2.13,1.7977,122203.0,0.0,1.0
2015-08-12,2.1,2.15,2.1,2.15,1.8146,49756.0,0.0,1.0
2015-08-13,2.04,2.04,2.03,2.03,1.7133,7500.0,0.0,1.0
2015-08-14,2.1,2.11,2.1,2.11,1.7808,79545.0,0.0,1.0
2015-08-17,2.13,2.13,2.02,2.02,1.7048,58904.0,0.0,1.0
2015-08-18,2.03,2.03,2.03,2.03,1.7133,500.0,0.0,1.0
2015-08-19,2.09,2.13,2.03,2.13,1.7977,59861.0,0.0,1.0
2015-08-20,2.13,2.13,2.13,2.13,1.7977,61032.0,0.0,1.0
2015-08-21,2.13,2.14,2.05,2.14,1.8061,82330.0,0.0,1.0
2015-08-24,2.15,2.15,2.0,2.0,1.688,124188.0,0.0,1.0
2015-08-25,2.07,2.12,2.07,2.12,1.7892,49656.0,0.0,1.0
2015-08-26,2.12,2.16,2.12,2.16,1.823,63898.0,0.0,1.0
2015-08-27,2.18,2.18,2.17,2.17,1.8314,147259.0,0.0,1.0
2015-08-28,2.16,2.17,2.15,2.17,1.8314,148155.0,0.0,1.0
2015-08-31,2.17,2.17,2.17,2.17,1.8314,0.0,0.0,1.0
2015-09-01,2.17,2.17,2.17,2.17,1.8314,108260.0,0.0,1.0
2015-09-02,2.16,2.16,2.16,2.16,1.823,9871.0,0.0,1.0
2015-09-03,2.16,2.17,2.16,2.17,1.8314,25393.0,0.0,1.0
2015-09-04,2.17,2.17,2.17,2.17,1.8314,0.0,0.0,1.0
2015-09-07,2.17,2.18,2.17,2.18,1.8399,39638.0,0.0,1.0
2015-09-08,2.18,2.22,2.18,2.2,1.8567,158826.0,0.0,1.0
2015-09-09,2.2,2.28,2.2,2.28,1.9243,94247.0,0.0,1.0
2015-09-10,2.35,2.35,2.28,2.33,1.9665,96062.0,0.0,1.0
2015-09-11,2.33,2.33,2.3,2.3,1.9411,8877.0,0.0,1.0
2015-09-14,2.29,2.29,2.27,2.27,1.9158,6947.0,0.0,1.0
2015-09-15,2.27,2.27,2.27,2.27,1.9158,45892.0,0.0,1.0
2015-09-16,2.21,2.21,2.2,2.2,1.8567,22395.0,0.0,1.0
2015-09-17,2.18,2.2,2.18,2.2,1.8567,9320.0,0.0,1.0
2015-09-18,2.19,2.19,2.19,2.19,1.8483,10000.0,0.0,1.0
2015-09-21,2.17,2.2,2.17,2.2,1.8567,66594.0,0.0,1.0
2015-09-22,2.25,2.25,2.2,2.2,1.8567,70385.0,0.0,1.0
2015-09-23,2.18,2.24,2.18,2.24,1.8905,56818.0,0.0,1.0
2015-09-24,2.24,2.24,2.24,2.24,1.8905,1000.0,0.0,1.0
2015-09-25,2.25,2.25,2.24,2.24,1.8905,39827.0,0.0,1.0
2015-09-28,2.24,2.24,2.24,2.24,1.8905,0.0,0.0,1.0
2015-09-29,2.24,2.25,2.24,2.24,1.8905,57889.0,0.0,1.0
2015-09-30,2.24,2.26,2.24,2.24,1.8905,37880.0,0.0,1.0
2015-10-01,2.25,2.25,2.25,2.25,1.8989,47698.0,0.0,1.0
2015-10-02,2.25,2.25,2.25,2.25,1.8989,0.0,0.0,1.0
2015-10-05,2.26,2.26,2.26,2.26,1.9074,23046.0,0.0,1.0
2015-10-06,2.26,2.26,2.26,2.26,1.9074,0.0,0.0,1.0
2015-10-07,2.26,2.26,2.2,2.2,1.8567,23702.0,0.0,1.0
2015-10-08,2.2,2.2,2.2,2.2,1.8567,5656.0,0.0,1.0
2015-10-09,2.2,2.2,2.2,2.2,1.8567,0.0,0.0,1.0
2015-10-12,2.2,2.24,2.2,2.23,1.8821,46419.0,0.0,1.0
2015-10-13,2.23,2.23,2.2,2.2,1.8567,29545.0,0.0,1.0
2015-10-14,2.2,2.24,2.2,2.24,1.8905,99481.0,0.0,1.0
2015-10-15,2.24,2.24,2.24,2.24,1.8905,81326.0,0.0,1.0
2015-10-16,2.17,2.17,2.15,2.15,1.8146,8047.0,0.0,1.0
2015-10-19,2.15,2.24,2.15,2.2,1.8567,68581.0,0.0,1.0
2015-10-20,2.2,2.2,2.12,2.2,1.8567,58542.0,0.0,1.0
2015-10-21,2.12,2.12,2.12,2.12,1.7892,17520.0,0.0,1.0
2015-10-22,2.12,2.25,2.12,2.25,1.8989,30723.0,0.0,1.0
2015-10-23,2.25,2.26,2.25,2.25,1.8989,46210.0,0.0,1.0
2015-10-26,2.26,2.26,2.25,2.25,1.8989,100557.0,0.0,1.0
2015-10-27,2.25,2.25,2.12,2.13,1.7977,16825.0,0.0,1.0
2015-10-28,2.13,2.2,2.13,2.2,1.8567,54112.0,0.0,1.0
2015-10-29,2.24,2.25,2.24,2.25,1.8989,33709.0,0.0,1.0
2015-10-30,2.25,2.25,2.25,2.25,1.8989,0.0,0.0,1.0
2015-11-02,2.2,2.2,2.2,2.2,1.8567,9200.0,0.0,1.0
2015-11-03,2.2,2.2,2.2,2.2,1.8567,0.0,0.0,1.0
2015-11-04,2.2,2.2,2.2,2.2,1.8567,18301.0,0.0,1.0
2015-11-05,2.17,2.18,2.17,2.17,1.8314,41106.0,0.0,1.0
2015-11-06,2.2,2.24,2.17,2.17,1.8314,85774.0,0.0,1.0
2015-11-09,2.17,2.18,2.17,2.17,1.8314,21133.0,0.0,1.0
2015-11-10,2.2,2.24,2.2,2.24,1.8905,17841.0,0.0,1.0
2015-11-11,2.24,2.24,2.24,2.24,1.8905,0.0,0.0,1.0
2015-11-12,2.24,2.24,2.15,2.15,1.8146,46261.0,0.0,1.0
2015-11-13,2.16,2.23,2.15,2.23,1.8821,131975.0,0.0,1.0
2015-11-16,2.25,2.26,2.17,2.23,1.8821,48495.0,0.0,1.0
2015-11-17,2.23,2.26,2.23,2.23,1.8821,27064.0,0.0,1.0
2015-11-18,2.23,2.25,2.23,2.25,1.8989,28279.0,0.0,1.0
2015-11-19,2.23,2.23,2.23,2.23,1.8821,67244.0,0.0,1.0
2015-11-20,2.23,2.23,2.17,2.17,1.8314,23176.0,0.0,1.0
2015-11-23,2.17,2.17,2.17,2.17,1.8314,0.0,0.0,1.0
2015-11-24,2.22,2.22,2.2,2.2,1.8567,39734.0,0.0,1.0
2015-11-25,2.2,2.2,2.2,2.2,1.8567,67603.0,0.0,1.0
2015-11-26,2.17,2.17,2.17,2.17,1.8314,27067.0,0.0,1.0
2015-11-27,2.17,2.17,2.17,2.17,1.8314,9228.0,0.0,1.0
2015-11-30,2.17,2.17,2.17,2.17,1.8314,0.0,0.0,1.0
2015-12-01,2.2,2.2,2.17,2.17,1.8314,8514.0,0.0,1.0
2015-12-02,2.2,2.22,2.2,2.22,1.8736,45291.0,0.0,1.0
2015-12-03,2.22,2.24,2.22,2.24,1.8905,87455.0,0.0,1.0
2015-12-04,2.22,2.22,2.22,2.22,1.8736,63066.0,0.0,1.0
2015-12-07,2.22,2.22,2.22,2.22,1.8736,18015.0,0.0,1.0
2015-12-08,2.22,2.22,2.22,2.22,1.8736,0.0,0.0,1.0
2015-12-09,2.2,2.2,2.17,2.2,1.8567,93246.0,0.0,1.0
2015-12-10,2.2,2.2,2.2,2.2,1.8567,195909.0,0.0,1.0
2015-12-11,2.16,2.17,2.16,2.16,1.823,34385.0,0.0,1.0
2015-12-14,2.16,2.22,2.13,2.13,1.7977,110061.0,0.0,1.0
2015-12-15,2.15,2.17,2.13,2.13,1.7977,200493.0,0.0,1.0
2015-12-16,2.13,2.13,2.05,2.06,1.7386,144038.0,0.0,1.0
2015-12-17,2.06,2.06,2.05,2.06,1.7386,95710.0,0.0,1.0
2015-12-18,2.06,2.06,2.06,2.06,1.7386,0.0,0.0,1.0
2015-12-21,2.07,2.08,1.99,2.08,1.7555,126889.0,0.0,1.0
2015-12-22,2.08,2.08,2.08,2.08,1.7555,0.0,0.0,1.0
2015-12-23,2.08,2.13,2.08,2.1,1.7724,100604.0,0.0,1.0
2015-12-24,2.1,2.1,2.1,2.1,1.7724,0.0,0.0,1.0
2015-12-28,2.1,2.1,2.1,2.1,1.7724,0.0,0.0,1.0
2015-12-29,2.03,2.03,2.03,2.03,1.7551,30.0,0.0,1.0
2015-12-30,2.04,2.04,2.04,2.04,1.7637,30.0,0.0,1.0
2015-12-31,2.05,2.05,2.05,2.05,1.7724,25.0,0.0,1.0
2016-01-04,2.05,2.06,2.05,2.06,1.781,1849.0,0.0,1.0
2016-01-05,2.06,2.06,2.04,2.04,1.7637,12464.0,0.0,1.0
2016-01-06,2.05,2.07,2.01,2.07,1.7896,29576.0,0.0,1.0
2016-01-07,2.05,2.08,2.04,2.08,1.7983,207905.0,0.0,1.0
2016-01-08,2.08,2.08,2.0,2.01,1.7378,42672.0,0.0,1.0
2016-01-11,2.05,2.05,2.05,2.05,1.7724,36390.0,0.0,1.0
2016-01-12,2.05,2.07,2.05,2.07,1.7896,14684.0,0.0,1.0
2016-01-13,2.08,2.1,2.07,2.09,1.8069,36275.0,0.0,1.0
2016-01-14,2.08,2.08,2.05,2.05,1.7724,45604.0,0.0,1.0
2016-01-15,2.05,2.05,2.05,2.05,1.7724,1300.0,0.0,1.0
2016-01-18,2.05,2.09,2.05,2.07,1.7896,124119.0,0.0,1.0
2016-01-19,2.07,2.1,2.07,2.1,1.8156,122504.0,0.0,1.0
2016-01-20,2.1,2.11,2.1,2.1,1.8156,55101.0,0.0,1.0
2016-01-21,2.1,2.1,2.1,2.1,1.8156,19619.0,0.0,1.0
2016-01-22,2.12,2.12,2.12,2.12,1.8329,13679.0,0.0,1.0
2016-01-25,2.12,2.12,2.12,2.12,1.8329,14118.0,0.0,1.0
2016-01-27,2.15,2.15,2.15,2.15,1.8588,9651.0,0.0,1.0
2016-01-28,2.15,2.15,2.15,2.15,1.8588,42908.0,0.0,1.0
2016-01-29,2.15,2.15,2.14,2.14,1.8502,83670.0,0.0,1.0
2016-02-01,2.1,2.15,2.1,2.13,1.8415,64862.0,0.0,1.0
2016-02-02,2.11,2.11,2.08,2.08,1.7983,24968.0,0.0,1.0
2016-02-03,2.08,2.08,2.08,2.08,1.7983,0.0,0.0,1.0
2016-02-04,2.08,2.08,2.08,2.08,1.7983,17016.0,0.0,1.0
2016-02-05,2.1,2.1,2.1,2.1,1.8156,3303.0,0.0,1.0
2016-02-08,2.11,2.13,2.11,2.13,1.8415,29475.0,0.0,1.0
2016-02-09,2.12,2.13,2.12,2.13,1.8415,4060.0,0.0,1.0
2016-02-10,2.13,2.13,2.13,2.13,1.8415,119282.0,0.0,1.0
2016-02-11,2.11,2.11,2.11,2.11,1.8242,26400.0,0.0,1.0
2016-02-12,2.13,2.15,2.11,2.15,1.8588,10542.0,0.0,1.0
2016-02-15,2.15,2.15,2.15,2.15,1.8588,0.0,0.0,1.0
2016-02-16,2.14,2.14,2.14,2.14,1.8502,76349.0,0.0,1.0
2016-02-17,2.14,2.17,2.14,2.17,1.8761,2978.0,0.0,1.0
2016-02-18,2.17,2.17,2.17,2.17,1.8761,31222.0,0.0,1.0
2016-02-19,2.15,2.16,2.15,2.16,1.8675,654.0,0.0,1.0
2016-02-22,2.15,2.15,2.14,2.14,1.8502,93145.0,0.0,1.0
2016-02-23,2.14,2.14,2.14,2.14,1.8502,72090.0,0.0,1.0
2016-02-24,2.14,2.15,2.14,2.14,1.8502,123519.0,0.0,1.0
2016-02-25,2.14,2.14,2.14,2.14,1.8502,74767.0,0.0,1.0
2016-02-26,2.14,2.14,2.14,2.14,1.8502,60748.0,0.0,1.0
2016-02-29,2.14,2.14,2.14,2.14,1.8502,0.0,0.0,1.0
2016-03-01,2.14,2.14,2.14,2.14,1.8502,0.0,0.0,1.0
2016-03-02,2.14,2.14,2.14,2.14,1.8502,81814.0,0.0,1.0
2016-03-03,2.14,2.14,2.14,2.14,1.8502,69974.0,0.0,1.0
2016-03-04,2.14,2.14,2.14,2.14,1.8502,0.0,0.0,1.0
2016-03-07,2.14,2.14,2.14,2.14,1.8502,36551.0,0.0,1.0
2016-03-08,2.14,2.14,2.14,2.14,1.8502,23712.0,0.0,1.0
2016-03-09,2.14,2.14,2.14,2.14,1.8502,43858.0,0.0,1.0
2016-03-10,2.08,2.14,2.08,2.14,1.8502,35862.0,0.0,1.0
2016-03-11,2.14,2.14,2.14,2.14,1.8502,0.0,0.0,1.0
2016-03-14,2.14,2.18,2.14,2.18,1.8847,172781.0,0.0,1.0
2016-03-15,2.14,2.15,2.14,2.14,1.8502,45386.0,0.0,1.0
2016-03-16,2.14,2.14,2.14,2.14,1.8502,6517.0,0.0,1.0
2016-03-17,2.14,2.14,2.14,2.14,1.8502,46028.0,0.0,1.0
2016-03-18,2.15,2.15,2.14,2.14,1.8502,23732.0,0.0,1.0
2016-03-21,2.14,2.14,2.14,2.14,1.8502,23990.0,0.0,1.0
2016-03-22,2.14,2.14,2.14,2.14,1.8502,32658.0,0.0,1.0
2016-03-23,2.14,2.14,2.14,2.14,1.8502,149096.0,0.0,1.0
2016-03-24,2.14,2.15,2.14,2.15,1.8588,22098.0,0.0,1.0
2016-03-29,2.14,2.14,2.14,2.14,1.8502,83366.0,0.0,1.0
2016-03-30,2.14,2.15,2.14,2.15,1.8588,4316.0,0.0,1.0
2016-03-31,2.14,2.15,2.14,2.15,1.8588,67824.0,0.0,1.0
2016-04-01,2.15,2.16,2.15,2.15,1.8588,72612.0,0.0,1.0
2016-04-04,2.15,2.15,2.14,2.14,1.8502,32712.0,0.0,1.0
2016-04-05,2.16,2.16,2.16,2.16,1.8675,35079.0,0.0,1.0
2016-04-06,2.18,2.19,2.18,2.18,1.8847,88055.0,0.0,1.0
2016-04-07,2.18,2.18,2.18,2.18,1.8847,0.0,0.0,1.0
2016-04-08,2.15,2.15,2.15,2.15,1.8588,4652.0,0.0,1.0
2016-04-11,2.14,2.17,2.14,2.17,1.8761,2541.0,0.0,1.0
2016-04-12,2.16,2.16,2.16,2.16,1.8675,23000.0,0.0,1.0
2016-04-13,2.16,2.17,2.16,2.17,1.8761,13775.0,0.0,1.0
2016-04-14,2.14,2.14,2.12,2.12,1.8329,121988.0,0.0,1.0
2016-04-15,2.12,2.12,2.12,2.12,1.8329,0.0,0.0,1.0
2016-04-18,2.12,2.14,2.12,2.12,1.8329,24183.0,0.0,1.0
2016-04-19,2.11,2.11,2.09,2.09,1.8069,39854.0,0.0,1.0
2016-04-20,2.08,2.08,2.08,2.08,1.7983,12212.0,0.0,1.0
2016-04-21,2.08,2.09,2.08,2.09,1.8069,6675.0,0.0,1.0
2016-04-22,2.1,2.12,2.1,2.12,1.8329,13989.0,0.0,1.0
2016-04-26,2.12,2.14,2.09,2.14,1.8502,41878.0,0.0,1.0
2016-04-27,2.09,2.1,2.09,2.1,1.8156,46075.0,0.0,1.0
2016-04-28,2.12,2.12,2.12,2.12,1.8329,46465.0,0.0,1.0
2016-04-29,2.12,2.12,2.11,2.11,1.8242,18600.0,0.0,1.0
2016-05-02,2.12,2.12,2.12,2.12,1.8329,165844.0,0.0,1.0
2016-05-03,2.1,2.1,2.1,2.1,1.8156,11909.0,0.0,1.0
2016-05-04,2.15,2.16,2.15,2.15,1.8588,78336.0,0.0,1.0
2016-05-05,2.18,2.19,2.18,2.18,1.8847,273253.0,0.0,1.0
2016-05-06,2.18,2.18,2.18,2.18,1.8847,0.0,0.0,1.0
2016-05-09,2.2,2.2,2.2,2.2,1.902,247130.0,0.0,1.0
2016-05-10,2.22,2.22,2.22,2.22,1.9193,83421.0,0.0,1.0
2016-05-11,2.2,2.2,2.2,2.2,1.902,31817.0,0.0,1.0
2016-05-12,2.21,2.21,2.21,2.21,1.9107,68018.0,0.0,1.0
2016-05-13,2.22,2.24,2.22,2.22,1.9193,285600.0,0.0,1.0
2016-05-16,2.24,2.25,2.24,2.24,1.9366,241509.0,0.0,1.0
2016-05-17,2.23,2.23,2.23,2.23,1.928,98675.0,0.0,1.0
2016-05-18,2.22,2.22,2.22,2.22,1.9193,117612.0,0.0,1.0
2016-05-19,2.24,2.25,2.24,2.25,1.9453,77229.0,0.0,1.0
2016-05-20,2.25,2.25,2.25,2.25,1.9453,63420.0,0.0,1.0
2016-05-23,2.26,2.26,2.26,2.26,1.9539,142780.0,0.0,1.0
2016-05-24,2.26,2.26,2.26,2.26,1.9539,46872.0,0.0,1.0
2016-05-25,2.27,2.28,2.27,2.27,1.9626,80222.0,0.0,1.0
2016-05-26,2.27,2.27,2.27,2.27,1.9626,53362.0,0.0,1.0
2016-05-27,2.27,2.28,2.27,2.27,1.9626,165979.0,0.0,1.0
2016-05-30,2.28,2.29,2.28,2.29,1.9798,35221.0,0.0,1.0
2016-05-31,2.28,2.28,2.28,2.28,1.9712,19754.0,0.0,1.0
2016-06-01,2.28,2.28,2.28,2.28,1.9712,0.0,0.0,1.0
2016-06-02,2.26,2.26,2.26,2.26,1.9539,54503.0,0.0,1.0
2016-06-03,2.26,2.26,2.26,2.26,1.9539,44248.0,0.0,1.0
2016-06-06,2.29,2.29,2.29,2.29,1.9798,2000.0,0.0,1.0
2016-06-07,2.22,2.29,2.22,2.29,1.9798,10418.0,0.0,1.0
2016-06-08,2.19,2.19,2.19,2.19,1.8934,3233.0,0.0,1.0
2016-06-09,2.18,2.18,2.17,2.17,1.8761,10599.0,0.0,1.0
2016-06-10,2.17,2.25,2.17,2.17,1.8761,43480.0,0.0,1.0
2016-06-14,2.17,2.17,2.17,2.17,1.8761,0.0,0.0,1.0
2016-06-15,2.22,2.25,2.19,2.19,1.8934,27088.0,0.0,1.0
2016-06-16,2.18,2.18,2.18,2.18,1.8847,43579.0,0.0,1.0
2016-06-17,2.19,2.22,2.19,2.2,1.902,18244.0,0.0,1.0
2016-06-20,2.2,2.2,2.2,2.2,1.902,7441.0,0.0,1.0
2016-06-21,2.17,2.2,2.17,2.2,1.902,180020.0,0.0,1.0
2016-06-22,2.2,2.22,2.2,2.22,1.9193,17169.0,0.0,1.0
2016-06-23,2.19,2.22,2.14,2.14,1.8502,28823.0,0.0,1.0
2016-06-24,2.11,2.16,2.11,2.16,1.8675,8100.0,0.0,1.0
2016-06-27,2.17,2.18,2.17,2.17,1.8761,35600.0,0.0,1.0
2016-06-28,2.2,2.21,2.2,2.2,1.902,100001.0,0.0,1.0
2016-06-29,2.12,2.12,2.12,2.12,1.8755,46697.0,0.0,1.0
2016-06-30,2.12,2.12,2.1,2.1,1.8578,26777.0,0.0,1.0
2016-07-01,2.1,2.11,2.1,2.11,1.8666,26658.0,0.0,1.0
2016-07-04,2.2,2.21,2.09,2.13,1.8843,71810.0,0.0,1.0
2016-07-05,2.08,2.08,2.07,2.07,1.8313,198169.0,0.0,1.0
2016-07-06,2.1,2.1,2.1,2.1,1.8578,57281.0,0.0,1.0
