date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-11-24,1.3915,1.4009,1.3539,1.368,1.368,245183.0,0.0,1.0
2009-11-25,1.3821,1.3821,1.3351,1.3445,1.3445,394358.0,0.0,1.0
2009-11-26,1.3445,1.3774,1.321,1.3257,1.3257,453269.0,0.0,1.0
2009-11-27,1.2975,1.3163,1.2975,1.3069,1.3069,435154.0,0.0,1.0
2009-11-30,1.3069,1.3351,1.2975,1.3163,1.3163,286228.0,0.0,1.0
2009-12-01,1.3163,1.321,1.2505,1.274,1.274,1485815.0,0.0,1.0
2009-12-02,1.274,1.2975,1.2505,1.2552,1.2552,898509.0,0.0,1.0
2009-12-03,1.2646,1.2834,1.2505,1.2693,1.2693,1011215.0,0.0,1.0
2009-12-04,1.274,1.274,1.2411,1.2411,1.2411,645952.0,0.0,1.0
2009-12-07,1.2552,1.2599,1.2082,1.2129,1.2129,496929.0,0.0,1.0
2009-12-08,1.2129,1.2364,1.2129,1.227,1.227,479976.0,0.0,1.0
2009-12-09,1.2223,1.2364,1.2223,1.2317,1.2317,617339.0,0.0,1.0
2009-12-10,1.2317,1.2317,1.2082,1.2082,1.2082,481157.0,0.0,1.0
2009-12-11,1.2223,1.2317,1.2082,1.2317,1.2317,737944.0,0.0,1.0
2009-12-14,1.2317,1.2599,1.2223,1.2599,1.2599,244624.0,0.0,1.0
2009-12-15,1.2599,1.3069,1.2599,1.2928,1.2928,609497.0,0.0,1.0
2009-12-16,1.2881,1.2928,1.2505,1.2881,1.2881,763388.0,0.0,1.0
2009-12-17,1.2975,1.3116,1.2693,1.3116,1.3116,1193232.0,0.0,1.0
2009-12-18,1.2834,1.2975,1.2693,1.2834,1.2834,802915.0,0.0,1.0
2009-12-21,1.2834,1.3116,1.2834,1.3022,1.3022,235371.0,0.0,1.0
2009-12-22,1.3116,1.3445,1.2881,1.3445,1.3445,728924.0,0.0,1.0
2009-12-23,1.3539,1.4056,1.3539,1.4009,1.4009,492167.0,0.0,1.0
2009-12-24,1.4009,1.4056,1.368,1.3868,1.3868,182317.0,0.0,1.0
2009-12-29,1.368,1.4009,1.368,1.3915,1.3915,244934.0,0.0,1.0
2009-12-30,1.4009,1.4103,1.3915,1.3962,1.3962,197569.0,0.0,1.0
2009-12-31,1.3962,1.4056,1.3915,1.4056,1.4056,151584.0,0.0,1.0
2010-01-04,1.3915,1.4103,1.3821,1.3915,1.3915,416049.0,0.0,1.0
2010-01-05,1.3915,1.4103,1.3915,1.4103,1.4103,317302.0,0.0,1.0
2010-01-06,1.4056,1.4103,1.3962,1.4103,1.4103,353607.0,0.0,1.0
2010-01-07,1.4103,1.415,1.3962,1.4056,1.4056,605923.0,0.0,1.0
2010-01-08,1.4103,1.4103,1.3962,1.4103,1.4103,370010.0,0.0,1.0
2010-01-11,1.4056,1.4103,1.3727,1.3821,1.3821,235095.0,0.0,1.0
2010-01-12,1.3821,1.4009,1.3774,1.3915,1.3915,190500.0,0.0,1.0
2010-01-13,1.3915,1.4009,1.3727,1.3821,1.3821,322401.0,0.0,1.0
2010-01-14,1.3868,1.3868,1.3586,1.3727,1.3727,244714.0,0.0,1.0
2010-01-15,1.3727,1.3774,1.3586,1.3633,1.3633,405789.0,0.0,1.0
2010-01-18,1.3539,1.3539,1.321,1.321,1.321,634479.0,0.0,1.0
2010-01-19,1.3398,1.3445,1.2928,1.2928,1.2928,483276.0,0.0,1.0
2010-01-20,1.3492,1.3492,1.321,1.3257,1.3257,455821.0,0.0,1.0
2010-01-21,1.3398,1.3398,1.3163,1.3163,1.3163,1344646.0,0.0,1.0
2010-01-22,1.2787,1.2787,1.2317,1.2317,1.2317,1004362.0,0.0,1.0
2010-01-25,1.2223,1.2975,1.2035,1.2928,1.2928,820190.0,0.0,1.0
2010-01-27,1.2599,1.2599,1.2129,1.2129,1.2129,615609.0,0.0,1.0
2010-01-28,1.2223,1.2552,1.2082,1.2552,1.2552,409733.0,0.0,1.0
2010-01-29,1.2223,1.2317,1.1941,1.1941,1.1941,805796.0,0.0,1.0
2010-02-01,1.1987,1.2082,1.1752,1.1846,1.1846,641197.0,0.0,1.0
2010-02-02,1.1941,1.2082,1.1893,1.1987,1.1987,536686.0,0.0,1.0
2010-02-03,1.2035,1.2223,1.1987,1.2176,1.2176,573718.0,0.0,1.0
2010-02-04,1.2129,1.2176,1.1941,1.1987,1.1987,594544.0,0.0,1.0
2010-02-05,1.1846,1.2223,1.1611,1.2223,1.2223,691213.0,0.0,1.0
2010-02-08,1.2176,1.2599,1.2035,1.2505,1.2505,640089.0,0.0,1.0
2010-02-09,1.2364,1.2599,1.2035,1.2223,1.2223,326007.0,0.0,1.0
2010-02-10,1.2223,1.2223,1.1564,1.1893,1.1893,993962.0,0.0,1.0
2010-02-11,1.1941,1.2035,1.1659,1.1752,1.1752,612143.0,0.0,1.0
2010-02-12,1.2035,1.2693,1.18,1.2693,1.2693,693276.0,0.0,1.0
2010-02-15,1.2693,1.2834,1.2458,1.274,1.274,548823.0,0.0,1.0
2010-02-16,1.274,1.2787,1.2364,1.2364,1.2364,1626970.0,0.0,1.0
2010-02-17,1.2458,1.2599,1.2364,1.2458,1.2458,603996.0,0.0,1.0
2010-02-18,1.2599,1.2599,1.2411,1.2552,1.2552,662157.0,0.0,1.0
2010-02-19,1.2458,1.2646,1.2411,1.2505,1.2505,733324.0,0.0,1.0
2010-02-22,1.2458,1.2975,1.2458,1.2975,1.2975,521648.0,0.0,1.0
2010-02-23,1.2834,1.3304,1.2646,1.3022,1.3022,627153.0,0.0,1.0
2010-02-24,1.2881,1.2975,1.2693,1.2881,1.2881,476908.0,0.0,1.0
2010-02-25,1.2881,1.2881,1.2458,1.2458,1.2458,278402.0,0.0,1.0
2010-02-26,1.2505,1.2552,1.2035,1.2129,1.2129,352867.0,0.0,1.0
2010-03-01,1.2693,1.2975,1.227,1.2975,1.2975,668700.0,0.0,1.0
2010-03-02,1.3022,1.321,1.2881,1.321,1.321,648796.0,0.0,1.0
2010-03-03,1.3163,1.3351,1.2787,1.3022,1.3022,919274.0,0.0,1.0
2010-03-04,1.2834,1.3069,1.2834,1.2975,1.2975,326345.0,0.0,1.0
2010-03-05,1.3116,1.3116,1.3022,1.3069,1.3069,528919.0,0.0,1.0
2010-03-08,1.3163,1.3257,1.3069,1.321,1.321,368526.0,0.0,1.0
2010-03-09,1.3257,1.3304,1.3069,1.3163,1.3163,438779.0,0.0,1.0
2010-03-10,1.3163,1.3163,1.2881,1.3069,1.3069,350348.0,0.0,1.0
2010-03-11,1.3163,1.3304,1.3069,1.3163,1.3163,330923.0,0.0,1.0
2010-03-12,1.3304,1.3304,1.2975,1.3163,1.3163,229093.0,0.0,1.0
2010-03-15,1.3116,1.3163,1.2928,1.3022,1.3022,463792.0,0.0,1.0
2010-03-16,1.3069,1.3163,1.2928,1.3116,1.3116,342152.0,0.0,1.0
2010-03-17,1.3116,1.3163,1.2975,1.3163,1.3163,1129644.0,0.0,1.0
2010-03-18,1.3163,1.321,1.2975,1.3116,1.3116,788965.0,0.0,1.0
2010-03-19,1.3116,1.3116,1.3069,1.3116,1.3116,438443.0,0.0,1.0
2010-03-22,1.2881,1.3539,1.274,1.3398,1.3398,417172.0,0.0,1.0
2010-03-23,1.3398,1.3821,1.3022,1.3633,1.3633,879202.0,0.0,1.0
2010-03-24,1.368,1.368,1.3398,1.368,1.368,518642.0,0.0,1.0
2010-03-25,1.3445,1.3492,1.3257,1.3304,1.3304,470981.0,0.0,1.0
2010-03-26,1.3398,1.3398,1.321,1.3257,1.3257,281206.0,0.0,1.0
2010-03-29,1.3163,1.3586,1.3116,1.3445,1.3445,972068.0,0.0,1.0
2010-03-30,1.3633,1.3633,1.3351,1.3492,1.3492,369685.0,0.0,1.0
2010-03-31,1.3445,1.3586,1.3163,1.3163,1.3163,486430.0,0.0,1.0
2010-04-01,1.3351,1.3351,1.2599,1.3163,1.3163,806433.0,0.0,1.0
2010-04-06,1.3257,1.3633,1.3257,1.3633,1.3633,754586.0,0.0,1.0
2010-04-07,1.3586,1.3633,1.3351,1.3351,1.3351,1326491.0,0.0,1.0
2010-04-08,1.3351,1.3586,1.3069,1.3257,1.3257,2149749.0,0.0,1.0
2010-04-09,1.3163,1.3398,1.3163,1.3257,1.3257,814904.0,0.0,1.0
2010-04-12,1.3257,1.3445,1.3163,1.3257,1.3257,351153.0,0.0,1.0
2010-04-13,1.3257,1.3445,1.3257,1.3398,1.3398,736654.0,0.0,1.0
2010-04-14,1.3492,1.3539,1.3351,1.3492,1.3492,582188.0,0.0,1.0
2010-04-15,1.3539,1.3539,1.3351,1.3492,1.3492,976780.0,0.0,1.0
2010-04-16,1.3445,1.3539,1.3398,1.3445,1.3445,1643298.0,0.0,1.0
2010-04-19,1.3398,1.3445,1.321,1.3304,1.3304,1014539.0,0.0,1.0
2010-04-20,1.3257,1.3257,1.274,1.2881,1.2881,1117533.0,0.0,1.0
2010-04-21,1.3116,1.3163,1.2599,1.2646,1.2646,1642880.0,0.0,1.0
2010-04-22,1.2646,1.2881,1.2599,1.274,1.274,886938.0,0.0,1.0
2010-04-23,1.2599,1.2787,1.2552,1.2693,1.2693,872941.0,0.0,1.0
2010-04-27,1.2505,1.2693,1.2458,1.2505,1.2505,702172.0,0.0,1.0
2010-04-28,1.2317,1.2411,1.2176,1.2223,1.2223,2441215.0,0.0,1.0
2010-04-29,1.2176,1.227,1.1611,1.1987,1.1987,1287020.0,0.0,1.0
2010-04-30,1.2176,1.227,1.1941,1.2176,1.2176,1314968.0,0.0,1.0
2010-05-03,1.2223,1.2364,1.2082,1.2223,1.2223,732453.0,0.0,1.0
2010-05-04,1.2317,1.2458,1.1941,1.2035,1.2035,814695.0,0.0,1.0
2010-05-05,1.2035,1.2035,1.1752,1.1941,1.1941,472820.0,0.0,1.0
2010-05-06,1.1941,1.2129,1.1846,1.1987,1.1987,713737.0,0.0,1.0
2010-05-07,1.1752,1.2317,1.147,1.18,1.18,1114825.0,0.0,1.0
2010-05-10,1.2082,1.2458,1.1893,1.2458,1.2458,690444.0,0.0,1.0
2010-05-11,1.2458,1.2881,1.2317,1.2552,1.2552,900660.0,0.0,1.0
2010-05-12,1.2505,1.2881,1.2505,1.2693,1.2693,529685.0,0.0,1.0
2010-05-13,1.2693,1.2834,1.2505,1.2693,1.2693,681484.0,0.0,1.0
2010-05-14,1.2693,1.3163,1.2693,1.3163,1.3163,1034862.0,0.0,1.0
2010-05-17,1.2928,1.321,1.2834,1.321,1.321,1940569.0,0.0,1.0
2010-05-18,1.3257,1.3915,1.3257,1.3727,1.3727,3186865.0,0.0,1.0
2010-05-19,1.3633,1.415,1.3539,1.4103,1.4103,2248440.0,0.0,1.0
2010-05-20,1.3962,1.4009,1.3398,1.3727,1.3727,1032606.0,0.0,1.0
2010-05-21,1.3727,1.4197,1.368,1.4197,1.4197,1531832.0,0.0,1.0
2010-05-24,1.4291,1.4479,1.4103,1.4338,1.4338,672924.0,0.0,1.0
2010-05-25,1.4244,1.4291,1.3868,1.3915,1.3915,632159.0,0.0,1.0
2010-05-26,1.4056,1.415,1.3069,1.3163,1.3163,2284862.0,0.0,1.0
2010-05-27,1.3163,1.3445,1.2975,1.3445,1.3445,1045769.0,0.0,1.0
2010-05-28,1.3445,1.368,1.3398,1.3492,1.3492,1170229.0,0.0,1.0
2010-05-31,1.3398,1.3962,1.3398,1.3962,1.3962,716532.0,0.0,1.0
2010-06-01,1.3586,1.3962,1.3586,1.3821,1.3821,753508.0,0.0,1.0
2010-06-02,1.3633,1.3868,1.3445,1.3492,1.3492,1393743.0,0.0,1.0
2010-06-03,1.368,1.3774,1.3445,1.3492,1.3492,729912.0,0.0,1.0
2010-06-04,1.3445,1.3727,1.3069,1.3304,1.3304,1771940.0,0.0,1.0
2010-06-07,1.321,1.3492,1.2975,1.3351,1.3351,1011693.0,0.0,1.0
2010-06-08,1.3304,1.3492,1.3163,1.3351,1.3351,1304931.0,0.0,1.0
2010-06-09,1.3351,1.3633,1.3304,1.3586,1.3586,1092000.0,0.0,1.0
2010-06-10,1.3257,1.3915,1.3257,1.3821,1.3821,764431.0,0.0,1.0
2010-06-11,1.4103,1.4197,1.3868,1.4056,1.4056,1094958.0,0.0,1.0
2010-06-15,1.4103,1.4103,1.3539,1.4009,1.4009,1664192.0,0.0,1.0
2010-06-16,1.4103,1.4103,1.368,1.3962,1.3962,1288008.0,0.0,1.0
2010-06-17,1.3821,1.4103,1.3727,1.3868,1.3868,1694894.0,0.0,1.0
2010-06-18,1.4056,1.4291,1.3962,1.4291,1.4291,9164298.0,0.0,1.0
2010-06-21,1.4291,1.4432,1.4244,1.4291,1.4291,1160477.0,0.0,1.0
2010-06-22,1.4291,1.4432,1.4197,1.4432,1.4432,728166.0,0.0,1.0
2010-06-23,1.4291,1.4761,1.4244,1.4432,1.4432,939300.0,0.0,1.0
2010-06-24,1.4385,1.4526,1.4291,1.4338,1.4338,733522.0,0.0,1.0
2010-06-25,1.4338,1.4432,1.4103,1.4103,1.4103,499009.0,0.0,1.0
2010-06-28,1.4197,1.4338,1.3774,1.3868,1.3868,211469.0,0.0,1.0
2010-06-29,1.3868,1.4197,1.368,1.3821,1.3821,265232.0,0.0,1.0
2010-06-30,1.3633,1.4244,1.3633,1.4103,1.4103,644176.0,0.0,1.0
2010-07-01,1.4197,1.4197,1.3774,1.4103,1.4103,300279.0,0.0,1.0
2010-07-02,1.4056,1.4056,1.3727,1.4009,1.4009,161604.0,0.0,1.0
2010-07-05,1.4103,1.4103,1.3868,1.4009,1.4009,96754.0,0.0,1.0
2010-07-06,1.4009,1.4103,1.3633,1.3774,1.3774,86702.0,0.0,1.0
2010-07-07,1.4009,1.4009,1.3727,1.3727,1.3727,77582.0,0.0,1.0
2010-07-08,1.3821,1.3915,1.3774,1.3915,1.3915,201160.0,0.0,1.0
2010-07-09,1.3727,1.4056,1.3727,1.4056,1.4056,66904.0,0.0,1.0
2010-07-12,1.4056,1.4103,1.3821,1.4103,1.4103,483210.0,0.0,1.0
2010-07-13,1.4056,1.4056,1.3868,1.4009,1.4009,81969.0,0.0,1.0
2010-07-14,1.3868,1.3915,1.3821,1.3821,1.3821,265405.0,0.0,1.0
2010-07-15,1.3351,1.4009,1.3351,1.3868,1.3868,181987.0,0.0,1.0
2010-07-16,1.3915,1.4103,1.3586,1.4056,1.4056,419306.0,0.0,1.0
2010-07-19,1.3962,1.4056,1.368,1.3727,1.3727,203743.0,0.0,1.0
2010-07-20,1.3727,1.3915,1.368,1.3868,1.3868,130624.0,0.0,1.0
2010-07-21,1.3915,1.4009,1.3727,1.3868,1.3868,177374.0,0.0,1.0
2010-07-22,1.3774,1.4103,1.3774,1.3868,1.3868,132443.0,0.0,1.0
2010-07-23,1.4056,1.4338,1.3962,1.4338,1.4338,1160087.0,0.0,1.0
2010-07-26,1.4197,1.4291,1.4056,1.4197,1.4197,243197.0,0.0,1.0
2010-07-27,1.4197,1.4244,1.4009,1.4103,1.4103,170371.0,0.0,1.0
2010-07-28,1.4056,1.4103,1.4009,1.4056,1.4056,81131.0,0.0,1.0
2010-07-29,1.4056,1.4244,1.3915,1.4103,1.4103,96176.0,0.0,1.0
2010-07-30,1.4103,1.415,1.3915,1.415,1.415,463315.0,0.0,1.0
2010-08-02,1.4009,1.4056,1.3962,1.4009,1.4009,258980.0,0.0,1.0
2010-08-03,1.4103,1.4244,1.3915,1.4244,1.4244,309329.0,0.0,1.0
2010-08-04,1.4056,1.4244,1.4056,1.4056,1.4056,129023.0,0.0,1.0
2010-08-05,1.4103,1.4244,1.4056,1.4197,1.4197,131448.0,0.0,1.0
2010-08-06,1.4197,1.4479,1.4056,1.4385,1.4385,284329.0,0.0,1.0
2010-08-09,1.4291,1.4526,1.4244,1.4338,1.4338,487431.0,0.0,1.0
2010-08-10,1.4385,1.4479,1.4291,1.4385,1.4385,998767.0,0.0,1.0
2010-08-11,1.4338,1.4385,1.4197,1.4291,1.4291,377744.0,0.0,1.0
2010-08-12,1.4103,1.4103,1.3962,1.3962,1.3962,1356791.0,0.0,1.0
2010-08-13,1.3962,1.4385,1.3962,1.4385,1.4385,667078.0,0.0,1.0
2010-08-16,1.4291,1.462,1.4291,1.462,1.462,849206.0,0.0,1.0
2010-08-17,1.4573,1.4761,1.4573,1.4761,1.4761,872480.0,0.0,1.0
2010-08-18,1.4761,1.5795,1.4761,1.5231,1.5231,1232422.0,0.0,1.0
2010-08-19,1.5466,1.5889,1.5231,1.556,1.556,789912.0,0.0,1.0
2010-08-20,1.5419,1.5419,1.5043,1.5231,1.5231,866538.0,0.0,1.0
2010-08-23,1.509,1.5419,1.5043,1.5043,1.5043,992846.0,0.0,1.0
2010-08-24,1.5278,1.5278,1.4902,1.5043,1.5043,690017.0,0.0,1.0
2010-08-25,1.4761,1.4855,1.4573,1.4761,1.4761,652480.0,0.0,1.0
2010-08-26,1.4761,1.5278,1.4761,1.5137,1.5137,2346956.0,0.0,1.0
2010-08-27,1.5372,1.5372,1.509,1.5231,1.5231,189683.0,0.0,1.0
2010-08-30,1.5325,1.5419,1.5231,1.5278,1.5278,72237.0,0.0,1.0
2010-08-31,1.5231,1.5325,1.5137,1.5325,1.5325,84786.0,0.0,1.0
2010-09-01,1.5137,1.5278,1.4714,1.4761,1.4761,244093.0,0.0,1.0
2010-09-02,1.5043,1.5043,1.4855,1.4996,1.4996,116027.0,0.0,1.0
2010-09-03,1.4949,1.4996,1.462,1.4855,1.4855,198929.0,0.0,1.0
2010-09-06,1.462,1.4949,1.4573,1.4949,1.4949,300844.0,0.0,1.0
2010-09-07,1.4808,1.5043,1.4761,1.5043,1.5043,80247.0,0.0,1.0
2010-09-08,1.5043,1.5231,1.5043,1.5043,1.5043,268175.0,0.0,1.0
2010-09-09,1.5043,1.5278,1.5043,1.5278,1.5278,203964.0,0.0,1.0
2010-09-10,1.5137,1.5231,1.5043,1.5137,1.5137,142328.0,0.0,1.0
2010-09-13,1.5137,1.5795,1.509,1.5795,1.5795,1798727.0,0.0,1.0
2010-09-14,1.5701,1.5748,1.5419,1.5419,1.5419,515022.0,0.0,1.0
2010-09-15,1.5419,1.5842,1.5419,1.5842,1.5842,251907.0,0.0,1.0
2010-09-16,1.5607,1.5607,1.5466,1.5513,1.5513,133637.0,0.0,1.0
2010-09-17,1.5607,1.5607,1.5231,1.5419,1.5419,251410.0,0.0,1.0
2010-09-20,1.5513,1.5513,1.4949,1.5278,1.5278,379112.0,0.0,1.0
2010-09-21,1.5372,1.5372,1.509,1.5137,1.5137,234223.0,0.0,1.0
2010-09-22,1.5701,1.5983,1.5513,1.5795,1.5795,291968.0,0.0,1.0
2010-09-23,1.5936,1.5936,1.5419,1.5419,1.5419,184406.0,0.0,1.0
2010-09-24,1.5513,1.5513,1.5137,1.5231,1.5231,463973.0,0.0,1.0
2010-09-27,1.5184,1.5184,1.4855,1.4855,1.4855,335446.0,0.0,1.0
2010-09-28,1.5231,1.5231,1.4291,1.4526,1.4526,1364366.0,0.0,1.0
2010-09-29,1.4291,1.4855,1.4291,1.4855,1.4855,249652.0,0.0,1.0
2010-09-30,1.5043,1.5043,1.4385,1.4479,1.4479,324786.0,0.0,1.0
2010-10-01,1.4808,1.4808,1.4479,1.4479,1.4479,129638.0,0.0,1.0
2010-10-04,1.4479,1.4479,1.3774,1.3868,1.3868,356707.0,0.0,1.0
2010-10-05,1.3774,1.3774,1.3257,1.3351,1.3351,616942.0,0.0,1.0
2010-10-06,1.3539,1.3633,1.3116,1.3163,1.3163,795857.0,0.0,1.0
2010-10-07,1.321,1.368,1.3163,1.3633,1.3633,860389.0,0.0,1.0
2010-10-08,1.3586,1.3821,1.3492,1.3821,1.3821,150216.0,0.0,1.0
2010-10-11,1.3821,1.4056,1.3727,1.3821,1.3821,454361.0,0.0,1.0
2010-10-12,1.4056,1.4291,1.3962,1.4056,1.4056,446556.0,0.0,1.0
2010-10-13,1.4103,1.415,1.4056,1.4056,1.4056,244212.0,0.0,1.0
2010-10-14,1.4197,1.4479,1.415,1.4479,1.4479,265614.0,0.0,1.0
2010-10-15,1.4432,1.4479,1.4291,1.4291,1.4291,144507.0,0.0,1.0
2010-10-18,1.4338,1.4432,1.4056,1.4103,1.4103,284633.0,0.0,1.0
2010-10-19,1.4432,1.4667,1.4291,1.4385,1.4385,305706.0,0.0,1.0
2010-10-20,1.4573,1.4573,1.4197,1.4573,1.4573,216443.0,0.0,1.0
2010-10-21,1.4338,1.4526,1.4338,1.4526,1.4526,80898.0,0.0,1.0
2010-10-22,1.4573,1.4573,1.4385,1.4479,1.4479,180112.0,0.0,1.0
2010-10-25,1.4479,1.4808,1.4338,1.462,1.462,315667.0,0.0,1.0
2010-10-26,1.4385,1.4573,1.4197,1.4385,1.4385,644170.0,0.0,1.0
2010-10-27,1.4385,1.4385,1.4103,1.4197,1.4197,705753.0,0.0,1.0
2010-10-28,1.4479,1.4667,1.4338,1.462,1.462,212142.0,0.0,1.0
2010-10-29,1.4479,1.5043,1.4338,1.5043,1.5043,334497.0,0.0,1.0
2010-11-01,1.5043,1.5043,1.4573,1.462,1.462,593969.0,0.0,1.0
2010-11-02,1.462,1.4761,1.4197,1.4385,1.4385,73835.0,0.0,1.0
2010-11-03,1.4479,1.4761,1.4432,1.4761,1.4761,157822.0,0.0,1.0
2010-11-04,1.4714,1.4714,1.4479,1.4573,1.4573,142414.0,0.0,1.0
2010-11-05,1.4573,1.4761,1.4573,1.4714,1.4714,179643.0,0.0,1.0
2010-11-08,1.4714,1.4714,1.4573,1.4667,1.4667,230783.0,0.0,1.0
2010-11-09,1.4714,1.4761,1.4573,1.4573,1.4573,167474.0,0.0,1.0
2010-11-10,1.462,1.4667,1.4385,1.4432,1.4432,145153.0,0.0,1.0
2010-11-11,1.4291,1.4479,1.3915,1.4479,1.4479,318023.0,0.0,1.0
2010-11-12,1.462,1.462,1.415,1.415,1.415,127776.0,0.0,1.0
2010-11-15,1.4197,1.4479,1.4103,1.415,1.415,142138.0,0.0,1.0
2010-11-16,1.4244,1.4291,1.4009,1.4103,1.4103,152746.0,0.0,1.0
2010-11-17,1.3727,1.4291,1.368,1.3727,1.3727,268342.0,0.0,1.0
2010-11-18,1.3774,1.3774,1.3586,1.3586,1.3586,355254.0,0.0,1.0
2010-11-19,1.3774,1.3774,1.3539,1.3586,1.3586,57845.0,0.0,1.0
2010-11-22,1.3445,1.368,1.3445,1.3445,1.3445,91275.0,0.0,1.0
2010-11-23,1.3539,1.3727,1.321,1.3398,1.3398,108304.0,0.0,1.0
2010-11-24,1.321,1.3586,1.2975,1.3586,1.3586,233758.0,0.0,1.0
2010-11-25,1.3163,1.3727,1.3163,1.3633,1.3633,163120.0,0.0,1.0
2010-11-26,1.3774,1.3915,1.3445,1.3633,1.3633,139687.0,0.0,1.0
2010-11-29,1.3633,1.3633,1.3163,1.3257,1.3257,182942.0,0.0,1.0
2010-11-30,1.4056,1.4056,1.3539,1.3915,1.3915,208546.0,0.0,1.0
2010-12-01,1.4009,1.4338,1.3915,1.4291,1.4291,301612.0,0.0,1.0
2010-12-02,1.4573,1.4667,1.4385,1.4573,1.4573,380337.0,0.0,1.0
2010-12-03,1.4667,1.4761,1.4338,1.4385,1.4385,263102.0,0.0,1.0
2010-12-06,1.4103,1.4479,1.3727,1.4103,1.4103,642018.0,0.0,1.0
2010-12-07,1.4103,1.4291,1.3492,1.368,1.368,601021.0,0.0,1.0
2010-12-08,1.3633,1.3821,1.3492,1.3492,1.3492,91915.0,0.0,1.0
2010-12-09,1.3868,1.3962,1.3539,1.3962,1.3962,359476.0,0.0,1.0
2010-12-10,1.3821,1.4009,1.3445,1.3727,1.3727,410815.0,0.0,1.0
2010-12-13,1.3915,1.3962,1.3398,1.3398,1.3398,294574.0,0.0,1.0
2010-12-14,1.3586,1.3586,1.3163,1.3257,1.3257,657957.0,0.0,1.0
2010-12-15,1.3398,1.3445,1.3116,1.3163,1.3163,323247.0,0.0,1.0
2010-12-16,1.3116,1.3257,1.3069,1.3257,1.3257,492654.0,0.0,1.0
2010-12-17,1.3257,1.3398,1.2975,1.2975,1.2975,571749.0,0.0,1.0
2010-12-20,1.3163,1.3163,1.3022,1.3163,1.3163,312188.0,0.0,1.0
2010-12-21,1.3069,1.3069,1.2928,1.2975,1.2975,363681.0,0.0,1.0
2010-12-22,1.2975,1.3445,1.2975,1.3304,1.3304,249001.0,0.0,1.0
2010-12-23,1.3633,1.3633,1.3445,1.3586,1.3586,140306.0,0.0,1.0
2010-12-24,1.3633,1.368,1.3539,1.368,1.368,48508.0,0.0,1.0
2010-12-29,1.3821,1.3868,1.3633,1.3727,1.3727,95053.0,0.0,1.0
2010-12-30,1.3868,1.3915,1.3492,1.3586,1.3586,114041.0,0.0,1.0
2010-12-31,1.3492,1.3539,1.3351,1.3398,1.3398,48982.0,0.0,1.0
2011-01-04,1.3774,1.3774,1.3586,1.368,1.368,419435.0,0.0,1.0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-06,1.3774,1.3774,1.3445,1.3445,1.3445,468999.0,0.0,1.0
2011-01-07,1.3445,1.3445,1.3163,1.321,1.321,157663.0,0.0,1.0
2011-01-10,1.3492,1.3586,1.3492,1.3492,1.3492,180221.0,0.0,1.0
2011-01-11,1.3539,1.3774,1.3445,1.368,1.368,273029.0,0.0,1.0
2011-01-12,1.3821,1.3868,1.3633,1.3868,1.3868,238824.0,0.0,1.0
2011-01-13,1.4056,1.4291,1.3915,1.4291,1.4291,239968.0,0.0,1.0
2011-01-14,1.4949,1.4949,1.4479,1.4526,1.4526,374440.0,0.0,1.0
2011-01-17,1.462,1.462,1.415,1.415,1.415,220435.0,0.0,1.0
2011-01-18,1.4432,1.4432,1.4197,1.4338,1.4338,91942.0,0.0,1.0
2011-01-19,1.4479,1.4526,1.4385,1.4479,1.4479,59427.0,0.0,1.0
2011-01-20,1.4432,1.4432,1.4291,1.4338,1.4338,51720.0,0.0,1.0
2011-01-21,1.4479,1.4761,1.4479,1.4761,1.4761,318554.0,0.0,1.0
2011-01-24,1.4761,1.5043,1.4761,1.5043,1.5043,318945.0,0.0,1.0
2011-01-25,1.5043,1.5043,1.462,1.4808,1.4808,57849.0,0.0,1.0
2011-01-27,1.4761,1.4949,1.462,1.4902,1.4902,269292.0,0.0,1.0
2011-01-28,1.4949,1.4949,1.4573,1.4573,1.4573,207162.0,0.0,1.0
2011-01-31,1.4338,1.4479,1.4244,1.4291,1.4291,116332.0,0.0,1.0
2011-02-01,1.4667,1.4996,1.4385,1.462,1.462,241790.0,0.0,1.0
2011-02-02,1.4855,1.4855,1.4526,1.4761,1.4761,142441.0,0.0,1.0
2011-02-03,1.4855,1.4855,1.4714,1.4855,1.4855,129961.0,0.0,1.0
2011-02-04,1.4855,1.5889,1.4761,1.5889,1.5889,856334.0,0.0,1.0
2011-02-07,1.5889,1.5889,1.5513,1.5654,1.5654,233703.0,0.0,1.0
2011-02-08,1.5795,1.5795,1.5607,1.5701,1.5701,358616.0,0.0,1.0
2011-02-09,1.5607,1.5842,1.5607,1.5701,1.5701,230479.0,0.0,1.0
2011-02-10,1.5795,1.5983,1.5654,1.5701,1.5701,299760.0,0.0,1.0
2011-02-11,1.5654,1.5654,1.5043,1.5137,1.5137,708939.0,0.0,1.0
2011-02-14,1.5231,1.5231,1.4996,1.509,1.509,109320.0,0.0,1.0
2011-02-15,1.5043,1.5043,1.4667,1.4761,1.4761,510340.0,0.0,1.0
2011-02-16,1.4855,1.5231,1.4714,1.4996,1.4996,1076482.0,0.0,1.0
2011-02-17,1.5419,1.5419,1.5137,1.5231,1.5231,346488.0,0.0,1.0
