date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-06-09,0.3734,0.3734,0.3734,0.3734,0.3115,12213.0,0.0,1.0
2009-06-10,0.3832,0.3832,0.3635,0.3635,0.3033,90744.0,0.0,1.0
2009-06-11,0.3635,0.3783,0.3537,0.3537,0.2951,61742.0,0.0,1.0
2009-06-12,0.3586,0.3586,0.3341,0.3439,0.2869,702851.0,0.0,1.0
2009-06-15,0.3439,0.3439,0.3046,0.339,0.2828,414156.0,0.0,1.0
2009-06-16,0.3291,0.3341,0.3291,0.3291,0.2746,511038.0,0.0,1.0
2009-06-17,0.3193,0.3341,0.3193,0.3341,0.2787,685611.0,0.0,1.0
2009-06-18,0.339,0.3537,0.339,0.3537,0.2951,201310.0,0.0,1.0
2009-06-19,0.3537,0.3537,0.3439,0.3439,0.2869,169161.0,0.0,1.0
2009-06-22,0.3439,0.3439,0.3242,0.3341,0.2787,235680.0,0.0,1.0
2009-06-23,0.3242,0.3242,0.3242,0.3242,0.2705,187332.0,0.0,1.0
2009-06-24,0.3439,0.3439,0.3242,0.3242,0.2705,13231.0,0.0,1.0
2009-06-25,0.3341,0.3439,0.3291,0.3341,0.2787,287572.0,0.0,1.0
2009-06-26,0.3439,0.3537,0.3439,0.3439,0.2869,743096.0,0.0,1.0
2009-06-29,0.3439,0.3488,0.339,0.3488,0.291,228062.0,0.0,1.0
2009-06-30,0.3488,0.3635,0.3488,0.3537,0.2951,481820.0,0.0,1.0
2009-07-01,0.3537,0.3635,0.3537,0.3586,0.2992,278733.0,0.0,1.0
2009-07-02,0.3537,0.3635,0.3537,0.3635,0.3033,47835.0,0.0,1.0
2009-07-03,0.3586,0.3635,0.3586,0.3586,0.2992,261871.0,0.0,1.0
2009-07-06,0.3684,0.3734,0.3635,0.3734,0.3115,556807.0,0.0,1.0
2009-07-07,0.3783,0.4127,0.3783,0.3783,0.3156,1096440.0,0.0,1.0
2009-07-08,0.3881,0.3881,0.3635,0.3635,0.3033,76026.0,0.0,1.0
2009-07-09,0.3734,0.3783,0.3734,0.3734,0.3115,61428.0,0.0,1.0
2009-07-10,0.3881,0.3979,0.3832,0.3832,0.3197,143742.0,0.0,1.0
2009-07-13,0.393,0.3979,0.393,0.393,0.3279,60940.0,0.0,1.0
2009-07-14,0.393,0.4028,0.3881,0.3979,0.332,185442.0,0.0,1.0
2009-07-15,0.4028,0.4274,0.3979,0.4078,0.3402,436890.0,0.0,1.0
2009-07-16,0.4225,0.4421,0.4176,0.4176,0.3484,584761.0,0.0,1.0
2009-07-17,0.4372,0.452,0.4225,0.4421,0.3689,579844.0,0.0,1.0
2009-07-20,0.4569,0.4716,0.4421,0.4471,0.373,519416.0,0.0,1.0
2009-07-21,0.4471,0.452,0.4421,0.4471,0.373,115296.0,0.0,1.0
2009-07-22,0.4569,0.4765,0.4569,0.4716,0.3935,235561.0,0.0,1.0
2009-07-23,0.4716,0.4864,0.4716,0.4864,0.4058,412730.0,0.0,1.0
2009-07-24,0.4913,0.5011,0.4765,0.4913,0.4099,473169.0,0.0,1.0
2009-07-27,0.4864,0.506,0.4864,0.4913,0.4099,197752.0,0.0,1.0
2009-07-28,0.5011,0.5011,0.4864,0.5011,0.4181,262197.0,0.0,1.0
2009-07-29,0.5011,0.5011,0.4913,0.4962,0.414,427435.0,0.0,1.0
2009-07-30,0.4913,0.4962,0.4913,0.4962,0.414,374291.0,0.0,1.0
2009-07-31,0.5011,0.5158,0.5011,0.5158,0.4304,889834.0,0.0,1.0
2009-08-03,0.5257,0.5601,0.5257,0.5601,0.4673,827953.0,0.0,1.0
2009-08-04,0.5797,0.5846,0.5699,0.5846,0.4877,467930.0,0.0,1.0
2009-08-05,0.5797,0.5846,0.5502,0.5846,0.4877,547904.0,0.0,1.0
2009-08-06,0.5748,0.5944,0.5748,0.5944,0.496,461644.0,0.0,1.0
2009-08-07,0.5994,0.6485,0.5994,0.6387,0.5328,1490712.0,0.0,1.0
2009-08-10,0.6387,0.678,0.6387,0.6681,0.5574,1110292.0,0.0,1.0
2009-08-11,0.6681,0.7271,0.6681,0.7173,0.5984,4856129.0,0.0,1.0
2009-08-12,0.7124,0.7467,0.6878,0.7369,0.6148,5119584.0,0.0,1.0
2009-08-13,0.7664,0.7664,0.7566,0.7664,0.6394,1648606.0,0.0,1.0
2009-08-14,0.7566,0.7566,0.6878,0.7173,0.5984,1239868.0,0.0,1.0
2009-08-17,0.7173,0.7467,0.7173,0.732,0.6107,828584.0,0.0,1.0
2009-08-18,0.732,0.7369,0.7222,0.7369,0.6148,1027798.0,0.0,1.0
2009-08-19,0.7369,0.7566,0.7369,0.7566,0.6312,844428.0,0.0,1.0
2009-08-20,0.7615,0.7811,0.7566,0.7811,0.6517,789971.0,0.0,1.0
2009-08-21,0.7959,0.8155,0.7517,0.7615,0.6353,1978699.0,0.0,1.0
2009-08-24,0.7713,0.8057,0.7713,0.8057,0.6722,726604.0,0.0,1.0
2009-08-25,0.786,0.786,0.7615,0.7713,0.6435,1176998.0,0.0,1.0
2009-08-26,0.786,0.786,0.7762,0.786,0.6558,3758674.0,0.0,1.0
2009-08-27,0.786,0.8057,0.786,0.8057,0.6722,1013244.0,0.0,1.0
2009-08-28,0.7959,0.8155,0.7959,0.8155,0.6804,1651005.0,0.0,1.0
2009-08-31,0.8204,0.8352,0.8204,0.8303,0.6927,610391.0,0.0,1.0
2009-09-01,0.8352,0.8401,0.8204,0.8401,0.7009,457539.0,0.0,1.0
2009-09-02,0.8352,0.8352,0.786,0.8057,0.6722,1660094.0,0.0,1.0
2009-09-03,0.8057,0.8204,0.8057,0.8057,0.6722,757505.0,0.0,1.0
2009-09-04,0.8155,0.8401,0.8155,0.8401,0.7009,882048.0,0.0,1.0
2009-09-07,0.8597,0.8696,0.8548,0.8696,0.7255,339609.0,0.0,1.0
2009-09-08,0.8745,0.8892,0.8745,0.8843,0.7378,1014679.0,0.0,1.0
2009-09-09,0.8794,0.8794,0.845,0.8597,0.7173,354004.0,0.0,1.0
2009-09-10,0.8597,0.8597,0.8008,0.8303,0.6927,1027078.0,0.0,1.0
2009-09-11,0.8057,0.8253,0.786,0.8253,0.6886,2673525.0,0.0,1.0
2009-09-14,0.8253,0.8253,0.8057,0.8155,0.6804,440963.0,0.0,1.0
2009-09-15,0.8155,0.8204,0.8106,0.8204,0.6845,689805.0,0.0,1.0
2009-09-16,0.8057,0.845,0.8057,0.8401,0.7009,921875.0,0.0,1.0
2009-09-17,0.845,0.8646,0.8352,0.8352,0.6968,235034.0,0.0,1.0
2009-09-18,0.8352,0.8646,0.8155,0.8646,0.7214,219342.0,0.0,1.0
2009-09-21,0.8646,0.899,0.8646,0.899,0.7501,1881776.0,0.0,1.0
2009-09-22,0.9629,1.0218,0.9236,0.9678,0.8075,2612519.0,0.0,1.0
2009-09-23,1.012,1.1791,1.012,1.1152,0.9304,5033375.0,0.0,1.0
2009-09-24,1.0906,1.1201,1.0906,1.1004,0.9181,532583.0,0.0,1.0
2009-09-25,1.1004,1.1398,1.1004,1.1348,0.9468,519976.0,0.0,1.0
2009-09-28,1.1398,1.2429,1.1398,1.2233,1.0206,2123753.0,0.0,1.0
2009-09-29,1.2577,1.3756,1.2085,1.2282,1.0247,1239890.0,0.0,1.0
2009-09-30,1.2036,1.2577,1.2036,1.2282,1.0247,714395.0,0.0,1.0
2009-10-01,1.2282,1.2429,1.2184,1.2282,1.0247,2033488.0,0.0,1.0
2009-10-02,1.1791,1.2233,1.1594,1.2036,1.0042,916131.0,0.0,1.0
2009-10-05,1.1889,1.1987,1.1741,1.184,0.9878,636634.0,0.0,1.0
2009-10-06,1.1938,1.2233,1.1791,1.1987,1.0001,1023003.0,0.0,1.0
2009-10-07,1.2085,1.2184,1.1692,1.1791,0.9837,834926.0,0.0,1.0
2009-10-08,1.1791,1.1987,1.1791,1.1889,0.9919,1009803.0,0.0,1.0
2009-10-09,1.1987,1.2184,1.1889,1.2184,1.0165,596494.0,0.0,1.0
2009-10-12,1.2282,1.2626,1.1987,1.1987,1.0001,946976.0,0.0,1.0
2009-10-13,1.2184,1.2282,1.2085,1.2184,1.0165,1368920.0,0.0,1.0
2009-10-14,1.2184,1.2577,1.2184,1.2577,1.0493,1336216.0,0.0,1.0
2009-10-15,1.297,1.297,1.2282,1.238,1.0412,276341.0,0.0,1.0
2009-10-16,1.2085,1.2773,1.1987,1.2675,1.066,613717.0,0.0,1.0
2009-10-19,1.2528,1.2528,1.2282,1.238,1.0412,492449.0,0.0,1.0
2009-10-20,1.2478,1.2675,1.2282,1.2577,1.0577,653863.0,0.0,1.0
2009-10-21,1.2577,1.2675,1.2331,1.2478,1.0494,291300.0,0.0,1.0
2009-10-22,1.2478,1.2626,1.2233,1.2626,1.0618,1993609.0,0.0,1.0
2009-10-23,1.2626,1.2773,1.2626,1.2626,1.0618,768893.0,0.0,1.0
2009-10-26,1.2478,1.2773,1.2478,1.2773,1.0742,546983.0,0.0,1.0
2009-10-27,1.2773,1.2773,1.2528,1.2577,1.0577,542434.0,0.0,1.0
2009-10-28,1.2577,1.2675,1.2577,1.2577,1.0577,264633.0,0.0,1.0
2009-10-29,1.238,1.2724,1.2184,1.2675,1.066,650149.0,0.0,1.0
2009-10-30,1.2773,1.3264,1.2675,1.3264,1.1155,823791.0,0.0,1.0
2009-11-02,1.3117,1.3215,1.2773,1.297,1.0907,574289.0,0.0,1.0
2009-11-03,1.3215,1.3215,1.2724,1.2724,1.0701,380550.0,0.0,1.0
2009-11-04,1.2724,1.2724,1.2724,1.2724,1.0701,0.0,0.0,1.0
2009-11-05,1.2724,1.2724,1.2724,1.2724,1.0701,0.0,0.0,1.0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-11-12,1.3559,1.5033,1.3559,1.5033,1.2643,2654732.0,0.0,1.0
2009-11-13,1.5721,1.7489,1.5721,1.6507,1.3882,1330419.0,0.0,1.0
2009-11-16,1.6507,1.6507,1.6212,1.6507,1.3882,978460.0,0.0,1.0
2009-11-17,1.6556,1.6556,1.631,1.6408,1.38,839095.0,0.0,1.0
2009-11-18,1.631,1.631,1.5721,1.6016,1.3469,744241.0,0.0,1.0
2009-11-19,1.5622,1.5622,1.4984,1.5426,1.2973,710917.0,0.0,1.0
2009-11-20,1.523,1.5868,1.523,1.5377,1.2932,411386.0,0.0,1.0
2009-11-23,1.5328,1.5573,1.5279,1.5475,1.3015,142263.0,0.0,1.0
2009-11-24,1.5524,1.5573,1.5377,1.5573,1.3097,211878.0,0.0,1.0
2009-11-25,1.5573,1.6507,1.5573,1.6507,1.3882,1644349.0,0.0,1.0
2009-11-26,1.6703,1.7195,1.6507,1.6851,1.4171,896988.0,0.0,1.0
2009-11-27,1.6802,1.6802,1.5917,1.6556,1.3924,472059.0,0.0,1.0
2009-11-30,1.6114,1.6556,1.577,1.631,1.3717,465105.0,0.0,1.0
2009-12-01,1.631,1.6408,1.5868,1.6065,1.351,434350.0,0.0,1.0
2009-12-02,1.6065,1.6212,1.6016,1.6065,1.351,344618.0,0.0,1.0
2009-12-03,1.6163,1.6408,1.6163,1.6212,1.3634,327109.0,0.0,1.0
2009-12-04,1.6163,1.6261,1.5966,1.6016,1.3469,159498.0,0.0,1.0
2009-12-07,1.6016,1.6016,1.5328,1.5524,1.3056,333443.0,0.0,1.0
2009-12-08,1.5524,1.5966,1.5426,1.5721,1.3221,478364.0,0.0,1.0
2009-12-09,1.5672,1.5721,1.5426,1.5672,1.318,210966.0,0.0,1.0
2009-12-10,1.5622,1.5721,1.5377,1.5622,1.3139,602180.0,0.0,1.0
2009-12-11,1.5622,1.6114,1.5524,1.6114,1.3552,192511.0,0.0,1.0
2009-12-14,1.6114,1.6212,1.5819,1.6114,1.3552,235793.0,0.0,1.0
2009-12-15,1.6114,1.6507,1.5917,1.6408,1.38,657047.0,0.0,1.0
2009-12-16,1.631,1.6359,1.6114,1.6212,1.3634,249776.0,0.0,1.0
2009-12-17,1.631,1.6408,1.6212,1.6261,1.3676,147553.0,0.0,1.0
2009-12-18,1.6605,1.7145,1.6458,1.7096,1.4378,546342.0,0.0,1.0
2009-12-21,1.7096,1.7195,1.69,1.6949,1.4254,249333.0,0.0,1.0
2009-12-22,1.7096,1.7096,1.6752,1.6802,1.413,136427.0,0.0,1.0
2009-12-23,1.6752,1.6802,1.6507,1.6752,1.4089,431283.0,0.0,1.0
2009-12-24,1.6752,1.6802,1.6703,1.6703,1.4048,159380.0,0.0,1.0
2009-12-29,1.69,1.69,1.5721,1.6458,1.3841,155516.0,0.0,1.0
2009-12-30,1.631,1.631,1.6065,1.6163,1.3593,42490.0,0.0,1.0
2009-12-31,1.6163,1.6359,1.5819,1.6359,1.3758,112877.0,0.0,1.0
2010-01-04,1.6359,1.6507,1.6212,1.631,1.3717,65476.0,0.0,1.0
2010-01-05,1.6261,1.6605,1.6261,1.6605,1.3965,229946.0,0.0,1.0
2010-01-06,1.6605,1.6654,1.6507,1.6507,1.3882,106815.0,0.0,1.0
2010-01-07,1.6556,1.6556,1.631,1.6458,1.3841,65372.0,0.0,1.0
2010-01-08,1.6458,1.6507,1.631,1.6408,1.38,91202.0,0.0,1.0
2010-01-11,1.6359,1.6408,1.631,1.6408,1.38,131329.0,0.0,1.0
2010-01-12,1.6408,1.6408,1.6016,1.6065,1.351,166466.0,0.0,1.0
2010-01-13,1.5868,1.6359,1.5819,1.6212,1.3634,458180.0,0.0,1.0
2010-01-14,1.6212,1.6507,1.6114,1.6507,1.3882,379603.0,0.0,1.0
2010-01-15,1.6507,1.69,1.6507,1.6703,1.4048,155361.0,0.0,1.0
2010-01-18,1.6703,1.6998,1.6654,1.6802,1.413,223934.0,0.0,1.0
2010-01-19,1.6949,1.7293,1.6949,1.7293,1.4543,332697.0,0.0,1.0
2010-01-20,1.7489,1.9061,1.7489,1.8177,1.5287,747009.0,0.0,1.0
2010-01-21,1.8128,1.8128,1.7784,1.7981,1.5122,519627.0,0.0,1.0
2010-01-22,1.7784,1.8177,1.7784,1.7833,1.4998,105734.0,0.0,1.0
2010-01-25,1.7686,1.7932,1.7293,1.7784,1.4956,578017.0,0.0,1.0
2010-01-27,1.7784,1.7882,1.7637,1.7882,1.5039,814756.0,0.0,1.0
2010-01-28,1.7686,1.7784,1.7538,1.7784,1.4956,37733.0,0.0,1.0
2010-01-29,1.7538,1.7735,1.6507,1.6802,1.413,270909.0,0.0,1.0
2010-02-01,1.6507,1.6802,1.6458,1.6458,1.3841,532822.0,0.0,1.0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-02-04,1.6114,1.6114,1.3756,1.5475,1.3015,1514940.0,0.0,1.0
2010-02-05,1.4738,1.5033,1.4247,1.4886,1.2519,1272856.0,0.0,1.0
2010-02-08,1.4836,1.4836,1.3559,1.4542,1.223,1087804.0,0.0,1.0
2010-02-09,1.3952,1.4787,1.3952,1.4296,1.2023,639929.0,0.0,1.0
2010-02-10,1.4247,1.4738,1.4149,1.4149,1.1899,602640.0,0.0,1.0
2010-02-11,1.4149,1.4542,1.4149,1.4542,1.223,435028.0,0.0,1.0
2010-02-12,1.4738,1.5033,1.4738,1.5033,1.2643,882078.0,0.0,1.0
2010-02-15,1.523,1.5279,1.4935,1.523,1.2808,351619.0,0.0,1.0
2010-02-16,1.523,1.5426,1.5033,1.523,1.2808,601476.0,0.0,1.0
2010-02-17,1.518,1.5279,1.4836,1.5033,1.2643,395950.0,0.0,1.0
2010-02-18,1.523,1.5426,1.5033,1.523,1.2808,299637.0,0.0,1.0
2010-02-19,1.5377,1.5819,1.5377,1.5524,1.3056,502000.0,0.0,1.0
2010-02-22,1.5672,1.5721,1.5524,1.5672,1.318,395187.0,0.0,1.0
2010-02-23,1.5622,1.577,1.5524,1.5524,1.3056,418656.0,0.0,1.0
2010-02-24,1.5524,1.5672,1.5131,1.5328,1.2891,444032.0,0.0,1.0
2010-02-25,1.5328,1.5672,1.5328,1.5377,1.2932,330115.0,0.0,1.0
2010-02-26,1.5524,1.5524,1.4443,1.523,1.2808,398175.0,0.0,1.0
2010-03-01,1.523,1.5377,1.5033,1.523,1.2808,397362.0,0.0,1.0
2010-03-02,1.5033,1.5082,1.464,1.4886,1.2519,263392.0,0.0,1.0
2010-03-03,1.4935,1.518,1.4493,1.4836,1.2477,2589574.0,0.0,1.0
2010-03-04,1.4738,1.4836,1.4542,1.4689,1.2354,407452.0,0.0,1.0
2010-03-05,1.464,1.5131,1.4542,1.4935,1.256,820337.0,0.0,1.0
2010-03-08,1.5475,1.5475,1.4443,1.4738,1.2395,300519.0,0.0,1.0
2010-03-09,1.4542,1.5721,1.4542,1.5622,1.3139,2412923.0,0.0,1.0
2010-03-10,1.5917,1.6851,1.5917,1.6703,1.4048,1399936.0,0.0,1.0
2010-03-11,1.7096,1.744,1.6703,1.7195,1.4461,580057.0,0.0,1.0
2010-03-12,1.7686,1.9602,1.7686,1.911,1.6072,2849442.0,0.0,1.0
2010-03-15,1.9356,1.9356,1.7932,1.857,1.5617,1493042.0,0.0,1.0
2010-03-16,1.857,1.8668,1.8324,1.8472,1.5535,1251488.0,0.0,1.0
2010-03-17,1.8374,1.9454,1.8324,1.916,1.6113,1600512.0,0.0,1.0
2010-03-18,1.9258,1.9749,1.9209,1.9651,1.6526,1560804.0,0.0,1.0
2010-03-19,1.9651,2.1125,1.9651,2.1125,1.7766,7462490.0,0.0,1.0
2010-03-22,2.0732,2.1125,2.0339,2.083,1.7518,3327029.0,0.0,1.0
2010-03-23,2.1812,2.2795,2.1616,2.2107,1.8592,2490105.0,0.0,1.0
2010-03-24,2.2107,2.2107,2.1223,2.1911,1.8427,851468.0,0.0,1.0
2010-03-25,2.1616,2.1714,2.1125,2.1223,1.7849,2577264.0,0.0,1.0
2010-03-26,2.1223,2.2009,2.1125,2.1616,1.8179,700247.0,0.0,1.0
2010-03-29,2.1812,2.2107,2.142,2.1812,1.8344,1069866.0,0.0,1.0
2010-03-30,2.2107,2.2599,2.1812,2.2205,1.8675,1194079.0,0.0,1.0
2010-03-31,2.2205,2.2697,2.2107,2.2402,1.884,448832.0,0.0,1.0
2010-04-01,2.2697,2.3876,2.2599,2.3778,1.9997,874467.0,0.0,1.0
2010-04-06,2.3974,2.535,2.3876,2.4269,2.041,1217046.0,0.0,1.0
2010-04-07,2.4564,2.5055,2.4171,2.4564,2.0658,1386887.0,0.0,1.0
2010-04-08,2.4465,2.4564,2.4072,2.4072,2.0245,1313077.0,0.0,1.0
2010-04-09,2.4171,2.4171,2.3286,2.3778,1.9997,807344.0,0.0,1.0
2010-04-12,2.3876,2.4269,2.3778,2.4072,2.0245,3556377.0,0.0,1.0
2010-04-13,2.4072,2.4171,2.3679,2.3679,1.9914,479895.0,0.0,1.0
2010-04-14,2.3974,2.3974,2.3385,2.3385,1.9667,538975.0,0.0,1.0
2010-04-15,2.3483,2.3483,2.2402,2.2795,1.9171,620453.0,0.0,1.0
2010-04-16,2.2697,2.2893,2.2009,2.2205,1.8675,777960.0,0.0,1.0
2010-04-19,2.1812,2.25,2.1518,2.2107,1.8761,579801.0,0.0,1.0
2010-04-20,2.2107,2.2599,2.2009,2.2205,1.8845,619988.0,0.0,1.0
2010-04-21,2.2402,2.2599,2.2205,2.25,1.9095,736487.0,0.0,1.0
2010-04-22,2.25,2.3188,2.2107,2.2992,1.9512,480380.0,0.0,1.0
2010-04-23,2.3188,2.3385,2.2304,2.2599,1.9178,328862.0,0.0,1.0
2010-04-27,2.3286,2.3385,2.2599,2.2893,1.9428,530049.0,0.0,1.0
2010-04-28,2.2009,2.2107,2.1223,2.2009,1.8678,1076332.0,0.0,1.0
2010-04-29,2.2107,2.2107,2.1911,2.2107,1.8761,690992.0,0.0,1.0
2010-04-30,2.2009,2.2304,2.1911,2.2009,1.8678,631201.0,0.0,1.0
2010-05-03,2.1616,2.2599,2.1616,2.2009,1.8678,495267.0,0.0,1.0
2010-05-04,2.1911,2.2009,2.1616,2.1911,1.8595,373494.0,0.0,1.0
2010-05-05,2.1125,2.2304,2.0437,2.2304,1.8928,678927.0,0.0,1.0
2010-05-06,2.2107,2.2304,2.1911,2.2205,1.8845,611559.0,0.0,1.0
2010-05-07,2.1518,2.1518,2.0437,2.1125,1.7927,552224.0,0.0,1.0
2010-05-10,2.1321,2.1616,2.1321,2.1518,1.8261,297070.0,0.0,1.0
2010-05-11,2.2107,2.2205,2.1911,2.2009,1.8678,474282.0,0.0,1.0
2010-05-12,2.2205,2.2402,2.1812,2.2205,1.8845,439359.0,0.0,1.0
2010-05-13,2.2402,2.2697,2.2304,2.2697,1.9262,387041.0,0.0,1.0
2010-05-14,2.2795,2.2795,2.2009,2.2009,1.8678,383451.0,0.0,1.0
2010-05-17,2.1911,2.1911,1.9946,2.024,1.7177,853398.0,0.0,1.0
2010-05-18,2.0339,2.1223,1.9405,1.9651,1.6677,852183.0,0.0,1.0
2010-05-19,1.9061,1.9258,1.8374,1.8472,1.5676,638376.0,0.0,1.0
2010-05-20,1.8472,1.9061,1.8472,1.8963,1.6093,370371.0,0.0,1.0
2010-05-21,1.7981,1.8816,1.7588,1.8177,1.5426,2454150.0,0.0,1.0
2010-05-24,1.8914,1.9602,1.8865,1.9405,1.6468,819899.0,0.0,1.0
2010-05-25,1.9553,2.0044,1.916,1.9749,1.676,1738131.0,0.0,1.0
2010-05-26,1.9651,2.142,1.9553,2.1223,1.8011,3069632.0,0.0,1.0
2010-05-27,2.1223,2.1223,1.9749,2.0437,1.7344,1937855.0,0.0,1.0
2010-05-28,2.0633,2.1223,2.0339,2.0339,1.726,322922.0,0.0,1.0
2010-05-31,2.0633,2.1125,2.0044,2.083,1.7677,225649.0,0.0,1.0
2010-06-01,2.0732,2.0928,2.0142,2.0535,1.7427,378207.0,0.0,1.0
2010-06-02,2.0633,2.1125,2.0142,2.0732,1.7594,590264.0,0.0,1.0
2010-06-03,2.1027,2.1911,2.1027,2.1616,1.8344,422269.0,0.0,1.0
2010-06-04,2.1714,2.2107,2.142,2.1812,1.8511,336585.0,0.0,1.0
2010-06-07,2.1223,2.142,1.9454,2.083,1.7677,384041.0,0.0,1.0
2010-06-08,2.1027,2.1223,2.0535,2.1223,1.8011,261388.0,0.0,1.0
2010-06-09,2.1223,2.1616,2.0732,2.1223,1.8011,113049.0,0.0,1.0
2010-06-10,2.0928,2.1125,2.0437,2.0535,1.7427,170530.0,0.0,1.0
2010-06-11,2.0437,2.1125,2.0437,2.1125,1.7927,197223.0,0.0,1.0
2010-06-15,2.1321,2.1321,2.0732,2.1223,1.8011,380552.0,0.0,1.0
2010-06-16,2.1223,2.1223,2.083,2.1125,1.7927,140037.0,0.0,1.0
2010-06-17,2.1223,2.1223,2.0535,2.0928,1.7761,161916.0,0.0,1.0
2010-06-18,2.083,2.1518,2.0142,2.1518,1.8261,805527.0,0.0,1.0
2010-06-21,2.1321,2.1321,2.0437,2.0437,1.7344,163261.0,0.0,1.0
2010-06-22,2.0535,2.1125,2.0339,2.083,1.7677,240880.0,0.0,1.0
2010-06-23,2.024,2.083,1.9946,2.0142,1.7094,294710.0,0.0,1.0
2010-06-24,2.0142,2.0633,1.9553,2.024,1.7177,268077.0,0.0,1.0
2010-06-25,2.0142,2.0633,1.8767,2.0044,1.701,145352.0,0.0,1.0
2010-06-28,2.024,2.024,1.916,2.0044,1.701,238715.0,0.0,1.0
2010-06-29,2.0044,2.0142,1.9504,1.9553,1.6593,429246.0,0.0,1.0
2010-06-30,1.8521,1.911,1.8472,1.8865,1.601,531270.0,0.0,1.0
2010-07-01,1.8619,1.8668,1.7686,1.7833,1.5134,310028.0,0.0,1.0
2010-07-02,1.7882,1.8177,1.7195,1.7195,1.4592,674924.0,0.0,1.0
2010-07-05,1.7195,1.7686,1.5721,1.6507,1.4008,735955.0,0.0,1.0
2010-07-06,1.6507,1.7833,1.6212,1.7195,1.4592,1290684.0,0.0,1.0
2010-07-07,1.7342,1.7686,1.6949,1.7096,1.4509,746703.0,0.0,1.0
2010-07-08,1.7686,1.8275,1.7489,1.7686,1.5009,664987.0,0.0,1.0
2010-07-09,1.8079,1.8374,1.7686,1.7932,1.5217,281906.0,0.0,1.0
2010-07-12,1.7882,1.7882,1.7342,1.7588,1.4926,268094.0,0.0,1.0
2010-07-13,1.7391,1.7784,1.7195,1.7686,1.5009,221261.0,0.0,1.0
2010-07-14,1.7833,1.7833,1.7489,1.7686,1.5009,123994.0,0.0,1.0
2010-07-15,1.7686,1.8177,1.7686,1.7686,1.5009,138291.0,0.0,1.0
2010-07-16,1.8079,1.8079,1.7686,1.7784,1.5092,965520.0,0.0,1.0
2010-07-19,1.7588,1.7833,1.7489,1.7784,1.5092,289294.0,0.0,1.0
2010-07-20,1.7686,1.8128,1.7686,1.7981,1.5259,351921.0,0.0,1.0
2010-07-21,1.7981,1.8079,1.7735,1.7882,1.5176,182326.0,0.0,1.0
2010-07-22,1.7784,1.8079,1.7784,1.8079,1.5342,192475.0,0.0,1.0
2010-07-23,1.8177,1.8668,1.803,1.803,1.5301,236510.0,0.0,1.0
2010-07-26,1.8177,1.8275,1.7882,1.7932,1.5217,306982.0,0.0,1.0
2010-07-27,1.8128,1.8128,1.7391,1.7588,1.4926,1125672.0,0.0,1.0
2010-07-28,1.7489,1.7489,1.6703,1.6802,1.4259,1275723.0,0.0,1.0
2010-07-29,1.6703,1.7833,1.6703,1.7489,1.4842,759902.0,0.0,1.0
2010-07-30,1.744,1.7882,1.7342,1.7735,1.5051,1097235.0,0.0,1.0
2010-08-02,1.7686,1.8177,1.7293,1.7686,1.5009,448914.0,0.0,1.0
2010-08-03,1.7882,1.7882,1.7489,1.7588,1.4926,1115307.0,0.0,1.0
2010-08-04,1.7588,1.7833,1.7391,1.7833,1.5134,287885.0,0.0,1.0
2010-08-05,1.7735,1.7981,1.7637,1.7784,1.5092,259874.0,0.0,1.0
2010-08-06,1.7882,1.7882,1.7637,1.7882,1.5176,166499.0,0.0,1.0
2010-08-09,1.7882,1.7882,1.7588,1.7784,1.5092,301327.0,0.0,1.0
2010-08-10,1.7686,1.7882,1.7588,1.7637,1.4967,1576579.0,0.0,1.0
2010-08-11,1.7686,1.7686,1.69,1.69,1.4342,401364.0,0.0,1.0
2010-08-12,1.6703,1.6703,1.5622,1.5622,1.3258,736594.0,0.0,1.0
2010-08-13,1.5475,1.5475,1.3559,1.4247,1.2091,5555345.0,0.0,1.0
2010-08-16,1.464,1.5475,1.4591,1.4984,1.2716,1251283.0,0.0,1.0
2010-08-17,1.4984,1.518,1.4984,1.5082,1.2799,536157.0,0.0,1.0
2010-08-18,1.5131,1.5524,1.4984,1.4984,1.2716,317992.0,0.0,1.0
2010-08-19,1.5033,1.5672,1.5033,1.5426,1.3091,482141.0,0.0,1.0
2010-08-20,1.523,1.5279,1.4935,1.5033,1.2758,268726.0,0.0,1.0
2010-08-23,1.5475,1.6408,1.5475,1.6016,1.3591,915171.0,0.0,1.0
2010-08-24,1.631,1.6998,1.6212,1.6507,1.4008,1354511.0,0.0,1.0
2010-08-25,1.6212,1.6654,1.6212,1.6507,1.4008,406507.0,0.0,1.0
2010-08-26,1.6556,1.6703,1.6408,1.6605,1.4092,491749.0,0.0,1.0
2010-08-27,1.6605,1.7686,1.6605,1.7686,1.5009,2129192.0,0.0,1.0
2010-08-30,1.7686,1.7735,1.6998,1.7195,1.4592,5441824.0,0.0,1.0
