date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-06-21,0.033,0.034,0.0321,0.034,0.034,2224360.0,0.0,1.0
2016-06-22,0.033,0.035,0.033,0.035,0.035,236501.0,0.0,1.0
2016-06-23,0.035,0.0374,0.034,0.035,0.035,591315.0,0.0,1.0
2016-06-24,0.0359,0.0359,0.0321,0.033,0.033,1472204.0,0.0,1.0
2016-06-27,0.033,0.034,0.033,0.033,0.033,557770.0,0.0,1.0
2016-06-28,0.033,0.034,0.033,0.033,0.033,1029297.0,0.0,1.0
2016-06-29,0.033,0.0335,0.033,0.033,0.033,660034.0,0.0,1.0
2016-06-30,0.033,0.033,0.0301,0.0301,0.0301,555771.0,0.0,1.0
2016-07-01,0.0301,0.0311,0.0282,0.0291,0.0291,1325392.0,0.0,1.0
2016-07-04,0.0291,0.0291,0.0272,0.0272,0.0272,420658.0,0.0,1.0
2016-07-05,0.0301,0.033,0.0301,0.0311,0.0311,503309.0,0.0,1.0
2016-07-06,0.033,0.033,0.033,0.033,0.033,11508.0,0.0,1.0
2016-07-07,0.033,0.033,0.0301,0.0301,0.0301,624524.0,0.0,1.0
2016-07-08,0.0311,0.0311,0.0311,0.0311,0.0311,8202.0,0.0,1.0
2016-07-11,0.0321,0.0321,0.0291,0.0291,0.0291,268540.0,0.0,1.0
2016-07-12,0.0301,0.0311,0.0301,0.0311,0.0311,189983.0,0.0,1.0
2016-07-13,0.0311,0.034,0.0311,0.0311,0.0311,881480.0,0.0,1.0
2016-07-14,0.0321,0.035,0.0321,0.033,0.033,1180638.0,0.0,1.0
2016-07-15,0.033,0.033,0.0311,0.0321,0.0321,81750.0,0.0,1.0
2016-07-18,0.0311,0.0311,0.0311,0.0311,0.0311,74037.0,0.0,1.0
2016-07-19,0.0321,0.0321,0.0291,0.0291,0.0291,415876.0,0.0,1.0
2016-07-20,0.0311,0.033,0.0311,0.033,0.033,1091372.0,0.0,1.0
2016-07-21,0.034,0.0389,0.034,0.0389,0.0389,545606.0,0.0,1.0
2016-07-22,0.0389,0.0398,0.0359,0.0369,0.0369,784125.0,0.0,1.0
2016-07-25,0.0379,0.0379,0.0369,0.0369,0.0369,398599.0,0.0,1.0
2016-07-26,0.0369,0.0369,0.0369,0.0369,0.0369,0.0,0.0,1.0
2016-07-27,0.0379,0.0379,0.0359,0.0379,0.0379,2090156.0,0.0,1.0
2016-07-28,0.0379,0.0379,0.034,0.034,0.034,1005444.0,0.0,1.0
2016-07-29,0.034,0.034,0.033,0.033,0.033,203369.0,0.0,1.0
2016-08-01,0.035,0.035,0.034,0.034,0.034,532447.0,0.0,1.0
2016-08-02,0.034,0.0369,0.034,0.0369,0.0369,746546.0,0.0,1.0
2016-08-03,0.0369,0.0393,0.0359,0.0369,0.0369,1311799.0,0.0,1.0
2016-08-04,0.0389,0.0738,0.0389,0.0689,0.0689,26430079.0,0.0,1.0
2016-08-05,0.0719,0.0719,0.0612,0.0612,0.0612,10897926.0,0.0,1.0
2016-08-08,0.0612,0.0612,0.0534,0.0534,0.0534,2586696.0,0.0,1.0
2016-08-09,0.0554,0.066,0.0554,0.0612,0.0612,9570582.0,0.0,1.0
2016-08-10,0.0592,0.0617,0.0554,0.0554,0.0554,4471211.0,0.0,1.0
2016-08-11,0.0563,0.0602,0.0554,0.0583,0.0583,1651650.0,0.0,1.0
2016-08-12,0.0583,0.0621,0.0583,0.0621,0.0621,1073134.0,0.0,1.0
2016-08-15,0.0621,0.0689,0.0621,0.0651,0.0651,3512224.0,0.0,1.0
2016-08-16,0.0641,0.0641,0.0612,0.0612,0.0612,887139.0,0.0,1.0
2016-08-17,0.0612,0.0612,0.0583,0.0592,0.0592,605532.0,0.0,1.0
2016-08-18,0.0583,0.068,0.0583,0.0651,0.0651,3579808.0,0.0,1.0
2016-08-19,0.0651,0.0796,0.0651,0.0787,0.0787,7949991.0,0.0,1.0
2016-08-22,0.0806,0.0825,0.0719,0.0748,0.0748,4227258.0,0.0,1.0
2016-08-23,0.0748,0.0787,0.0719,0.0728,0.0728,2008747.0,0.0,1.0
2016-08-24,0.0719,0.0719,0.068,0.0709,0.0709,990380.0,0.0,1.0
2016-08-25,0.0699,0.0699,0.068,0.0699,0.0699,663872.0,0.0,1.0
2016-08-26,0.0699,0.0728,0.0699,0.0709,0.0709,397881.0,0.0,1.0
2016-08-29,0.0709,0.0709,0.068,0.068,0.068,476833.0,0.0,1.0
2016-08-30,0.068,0.068,0.066,0.066,0.066,27288.0,0.0,1.0
2016-08-31,0.0699,0.0699,0.0505,0.0583,0.0583,5528006.0,0.0,1.0
2016-09-01,0.0563,0.0563,0.0515,0.0515,0.0515,2727573.0,0.0,1.0
2016-09-02,0.0505,0.0524,0.0505,0.0524,0.0524,417646.0,0.0,1.0
2016-09-05,0.0524,0.0534,0.0524,0.0534,0.0534,192854.0,0.0,1.0
2016-09-06,0.0534,0.0534,0.0524,0.0524,0.0524,128646.0,0.0,1.0
2016-09-07,0.0524,0.0524,0.0486,0.0486,0.0486,1167615.0,0.0,1.0
2016-09-08,0.0486,0.0486,0.0418,0.0418,0.0418,1136922.0,0.0,1.0
2016-09-09,0.0437,0.0466,0.0437,0.0466,0.0466,290313.0,0.0,1.0
2016-09-12,0.0456,0.0456,0.0437,0.0437,0.0437,309523.0,0.0,1.0
2016-09-13,0.0456,0.0486,0.0456,0.0486,0.0486,375266.0,0.0,1.0
2016-09-14,0.0495,0.05,0.0495,0.0495,0.0495,417158.0,0.0,1.0
2016-09-15,0.0495,0.0495,0.0466,0.0466,0.0466,38751.0,0.0,1.0
2016-09-16,0.0486,0.0495,0.0486,0.0486,0.0486,264854.0,0.0,1.0
2016-09-19,0.0495,0.0534,0.0495,0.0534,0.0534,263925.0,0.0,1.0
2016-09-20,0.0505,0.0524,0.0505,0.0515,0.0515,436532.0,0.0,1.0
2016-09-21,0.0515,0.0515,0.0515,0.0515,0.0515,0.0,0.0,1.0
2016-09-22,0.0515,0.0515,0.0515,0.0515,0.0515,0.0,0.0,1.0
2016-09-23,0.0515,0.0515,0.0515,0.0515,0.0515,0.0,0.0,1.0
2016-09-26,0.0583,0.0816,0.0583,0.0709,0.0709,8842798.0,0.0,1.0
2016-09-27,0.0719,0.0719,0.066,0.066,0.066,1239669.0,0.0,1.0
2016-09-28,0.066,0.066,0.0602,0.0602,0.0602,552401.0,0.0,1.0
2016-09-29,0.0592,0.0617,0.0592,0.0602,0.0602,835149.0,0.0,1.0
2016-09-30,0.0602,0.0612,0.0592,0.0592,0.0592,327512.0,0.0,1.0
2016-10-03,0.0602,0.0612,0.0592,0.0602,0.0602,1008652.0,0.0,1.0
2016-10-04,0.0602,0.0651,0.0602,0.0631,0.0631,1149030.0,0.0,1.0
2016-10-05,0.0651,0.067,0.0641,0.0651,0.0651,387683.0,0.0,1.0
2016-10-06,0.0651,0.0651,0.0631,0.0631,0.0631,293374.0,0.0,1.0
2016-10-07,0.0651,0.066,0.0641,0.0641,0.0641,261140.0,0.0,1.0
2016-10-10,0.0641,0.0641,0.0612,0.0612,0.0612,248834.0,0.0,1.0
2016-10-11,0.0641,0.0641,0.0602,0.0602,0.0602,348716.0,0.0,1.0
2016-10-12,0.0602,0.0602,0.0602,0.0602,0.0602,100479.0,0.0,1.0
2016-10-13,0.0631,0.0631,0.0602,0.0612,0.0612,157330.0,0.0,1.0
2016-10-14,0.0612,0.0612,0.0602,0.0612,0.0612,335284.0,0.0,1.0
2016-10-17,0.0631,0.068,0.0631,0.068,0.068,1190785.0,0.0,1.0
2016-10-18,0.068,0.068,0.066,0.068,0.068,1273149.0,0.0,1.0
2016-10-19,0.0641,0.068,0.0641,0.0641,0.0641,481173.0,0.0,1.0
2016-10-20,0.0651,0.0651,0.0641,0.0651,0.0651,401567.0,0.0,1.0
2016-10-21,0.0651,0.067,0.0651,0.067,0.067,144889.0,0.0,1.0
2016-10-24,0.067,0.067,0.067,0.067,0.067,48468.0,0.0,1.0
2016-10-25,0.066,0.067,0.0651,0.067,0.067,424796.0,0.0,1.0
2016-10-26,0.067,0.067,0.067,0.067,0.067,192282.0,0.0,1.0
2016-10-27,0.067,0.067,0.067,0.067,0.067,10812.0,0.0,1.0
2016-10-28,0.067,0.067,0.067,0.067,0.067,0.0,0.0,1.0
2016-10-31,0.067,0.0675,0.067,0.067,0.067,113269.0,0.0,1.0
2016-11-01,0.067,0.067,0.0651,0.0651,0.0651,476999.0,0.0,1.0
2016-11-02,0.0651,0.0651,0.0631,0.0631,0.0631,128458.0,0.0,1.0
2016-11-03,0.0631,0.0641,0.0631,0.0631,0.0631,124887.0,0.0,1.0
2016-11-04,0.0641,0.0651,0.0631,0.0631,0.0631,226750.0,0.0,1.0
2016-11-07,0.0631,0.0651,0.0631,0.0631,0.0631,367059.0,0.0,1.0
2016-11-08,0.0641,0.0651,0.0641,0.0651,0.0651,51486.0,0.0,1.0
2016-11-09,0.0651,0.0651,0.0631,0.0631,0.0631,164755.0,0.0,1.0
2016-11-10,0.0631,0.0631,0.0631,0.0631,0.0631,0.0,0.0,1.0
2016-11-11,0.0621,0.0699,0.0621,0.0699,0.0699,835411.0,0.0,1.0
2016-11-14,0.068,0.068,0.066,0.066,0.066,10812.0,0.0,1.0
2016-11-15,0.067,0.067,0.067,0.067,0.067,18717.0,0.0,1.0
2016-11-16,0.068,0.0699,0.066,0.066,0.066,1543508.0,0.0,1.0
2016-11-17,0.068,0.0699,0.067,0.0699,0.0699,533490.0,0.0,1.0
2016-11-18,0.0699,0.0709,0.068,0.0689,0.0689,174184.0,0.0,1.0
2016-11-21,0.0689,0.0699,0.068,0.068,0.068,320546.0,0.0,1.0
2016-11-22,0.066,0.0689,0.066,0.068,0.068,613574.0,0.0,1.0
2016-11-23,0.068,0.0689,0.068,0.068,0.068,192485.0,0.0,1.0
2016-11-24,0.068,0.0816,0.068,0.0719,0.0719,1986443.0,0.0,1.0
2016-11-25,0.0689,0.0699,0.0689,0.0689,0.0689,754489.0,0.0,1.0
2016-11-28,0.0699,0.0777,0.0699,0.0767,0.0767,1441127.0,0.0,1.0
2016-11-29,0.0767,0.0796,0.0757,0.0777,0.0777,320625.0,0.0,1.0
2016-11-30,0.0748,0.0777,0.0748,0.0767,0.0767,240080.0,0.0,1.0
2016-12-01,0.0748,0.0767,0.0738,0.0738,0.0738,277335.0,0.0,1.0
2016-12-02,0.0719,0.0719,0.0699,0.0699,0.0699,270573.0,0.0,1.0
2016-12-05,0.0699,0.0699,0.0699,0.0699,0.0699,0.0,0.0,1.0
2016-12-06,0.0719,0.0719,0.0719,0.0719,0.0719,29862.0,0.0,1.0
2016-12-07,0.0767,0.0767,0.0709,0.0709,0.0709,87723.0,0.0,1.0
2016-12-08,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,1.0
2016-12-09,0.0719,0.0738,0.0709,0.0709,0.0709,28507.0,0.0,1.0
2016-12-12,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,1.0
2016-12-13,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,1.0
2016-12-14,0.0709,0.0709,0.0709,0.0709,0.0709,0.0,0.0,1.0
2016-12-15,0.0495,0.0534,0.0466,0.0486,0.0486,1087795.0,0.0,1.0
2016-12-16,0.0534,0.0728,0.0534,0.068,0.068,1753174.0,0.0,1.0
2016-12-19,0.0728,0.0728,0.066,0.066,0.066,863841.0,0.0,1.0
2016-12-20,0.0699,0.0699,0.067,0.067,0.067,55605.0,0.0,1.0
2016-12-21,0.067,0.067,0.066,0.066,0.066,28317.0,0.0,1.0
2016-12-22,0.066,0.066,0.066,0.066,0.066,0.0,0.0,1.0
2016-12-23,0.0621,0.0631,0.0602,0.0602,0.0602,393895.0,0.0,1.0
2016-12-28,0.0592,0.066,0.0592,0.066,0.066,354267.0,0.0,1.0
2016-12-29,0.066,0.066,0.066,0.066,0.066,0.0,0.0,1.0
2016-12-30,0.066,0.066,0.066,0.066,0.066,0.0,0.0,1.0
2017-01-03,0.067,0.067,0.067,0.067,0.067,30892.0,0.0,1.0
2017-01-04,0.067,0.068,0.067,0.068,0.068,132834.0,0.0,1.0
2017-01-05,0.0689,0.0689,0.068,0.068,0.068,136953.0,0.0,1.0
2017-01-06,0.0651,0.0675,0.0651,0.067,0.067,558321.0,0.0,1.0
2017-01-09,0.068,0.0689,0.066,0.0689,0.0689,122520.0,0.0,1.0
2017-01-10,0.068,0.068,0.068,0.068,0.068,7321.0,0.0,1.0
2017-01-11,0.067,0.067,0.0651,0.067,0.067,1173897.0,0.0,1.0
2017-01-12,0.068,0.0689,0.0651,0.068,0.068,527183.0,0.0,1.0
2017-01-13,0.067,0.0699,0.067,0.0699,0.0699,106369.0,0.0,1.0
2017-01-16,0.068,0.068,0.068,0.068,0.068,93360.0,0.0,1.0
2017-01-17,0.0689,0.0689,0.0689,0.0689,0.0689,116904.0,0.0,1.0
2017-01-18,0.0689,0.0699,0.0689,0.0699,0.0699,674298.0,0.0,1.0
2017-01-19,0.0689,0.0728,0.0689,0.0728,0.0728,1702566.0,0.0,1.0
2017-01-20,0.0728,0.0757,0.0728,0.0757,0.0757,194040.0,0.0,1.0
2017-01-23,0.0767,0.0787,0.0689,0.0689,0.0689,360512.0,0.0,1.0
2017-01-24,0.0728,0.0855,0.0728,0.0787,0.0787,2411305.0,0.0,1.0
2017-01-25,0.0825,0.0874,0.0796,0.0825,0.0825,4347417.0,0.0,1.0
2017-01-27,0.0855,0.0855,0.0835,0.0845,0.0845,804882.0,0.0,1.0
2017-01-30,0.0855,0.0864,0.0835,0.0845,0.0845,631450.0,0.0,1.0
2017-01-31,0.0845,0.0855,0.0816,0.0835,0.0835,359341.0,0.0,1.0
2017-02-01,0.0825,0.0835,0.0796,0.0816,0.0816,730214.0,0.0,1.0
2017-02-02,0.0816,0.0835,0.0806,0.0835,0.0835,447984.0,0.0,1.0
2017-02-03,0.0835,0.0942,0.0835,0.0942,0.0942,3478919.0,0.0,1.0
2017-02-06,0.0942,0.0942,0.0913,0.0942,0.0942,903744.0,0.0,1.0
2017-02-07,0.0942,0.0952,0.0923,0.0923,0.0923,1068629.0,0.0,1.0
2017-02-08,0.0923,0.0952,0.0903,0.0913,0.0913,1361866.0,0.0,1.0
2017-02-09,0.0903,0.0913,0.0835,0.0864,0.0864,1035049.0,0.0,1.0
2017-02-10,0.0855,0.0864,0.0845,0.0845,0.0845,1392096.0,0.0,1.0
2017-02-13,0.0845,0.0845,0.0825,0.0835,0.0835,327333.0,0.0,1.0
2017-02-14,0.0855,0.0855,0.0835,0.0835,0.0835,561111.0,0.0,1.0
2017-02-15,0.0855,0.0864,0.0825,0.0825,0.0825,30395.0,0.0,1.0
2017-02-16,0.0825,0.0845,0.0796,0.0825,0.0825,204595.0,0.0,1.0
2017-02-17,0.0825,0.0825,0.0796,0.0806,0.0806,378904.0,0.0,1.0
2017-02-20,0.0796,0.0796,0.0757,0.0767,0.0767,949408.0,0.0,1.0
2017-02-21,0.0757,0.0777,0.0757,0.0757,0.0757,420918.0,0.0,1.0
2017-02-22,0.0757,0.0757,0.0757,0.0757,0.0757,59008.0,0.0,1.0
2017-02-23,0.0757,0.0777,0.0757,0.0767,0.0767,885530.0,0.0,1.0
2017-02-24,0.0787,0.0787,0.0777,0.0777,0.0777,127823.0,0.0,1.0
2017-02-27,0.0767,0.0767,0.0728,0.0728,0.0728,505980.0,0.0,1.0
2017-02-28,0.0738,0.0796,0.0738,0.0748,0.0748,1281169.0,0.0,1.0
2017-03-01,0.0748,0.0748,0.0728,0.0728,0.0728,740062.0,0.0,1.0
2017-03-02,0.0728,0.0738,0.0728,0.0738,0.0738,639910.0,0.0,1.0
2017-03-03,0.0738,0.0738,0.0728,0.0738,0.0738,499508.0,0.0,1.0
2017-03-06,0.0777,0.0796,0.0777,0.0787,0.0787,424445.0,0.0,1.0
2017-03-07,0.0787,0.0787,0.0738,0.0738,0.0738,244870.0,0.0,1.0
2017-03-08,0.0757,0.0767,0.0738,0.0738,0.0738,61104.0,0.0,1.0
2017-03-09,0.0738,0.0738,0.0738,0.0738,0.0738,30666.0,0.0,1.0
2017-03-10,0.0757,0.0757,0.0738,0.0738,0.0738,120740.0,0.0,1.0
2017-03-13,0.0738,0.0787,0.0738,0.0787,0.0787,276443.0,0.0,1.0
2017-03-14,0.0787,0.0787,0.0787,0.0787,0.0787,0.0,0.0,1.0
2017-03-15,0.0777,0.0777,0.0738,0.0738,0.0738,143682.0,0.0,1.0
2017-03-16,0.0738,0.0738,0.0689,0.0728,0.0728,2376308.0,0.0,1.0
2017-03-17,0.0728,0.0728,0.0699,0.0699,0.0699,406975.0,0.0,1.0
2017-03-20,0.0699,0.0738,0.0699,0.0728,0.0728,348976.0,0.0,1.0
2017-03-21,0.0767,0.0806,0.0767,0.0806,0.0806,170266.0,0.0,1.0
2017-03-22,0.0845,0.102,0.0845,0.0903,0.0903,5480910.0,0.0,1.0
2017-03-23,0.0903,0.0923,0.0874,0.0874,0.0874,912094.0,0.0,1.0
2017-03-24,0.0874,0.0874,0.0855,0.0855,0.0855,731319.0,0.0,1.0
2017-03-27,0.0825,0.0874,0.0816,0.0816,0.0816,1226394.0,0.0,1.0
2017-03-28,0.0825,0.0845,0.0825,0.0825,0.0825,1577463.0,0.0,1.0
2017-03-29,0.0845,0.0845,0.0816,0.0816,0.0816,1512522.0,0.0,1.0
2017-03-30,0.0806,0.0806,0.0806,0.0806,0.0806,45395.0,0.0,1.0
2017-03-31,0.0806,0.0855,0.0806,0.0816,0.0816,1346505.0,0.0,1.0
2017-04-03,0.0806,0.0811,0.0767,0.0806,0.0806,1378762.0,0.0,1.0
2017-04-04,0.0864,0.0864,0.0825,0.0835,0.0835,586052.0,0.0,1.0
2017-04-05,0.0855,0.0855,0.0825,0.0835,0.0835,856295.0,0.0,1.0
2017-04-06,0.0845,0.0845,0.0806,0.0816,0.0816,507386.0,0.0,1.0
2017-04-07,0.0825,0.0825,0.0816,0.0825,0.0825,364448.0,0.0,1.0
2017-04-10,0.0816,0.0835,0.0816,0.0825,0.0825,171237.0,0.0,1.0
2017-04-11,0.0825,0.0825,0.0806,0.0806,0.0806,455045.0,0.0,1.0
2017-04-12,0.0816,0.0825,0.0816,0.0825,0.0825,381786.0,0.0,1.0
2017-04-13,0.0855,0.0859,0.0825,0.0855,0.0855,1082427.0,0.0,1.0
2017-04-18,0.0855,0.0893,0.0845,0.0874,0.0874,1416906.0,0.0,1.0
2017-04-19,0.0874,0.0874,0.0864,0.0864,0.0864,40406.0,0.0,1.0
2017-04-20,0.0845,0.0845,0.0845,0.0845,0.0845,562549.0,0.0,1.0
2017-04-21,0.0825,0.0825,0.0806,0.0825,0.0825,95299.0,0.0,1.0
2017-04-24,0.0816,0.0816,0.0757,0.0757,0.0757,1146112.0,0.0,1.0
2017-04-26,0.0796,0.0835,0.0796,0.0806,0.0806,541754.0,0.0,1.0
2017-04-27,0.0806,0.0845,0.0806,0.0806,0.0806,801705.0,0.0,1.0
2017-04-28,0.0874,0.0874,0.0825,0.0825,0.0825,1249914.0,0.0,1.0
2017-05-01,0.0835,0.0845,0.0835,0.0835,0.0835,367569.0,0.0,1.0
2017-05-02,0.0835,0.0845,0.0806,0.0806,0.0806,1323707.0,0.0,1.0
2017-05-03,0.0806,0.0845,0.0806,0.0835,0.0835,676831.0,0.0,1.0
2017-05-04,0.0835,0.0855,0.0787,0.0806,0.0806,934245.0,0.0,1.0
2017-05-05,0.0816,0.0816,0.0787,0.0787,0.0787,613544.0,0.0,1.0
2017-05-08,0.0796,0.0796,0.0796,0.0796,0.0796,27304.0,0.0,1.0
2017-05-09,0.0787,0.0787,0.0777,0.0777,0.0777,359497.0,0.0,1.0
2017-05-10,0.0767,0.0777,0.0757,0.0777,0.0777,365260.0,0.0,1.0
2017-05-11,0.0796,0.0796,0.0748,0.0777,0.0777,12780106.0,0.0,1.0
2017-05-12,0.0777,0.0787,0.0777,0.0787,0.0787,27692400.0,0.0,1.0
2017-05-15,0.0787,0.0787,0.0787,0.0787,0.0787,7712.0,0.0,1.0
2017-05-16,0.0796,0.0825,0.0757,0.0757,0.0757,37969502.0,0.0,1.0
2017-05-17,0.0738,0.0738,0.0728,0.0728,0.0728,76199.0,0.0,1.0
2017-05-18,0.0728,0.0728,0.0728,0.0728,0.0728,158577.0,0.0,1.0
2017-05-19,0.0728,0.0728,0.0728,0.0728,0.0728,67030.0,0.0,1.0
2017-05-22,0.0748,0.0748,0.0699,0.0699,0.0699,467345.0,0.0,1.0
2017-05-23,0.0719,0.0816,0.0719,0.0816,0.0816,4505875.0,0.0,1.0
2017-05-24,0.0816,0.0816,0.0767,0.0767,0.0767,841902.0,0.0,1.0
2017-05-25,0.0767,0.0767,0.0767,0.0767,0.0767,144161.0,0.0,1.0
2017-05-26,0.0757,0.0806,0.0719,0.0806,0.0806,618663.0,0.0,1.0
2017-05-29,0.0728,0.0728,0.0728,0.0728,0.0728,16387.0,0.0,1.0
2017-05-30,0.0777,0.0806,0.0777,0.0806,0.0806,242775.0,0.0,1.0
2017-05-31,0.0777,0.0806,0.0777,0.0806,0.0806,38165840.0,0.0,1.0
2017-06-01,0.0777,0.0825,0.0777,0.0787,0.0787,670024.0,0.0,1.0
2017-06-02,0.0787,0.0835,0.0777,0.0777,0.0777,2627385.0,0.0,1.0
2017-06-05,0.0777,0.0777,0.0777,0.0777,0.0777,146869.0,0.0,1.0
2017-06-06,0.0777,0.0782,0.0777,0.0777,0.0777,35042545.0,0.0,1.0
2017-06-07,0.0777,0.0787,0.0757,0.0757,0.0757,27407692.0,0.0,1.0
2017-06-08,0.0757,0.0782,0.0757,0.0767,0.0767,585560.0,0.0,1.0
2017-06-09,0.0777,0.0782,0.0767,0.0767,0.0767,1742628.0,0.0,1.0
2017-06-13,0.0748,0.0757,0.0748,0.0748,0.0748,168343.0,0.0,1.0
2017-06-14,0.0748,0.0787,0.0748,0.0777,0.0777,697183.0,0.0,1.0
2017-06-15,0.0777,0.0777,0.0767,0.0777,0.0777,857952.0,0.0,1.0
2017-06-16,0.0777,0.0806,0.0767,0.0806,0.0806,1298931.0,0.0,1.0
2017-06-19,0.0796,0.0835,0.0796,0.0825,0.0825,1198069.0,0.0,1.0
2017-06-20,0.0825,0.0825,0.0787,0.0796,0.0796,302826.0,0.0,1.0
2017-06-21,0.0796,0.0796,0.0777,0.0787,0.0787,189910.0,0.0,1.0
2017-06-22,0.0787,0.0796,0.0787,0.0796,0.0796,32015.0,0.0,1.0
2017-06-23,0.0796,0.0835,0.0796,0.0835,0.0835,77172295.0,0.0,1.0
2017-06-26,0.0864,0.0923,0.0864,0.0923,0.0923,888122.0,0.0,1.0
2017-06-27,0.0923,0.0923,0.0884,0.0893,0.0893,57520.0,0.0,1.0
2017-06-28,0.0903,0.0923,0.0903,0.0913,0.0913,2449219.0,0.0,1.0
2017-06-29,0.0932,0.102,0.0932,0.102,0.102,5334549.0,0.0,1.0
2017-06-30,0.1068,0.1068,0.102,0.102,0.102,7312158.0,0.0,1.0
2017-07-03,0.1068,0.1117,0.102,0.1068,0.1068,11467174.0,0.0,1.0
2017-07-04,0.1165,0.1214,0.1165,0.1165,0.1165,6080928.0,0.0,1.0
2017-07-05,0.1214,0.1214,0.1165,0.1165,0.1165,15249841.0,0.0,1.0
2017-07-06,0.1165,0.1165,0.1136,0.1165,0.1165,1009621.0,0.0,1.0
2017-07-07,0.1165,0.1185,0.1165,0.1165,0.1165,3652485.0,0.0,1.0
2017-07-10,0.1165,0.1214,0.1165,0.1165,0.1165,2053103.0,0.0,1.0
2017-07-11,0.1214,0.1214,0.1165,0.1165,0.1165,382578.0,0.0,1.0
2017-07-12,0.1165,0.1165,0.1165,0.1165,0.1165,807666.0,0.0,1.0
2017-07-13,0.1214,0.1214,0.1165,0.1165,0.1165,2027667.0,0.0,1.0
2017-07-14,0.1165,0.1214,0.1165,0.1165,0.1165,921692.0,0.0,1.0
2017-07-17,0.1214,0.136,0.1214,0.1311,0.1311,46141385.0,0.0,1.0
2017-07-18,0.1311,0.1311,0.1263,0.1263,0.1263,1430958.0,0.0,1.0
2017-07-19,0.1311,0.136,0.1311,0.1311,0.1311,3851982.0,0.0,1.0
2017-07-20,0.1311,0.136,0.1311,0.1331,0.1331,1710311.0,0.0,1.0
2017-07-21,0.1263,0.1311,0.1263,0.1282,0.1282,414713.0,0.0,1.0
2017-07-24,0.136,0.136,0.1165,0.1214,0.1214,10824329.0,0.0,1.0
2017-07-25,0.1263,0.1311,0.1263,0.1263,0.1263,2542320.0,0.0,1.0
2017-07-26,0.1311,0.136,0.1311,0.136,0.136,4780740.0,0.0,1.0
2017-07-27,0.136,0.136,0.1311,0.136,0.136,3432368.0,0.0,1.0
2017-07-28,0.136,0.136,0.1311,0.1311,0.1311,2292364.0,0.0,1.0
2017-07-31,0.1311,0.1408,0.1263,0.136,0.136,5102146.0,0.0,1.0
2017-08-01,0.136,0.136,0.1311,0.1311,0.1311,3000723.0,0.0,1.0
2017-08-02,0.136,0.1379,0.1311,0.136,0.136,2245864.0,0.0,1.0
2017-08-03,0.136,0.1408,0.136,0.136,0.136,1229167.0,0.0,1.0
2017-08-04,0.136,0.1408,0.136,0.1408,0.1408,1381793.0,0.0,1.0
2017-08-07,0.1408,0.1408,0.136,0.136,0.136,12536362.0,0.0,1.0
2017-08-08,0.136,0.1408,0.136,0.1408,0.1408,1003704.0,0.0,1.0
2017-08-09,0.1408,0.1408,0.1379,0.1408,0.1408,4621190.0,0.0,1.0
2017-08-10,0.1457,0.1457,0.1379,0.1408,0.1408,425812.0,0.0,1.0
2017-08-11,0.1408,0.1408,0.136,0.136,0.136,1256575.0,0.0,1.0
2017-08-14,0.136,0.1408,0.1311,0.1311,0.1311,757452.0,0.0,1.0
2017-08-15,0.136,0.1408,0.136,0.1408,0.1408,766849.0,0.0,1.0
2017-08-16,0.136,0.1408,0.136,0.1379,0.1379,381302.0,0.0,1.0
2017-08-17,0.1408,0.1408,0.136,0.1408,0.1408,25615788.0,0.0,1.0
2017-08-18,0.1379,0.1384,0.136,0.136,0.136,6649131.0,0.0,1.0
2017-08-21,0.1408,0.1408,0.1331,0.136,0.136,3256668.0,0.0,1.0
2017-08-22,0.1408,0.1505,0.1408,0.1505,0.1505,8056508.0,0.0,1.0
2017-08-23,0.1505,0.153,0.1457,0.1505,0.1505,6453306.0,0.0,1.0
2017-08-24,0.1505,0.1602,0.1505,0.1602,0.1602,7936376.0,0.0,1.0
2017-08-25,0.1602,0.1845,0.1554,0.1748,0.1748,8699593.0,0.0,1.0
2017-08-28,0.1797,0.1797,0.1651,0.1699,0.1699,2853633.0,0.0,1.0
2017-08-29,0.1699,0.1699,0.1622,0.1699,0.1699,3004287.0,0.0,1.0
2017-08-30,0.1748,0.1748,0.1651,0.1651,0.1651,1326144.0,0.0,1.0
2017-08-31,0.1651,0.1797,0.1651,0.1748,0.1748,11562708.0,0.0,1.0
2017-09-01,0.1797,0.1797,0.1651,0.1651,0.1651,3748214.0,0.0,1.0
2017-09-04,0.1699,0.1748,0.1699,0.1748,0.1748,3887959.0,0.0,1.0
2017-09-05,0.1748,0.1797,0.1748,0.1748,0.1748,14193084.0,0.0,1.0
2017-09-06,0.1748,0.1845,0.1748,0.1845,0.1845,10683443.0,0.0,1.0
2017-09-07,0.1845,0.1845,0.1797,0.1797,0.1797,1194975.0,0.0,1.0
2017-09-08,0.1797,0.1845,0.1797,0.1797,0.1797,1217259.0,0.0,1.0
2017-09-11,0.1845,0.1991,0.1797,0.1942,0.1942,42072989.0,0.0,1.0
2017-09-12,0.1991,0.1991,0.1894,0.1942,0.1942,125022618.0,0.0,1.0
