date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-01-23,0.99,1.025,0.985,1.025,0.9702,314279.0,0.0,1.0
2019-01-24,1.02,1.05,0.99,1.015,0.9608,316021.0,0.0,1.0
2019-01-25,1.01,1.01,1.0,1.01,0.956,769795.0,0.0,1.0
2019-01-29,1.005,1.01,1.0,1.01,0.956,125390.0,0.0,1.0
2019-01-30,1.01,1.01,0.985,1.0,0.9466,60986.0,0.0,1.0
2019-01-31,0.99,1.0,0.975,0.985,0.9324,156467.0,0.0,1.0
2019-02-01,0.985,0.985,0.965,0.97,0.9182,247906.0,0.0,1.0
2019-02-04,0.965,0.97,0.96,0.965,0.9134,73597.0,0.0,1.0
2019-02-05,0.95,0.965,0.95,0.96,0.9087,207934.0,0.0,1.0
2019-02-06,0.96,0.96,0.955,0.96,0.9087,144579.0,0.0,1.0
2019-02-07,0.96,0.96,0.95,0.95,0.8992,112043.0,0.0,1.0
2019-02-08,0.94,0.94,0.9,0.93,0.8803,693325.0,0.0,1.0
2019-02-11,0.93,0.965,0.93,0.95,0.8992,57900.0,0.0,1.0
2019-02-12,0.95,0.96,0.93,0.96,0.9087,126951.0,0.0,1.0
2019-02-13,0.935,0.96,0.935,0.94,0.8898,39516.0,0.0,1.0
2019-02-14,0.94,0.96,0.93,0.93,0.8803,89886.0,0.0,1.0
2019-02-15,0.95,0.95,0.93,0.93,0.8803,5765.0,0.0,1.0
2019-02-18,0.91,0.91,0.905,0.905,0.8567,2176.0,0.0,1.0
2019-02-19,0.92,0.92,0.91,0.92,0.8708,14180.0,0.0,1.0
2019-02-20,0.92,0.97,0.92,0.95,0.8992,1652708.0,0.0,1.0
2019-02-21,0.96,0.96,0.94,0.94,0.8898,224488.0,0.0,1.0
2019-02-22,0.94,0.965,0.94,0.95,0.8992,109257.0,0.0,1.0
2019-02-25,0.985,1.135,0.985,1.135,1.0744,231586.0,0.0,1.0
2019-02-26,1.13,1.195,1.045,1.16,1.098,1078553.0,0.0,1.0
2019-02-27,1.235,1.33,1.22,1.325,1.2542,235311.0,0.0,1.0
2019-02-28,1.325,1.375,1.25,1.35,1.2779,178517.0,0.0,1.0
2019-03-01,1.385,1.385,1.31,1.37,1.2968,58919.0,0.0,1.0
2019-03-04,1.385,1.48,1.34,1.475,1.3962,47477.0,0.0,1.0
2019-03-05,1.45,1.45,1.4,1.42,1.3441,33511.0,0.0,1.0
2019-03-06,1.43,1.43,1.4,1.41,1.3347,309305.0,0.0,1.0
2019-03-07,1.4,1.43,1.365,1.365,1.2921,110963.0,0.0,1.0
2019-03-08,1.36,1.44,1.36,1.44,1.3631,71372.0,0.0,1.0
2019-03-11,1.44,1.46,1.385,1.425,1.3489,10671.0,0.0,1.0
2019-03-12,1.45,1.45,1.385,1.385,1.3335,1450.0,0.0,1.0
2019-03-13,1.385,1.385,1.255,1.3,1.2516,392982.0,0.0,1.0
2019-03-14,1.38,1.38,1.325,1.38,1.3287,19946.0,0.0,1.0
2019-03-15,1.38,1.38,1.365,1.365,1.3142,10073.0,0.0,1.0
2019-03-18,1.38,1.38,1.365,1.38,1.3287,16795.0,0.0,1.0
2019-03-19,1.31,1.37,1.29,1.37,1.319,3436.0,0.0,1.0
2019-03-20,1.37,1.37,1.295,1.37,1.319,1402.0,0.0,1.0
2019-03-21,1.35,1.35,1.23,1.23,1.1842,31160.0,0.0,1.0
2019-03-22,1.245,1.295,1.245,1.28,1.2324,1557.0,0.0,1.0
2019-03-25,1.275,1.335,1.27,1.335,1.2853,16373.0,0.0,1.0
2019-03-26,1.33,1.33,1.27,1.29,1.242,5610.0,0.0,1.0
2019-03-27,1.285,1.31,1.28,1.3,1.2516,9011.0,0.0,1.0
2019-03-28,1.3,1.31,1.27,1.3,1.2516,293030.0,0.0,1.0
2019-03-29,1.305,1.305,1.285,1.305,1.2564,1111.0,0.0,1.0
2019-04-01,1.275,1.3,1.275,1.3,1.2516,22958.0,0.0,1.0
2019-04-02,1.3,1.3,1.3,1.3,1.2516,8766.0,0.0,1.0
2019-04-03,1.3,1.3,1.28,1.3,1.2516,21836.0,0.0,1.0
2019-04-04,1.3,1.3,1.275,1.3,1.2516,46841.0,0.0,1.0
2019-04-05,1.275,1.3,1.275,1.3,1.2516,36135.0,0.0,1.0
2019-04-08,1.3,1.3,1.27,1.29,1.242,36638.0,0.0,1.0
2019-04-09,1.29,1.3,1.28,1.29,1.242,1151858.0,0.0,1.0
2019-04-10,1.29,1.3,1.28,1.295,1.2468,24313.0,0.0,1.0
2019-04-11,1.3,1.3,1.29,1.3,1.2516,50376.0,0.0,1.0
2019-04-12,1.295,1.3,1.27,1.29,1.242,88009.0,0.0,1.0
2019-04-15,1.29,1.33,1.27,1.33,1.2805,106877.0,0.0,1.0
2019-04-16,1.33,1.335,1.275,1.32,1.2709,63828.0,0.0,1.0
2019-04-17,1.325,1.325,1.285,1.315,1.2661,1669001.0,0.0,1.0
2019-04-18,1.325,1.325,1.295,1.305,1.2564,41209.0,0.0,1.0
2019-04-23,1.315,1.32,1.295,1.31,1.2613,50067.0,0.0,1.0
2019-04-24,1.305,1.305,1.285,1.3,1.2516,45046.0,0.0,1.0
2019-04-26,1.28,1.3,1.24,1.28,1.2324,108924.0,0.0,1.0
2019-04-29,1.3,1.3,1.27,1.28,1.2324,62991.0,0.0,1.0
2019-04-30,1.28,1.302,1.255,1.27,1.2227,172457.0,0.0,1.0
2019-05-01,1.29,1.29,1.25,1.29,1.242,27449.0,0.0,1.0
2019-05-02,1.3,1.31,1.25,1.3,1.2516,30063.0,0.0,1.0
2019-05-03,1.305,1.305,1.28,1.285,1.2372,40211.0,0.0,1.0
2019-05-06,1.285,1.29,1.27,1.29,1.242,63160.0,0.0,1.0
2019-05-07,1.29,1.3,1.21,1.3,1.2516,33942.0,0.0,1.0
2019-05-08,1.29,1.3,1.235,1.3,1.2516,39578.0,0.0,1.0
2019-05-09,1.3,1.315,1.29,1.315,1.2661,127186.0,0.0,1.0
2019-05-10,1.31,1.35,1.26,1.35,1.2998,95966.0,0.0,1.0
2019-05-13,1.365,1.365,1.305,1.34,1.2901,99368.0,0.0,1.0
2019-05-14,1.31,1.35,1.285,1.35,1.2998,125061.0,0.0,1.0
2019-05-15,1.35,1.355,1.335,1.35,1.2998,72415.0,0.0,1.0
2019-05-16,1.37,1.37,1.31,1.315,1.2661,46809.0,0.0,1.0
2019-05-17,1.32,1.34,1.3,1.3,1.2516,26133.0,0.0,1.0
2019-05-20,1.3,1.33,1.3,1.3,1.2516,14657.0,0.0,1.0
2019-05-21,1.28,1.28,1.28,1.28,1.2324,1598.0,0.0,1.0
2019-05-22,1.28,1.28,1.185,1.28,1.2324,2396.0,0.0,1.0
2019-05-23,1.28,1.28,1.28,1.28,1.2324,0.0,0.0,1.0
2019-05-24,1.22,1.235,1.115,1.22,1.1746,929.0,0.0,1.0
2019-05-27,1.215,1.235,1.17,1.235,1.189,48939.0,0.0,1.0
2019-05-28,1.275,1.275,1.2,1.2,1.1553,7688.0,0.0,1.0
2019-05-29,1.21,1.21,1.185,1.185,1.1409,70990.0,0.0,1.0
2019-05-30,1.185,1.205,1.18,1.205,1.1602,361717.0,0.0,1.0
2019-05-31,1.185,1.185,1.13,1.18,1.1361,8437.0,0.0,1.0
2019-06-03,1.165,1.18,1.15,1.15,1.1072,8503.0,0.0,1.0
2019-06-04,1.155,1.155,1.105,1.125,1.0831,42533.0,0.0,1.0
2019-06-05,1.125,1.125,1.1,1.1,1.0591,99988.0,0.0,1.0
2019-06-06,1.07,1.075,1.07,1.07,1.0302,1691.0,0.0,1.0
2019-06-07,1.08,1.08,1.07,1.07,1.0302,333244.0,0.0,1.0
2019-06-11,1.045,1.05,1.005,1.045,1.0061,66240.0,0.0,1.0
2019-06-12,1.005,1.04,1.0,1.02,0.982,283562.0,0.0,1.0
2019-06-13,1.025,1.03,1.0,1.02,0.982,213753.0,0.0,1.0
2019-06-14,1.015,1.05,0.995,1.0,0.9628,890468.0,0.0,1.0
2019-06-17,1.02,1.1,1.02,1.1,1.0591,162470.0,0.0,1.0
2019-06-18,1.12,1.12,1.03,1.03,0.9917,11308.0,0.0,1.0
2019-06-19,1.05,1.05,0.98,0.98,0.9435,151142.0,0.0,1.0
2019-06-20,1.005,1.06,1.0,1.06,1.0206,144066.0,0.0,1.0
2019-06-21,1.03,1.1,1.03,1.045,1.0061,6889.0,0.0,1.0
2019-06-24,1.08,1.08,1.065,1.08,1.0398,30258.0,0.0,1.0
2019-06-25,1.055,1.055,0.955,1.03,0.9917,195560.0,0.0,1.0
2019-06-26,0.95,0.99,0.915,0.93,0.8954,1386682.0,0.0,1.0
2019-06-27,0.917,0.917,0.855,0.89,0.8569,811096.0,0.0,1.0
2019-06-28,0.875,0.91,0.865,0.91,0.8761,351277.0,0.0,1.0
2019-07-01,0.91,0.915,0.895,0.895,0.8617,48520.0,0.0,1.0
2019-07-02,0.9,0.9,0.825,0.825,0.7943,85969.0,0.0,1.0
2019-07-03,0.85,0.855,0.835,0.84,0.8087,196563.0,0.0,1.0
2019-07-04,0.84,0.89,0.835,0.86,0.828,116872.0,0.0,1.0
2019-07-05,0.85,0.882,0.835,0.87,0.8376,109962.0,0.0,1.0
2019-07-08,0.89,0.91,0.89,0.91,0.8761,52300.0,0.0,1.0
2019-07-09,0.9,0.9,0.855,0.86,0.828,59644.0,0.0,1.0
2019-07-10,0.87,0.9,0.855,0.9,0.8665,56423.0,0.0,1.0
2019-07-11,0.9,0.91,0.9,0.91,0.8761,10863.0,0.0,1.0
2019-07-12,0.855,0.875,0.855,0.87,0.8376,2361.0,0.0,1.0
2019-07-15,0.885,0.9,0.87,0.9,0.8665,77192.0,0.0,1.0
2019-07-16,0.885,0.89,0.88,0.88,0.8473,40.0,0.0,1.0
2019-07-17,0.91,0.915,0.905,0.905,0.8713,24643.0,0.0,1.0
2019-07-18,0.91,0.91,0.89,0.895,0.8617,34277.0,0.0,1.0
2019-07-19,0.89,0.9,0.89,0.89,0.8569,45193.0,0.0,1.0
2019-07-22,0.885,0.885,0.87,0.87,0.8376,110214.0,0.0,1.0
2019-07-23,0.87,0.87,0.865,0.865,0.8328,231849.0,0.0,1.0
2019-07-24,0.865,0.885,0.855,0.88,0.8473,34043.0,0.0,1.0
2019-07-25,0.88,0.915,0.88,0.915,0.881,66057.0,0.0,1.0
2019-07-26,0.915,0.98,0.915,0.965,0.9291,19503.0,0.0,1.0
2019-07-29,0.95,0.95,0.93,0.935,0.9002,48451.0,0.0,1.0
2019-07-30,0.935,0.945,0.935,0.945,0.9098,8849.0,0.0,1.0
2019-07-31,0.945,0.97,0.94,0.97,0.9339,24567.0,0.0,1.0
2019-08-01,0.97,1.0,0.97,0.97,0.9339,65826.0,0.0,1.0
2019-08-02,0.945,0.975,0.945,0.965,0.9291,4566.0,0.0,1.0
2019-08-05,0.965,0.965,0.965,0.965,0.9291,0.0,0.0,1.0
2019-08-06,0.98,0.985,0.9,0.95,0.9147,25812.0,0.0,1.0
2019-08-07,0.93,0.93,0.9,0.92,0.8858,33851.0,0.0,1.0
2019-08-08,0.93,0.94,0.925,0.925,0.8906,20684.0,0.0,1.0
2019-08-09,0.93,0.94,0.9,0.905,0.8713,39619.0,0.0,1.0
2019-08-12,0.935,0.935,0.935,0.935,0.9002,1.0,0.0,1.0
2019-08-13,0.94,0.94,0.905,0.905,0.8713,3719.0,0.0,1.0
2019-08-14,0.91,0.91,0.86,0.86,0.828,118200.0,0.0,1.0
2019-08-15,0.865,0.865,0.83,0.835,0.8039,79575.0,0.0,1.0
2019-08-16,0.855,0.855,0.84,0.84,0.8087,33300.0,0.0,1.0
2019-08-19,0.825,0.825,0.78,0.79,0.7606,205343.0,0.0,1.0
2019-08-20,0.8,0.8,0.79,0.795,0.7654,106400.0,0.0,1.0
2019-08-21,0.8,0.805,0.795,0.795,0.7654,245057.0,0.0,1.0
2019-08-22,0.795,0.81,0.795,0.805,0.775,71438.0,0.0,1.0
2019-08-23,0.81,0.825,0.81,0.825,0.7943,65311.0,0.0,1.0
2019-08-26,0.84,0.84,0.81,0.82,0.7895,99090.0,0.0,1.0
2019-08-27,0.825,0.825,0.8,0.8,0.7702,99344.0,0.0,1.0
2019-08-28,0.8,0.8,0.79,0.8,0.7702,35138.0,0.0,1.0
2019-08-29,0.82,0.825,0.8,0.825,0.7943,143504.0,0.0,1.0
2019-08-30,0.85,0.87,0.825,0.87,0.8376,136631.0,0.0,1.0
2019-09-02,0.89,0.895,0.88,0.89,0.8569,129552.0,0.0,1.0
2019-09-03,0.86,0.86,0.86,0.86,0.828,24334.0,0.0,1.0
2019-09-04,0.86,0.86,0.86,0.86,0.828,0.0,0.0,1.0
2019-09-05,0.805,0.81,0.79,0.81,0.81,73798.0,0.0,1.0
2019-09-06,0.81,0.815,0.8,0.8,0.8,483383.0,0.0,1.0
2019-09-09,0.805,0.815,0.805,0.81,0.81,210816.0,0.0,1.0
2019-09-10,0.81,0.81,0.8,0.8,0.8,100367.0,0.0,1.0
2019-09-11,0.81,0.81,0.8,0.8,0.8,168614.0,0.0,1.0
2019-09-12,0.795,0.8,0.785,0.785,0.785,372750.0,0.0,1.0
2019-09-13,0.79,0.795,0.78,0.785,0.785,176561.0,0.0,1.0
2019-09-16,0.785,0.8,0.78,0.8,0.8,8813236.0,0.0,1.0
2019-09-17,0.8,0.84,0.8,0.815,0.815,104751.0,0.0,1.0
2019-09-18,0.825,0.83,0.815,0.82,0.82,213970.0,0.0,1.0
2019-09-19,0.83,0.83,0.805,0.82,0.82,11461734.0,0.0,1.0
2019-09-20,0.805,0.85,0.805,0.825,0.825,183984.0,0.0,1.0
2019-09-23,0.83,0.89,0.83,0.88,0.88,130429.0,0.0,1.0
2019-09-24,0.87,0.88,0.87,0.87,0.87,408632.0,0.0,1.0
2019-09-25,0.865,0.87,0.86,0.87,0.87,69823.0,0.0,1.0
2019-09-26,0.86,0.865,0.84,0.84,0.84,455409.0,0.0,1.0
2019-09-27,0.84,0.84,0.84,0.84,0.84,1335507.0,0.0,1.0
2019-09-30,0.85,0.86,0.825,0.86,0.86,92266.0,0.0,1.0
2019-10-01,0.85,0.85,0.845,0.845,0.845,47167.0,0.0,1.0
2019-10-02,0.845,0.86,0.84,0.86,0.86,67312.0,0.0,1.0
2019-10-03,0.86,0.86,0.84,0.84,0.84,13767.0,0.0,1.0
2019-10-04,0.84,0.84,0.81,0.815,0.815,94136.0,0.0,1.0
2019-10-07,0.82,0.82,0.815,0.815,0.815,23000.0,0.0,1.0
2019-10-08,0.815,0.815,0.815,0.815,0.815,0.0,0.0,1.0
2019-10-09,0.815,0.815,0.81,0.815,0.815,135699.0,0.0,1.0
2019-10-10,0.85,0.85,0.835,0.835,0.835,7532.0,0.0,1.0
2019-10-11,0.825,0.825,0.81,0.825,0.825,9999.0,0.0,1.0
2019-10-14,0.81,0.815,0.8,0.81,0.81,104710.0,0.0,1.0
2019-10-15,0.8,0.8,0.79,0.79,0.79,749817.0,0.0,1.0
2019-10-16,0.79,0.79,0.76,0.77,0.77,131628.0,0.0,1.0
2019-10-17,0.77,0.77,0.725,0.725,0.725,201198.0,0.0,1.0
2019-10-18,0.73,0.745,0.73,0.73,0.73,929835.0,0.0,1.0
2019-10-21,0.73,0.74,0.725,0.73,0.73,130271.0,0.0,1.0
2019-10-22,0.75,0.795,0.75,0.78,0.78,64458.0,0.0,1.0
2019-10-23,0.795,0.795,0.75,0.75,0.75,68001.0,0.0,1.0
2019-10-24,0.77,0.79,0.77,0.79,0.79,54850.0,0.0,1.0
2019-10-25,0.75,0.755,0.75,0.755,0.755,64504.0,0.0,1.0
2019-10-28,0.76,0.76,0.755,0.755,0.755,1017500.0,0.0,1.0
2019-10-29,0.75,0.755,0.74,0.755,0.755,28161.0,0.0,1.0
2019-10-30,0.75,0.762,0.75,0.755,0.755,62142.0,0.0,1.0
2019-10-31,0.75,0.75,0.74,0.75,0.75,33267.0,0.0,1.0
2019-11-01,0.74,0.75,0.735,0.7425,0.7425,38924.0,0.0,1.0
2019-11-04,0.75,0.75,0.73,0.73,0.73,1156795.0,0.0,1.0
2019-11-05,0.74,0.74,0.74,0.74,0.74,10000.0,0.0,1.0
2019-11-06,0.74,0.74,0.74,0.74,0.74,10303.0,0.0,1.0
2019-11-07,0.74,0.74,0.73,0.73,0.73,26273.0,0.0,1.0
2019-11-08,0.77,0.77,0.75,0.76,0.76,43777.0,0.0,1.0
2019-11-11,0.75,0.75,0.73,0.73,0.73,2015003.0,0.0,1.0
2019-11-12,0.74,0.745,0.73,0.745,0.745,9657.0,0.0,1.0
2019-11-13,0.75,0.75,0.73,0.73,0.73,15101.0,0.0,1.0
2019-11-14,0.745,0.775,0.72,0.76,0.76,461424.0,0.0,1.0
2019-11-15,0.77,0.77,0.755,0.755,0.755,1641212.0,0.0,1.0
2019-11-18,0.76,0.76,0.755,0.755,0.755,26750.0,0.0,1.0
2019-11-19,0.755,0.755,0.74,0.755,0.755,10947.0,0.0,1.0
2019-11-20,0.74,0.745,0.74,0.745,0.745,1163362.0,0.0,1.0
2019-11-21,0.74,0.74,0.74,0.74,0.74,7.0,0.0,1.0
2019-11-22,0.74,0.75,0.735,0.75,0.75,11539.0,0.0,1.0
2019-11-25,0.74,0.74,0.74,0.74,0.74,1200.0,0.0,1.0
2019-11-26,0.74,0.75,0.73,0.73,0.73,54950.0,0.0,1.0
2019-11-27,0.73,0.735,0.73,0.73,0.73,2813842.0,0.0,1.0
2019-11-28,0.73,0.73,0.72,0.725,0.725,670753.0,0.0,1.0
2019-11-29,0.725,0.75,0.7,0.7,0.7,32970.0,0.0,1.0
2019-12-02,0.7,0.7,0.67,0.67,0.67,65597.0,0.0,1.0
2019-12-03,0.67,0.67,0.65,0.65,0.65,970062.0,0.0,1.0
2019-12-04,0.66,0.67,0.65,0.66,0.66,58401.0,0.0,1.0
2019-12-05,0.675,0.68,0.675,0.675,0.675,42241.0,0.0,1.0
2019-12-06,0.7,0.71,0.7,0.7,0.7,7121.0,0.0,1.0
2019-12-09,0.71,0.71,0.7,0.7,0.7,603.0,0.0,1.0
2019-12-10,0.71,0.73,0.695,0.725,0.725,42504.0,0.0,1.0
2019-12-11,0.72,0.725,0.71,0.71,0.71,34269.0,0.0,1.0
2019-12-12,0.71,0.71,0.69,0.7,0.7,14480.0,0.0,1.0
2019-12-13,0.7,0.7,0.7,0.7,0.7,0.0,0.0,1.0
2019-12-16,0.715,0.715,0.665,0.665,0.665,253643.0,0.0,1.0
2019-12-17,0.665,0.67,0.665,0.665,0.665,4715685.0,0.0,1.0
2019-12-18,0.695,0.74,0.69,0.74,0.74,383210.0,0.0,1.0
2019-12-19,0.75,0.8,0.74,0.785,0.785,6121804.0,0.0,1.0
2019-12-20,0.745,0.775,0.745,0.775,0.775,477332.0,0.0,1.0
2019-12-23,0.76,0.78,0.76,0.775,0.775,162914.0,0.0,1.0
2019-12-24,0.78,0.79,0.775,0.79,0.79,119691.0,0.0,1.0
2019-12-27,0.79,0.8,0.78,0.8,0.8,35896.0,0.0,1.0
2019-12-30,0.81,0.85,0.81,0.845,0.845,740393.0,0.0,1.0
2019-12-31,0.83,0.835,0.83,0.83,0.83,271628.0,0.0,1.0
2020-01-02,0.84,0.85,0.825,0.85,0.85,2800.0,0.0,1.0
2020-01-03,0.83,0.895,0.83,0.875,0.875,81252.0,0.0,1.0
2020-01-06,0.895,0.895,0.845,0.88,0.88,238401.0,0.0,1.0
2020-01-07,0.88,0.88,0.85,0.87,0.87,18910.0,0.0,1.0
2020-01-08,0.88,0.88,0.845,0.855,0.855,25472.0,0.0,1.0
2020-01-09,0.855,0.855,0.845,0.845,0.845,5020.0,0.0,1.0
2020-01-10,0.845,0.86,0.83,0.86,0.86,5600.0,0.0,1.0
2020-01-13,0.86,0.86,0.86,0.86,0.86,0.0,0.0,1.0
2020-01-14,0.85,0.86,0.84,0.86,0.86,84991.0,0.0,1.0
2020-01-15,0.84,0.85,0.825,0.85,0.85,1828116.0,0.0,1.0
2020-01-16,0.845,0.845,0.82,0.82,0.82,32343.0,0.0,1.0
2020-01-17,0.82,0.85,0.82,0.85,0.85,163504.0,0.0,1.0
2020-01-20,0.84,0.845,0.83,0.845,0.845,21137.0,0.0,1.0
2020-01-21,0.83,0.83,0.83,0.83,0.83,75.0,0.0,1.0
2020-01-22,0.83,0.83,0.82,0.82,0.82,10189.0,0.0,1.0
2020-01-23,0.845,0.845,0.82,0.82,0.82,270415.0,0.0,1.0
2020-01-24,0.84,0.84,0.84,0.84,0.84,872.0,0.0,1.0
