date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-04-30,1.4,1.49,1.4,1.48,1.3988,3454.0,0.0,1.0
2018-05-01,1.48,1.48,1.45,1.45,1.3705,7912.0,0.0,1.0
2018-05-02,1.43,1.465,1.405,1.415,1.3374,10964.0,0.0,1.0
2018-05-03,1.415,1.445,1.41,1.41,1.3327,5498.0,0.0,1.0
2018-05-04,1.41,1.48,1.41,1.48,1.3988,6091326.0,0.0,1.0
2018-05-07,1.48,1.48,1.37,1.45,1.3705,398436.0,0.0,1.0
2018-05-08,1.45,1.485,1.43,1.475,1.3941,272500.0,0.0,1.0
2018-05-09,1.475,1.48,1.452,1.46,1.3799,259869.0,0.0,1.0
2018-05-10,1.47,1.47,1.442,1.4475,1.3681,42092.0,0.0,1.0
2018-05-11,1.465,1.465,1.447,1.465,1.3846,3916.0,0.0,1.0
2018-05-14,1.465,1.5,1.465,1.48,1.3988,43258.0,0.0,1.0
2018-05-15,1.48,1.55,1.46,1.515,1.4319,275939.0,0.0,1.0
2018-05-16,1.5,1.51,1.48,1.51,1.4272,83236.0,0.0,1.0
2018-05-17,1.51,1.54,1.51,1.52,1.4366,85504.0,0.0,1.0
2018-05-18,1.52,1.53,1.52,1.53,1.4461,85590.0,0.0,1.0
2018-05-21,1.53,1.58,1.52,1.52,1.4366,306931.0,0.0,1.0
2018-05-22,1.56,1.59,1.55,1.59,1.5028,88071.0,0.0,1.0
2018-05-23,1.59,1.63,1.59,1.62,1.5311,153765.0,0.0,1.0
2018-05-24,1.62,1.63,1.61,1.61,1.5217,1460761.0,0.0,1.0
2018-05-25,1.625,1.65,1.61,1.65,1.5595,296130.0,0.0,1.0
2018-05-28,1.63,1.65,1.63,1.63,1.5406,69813.0,0.0,1.0
2018-05-29,1.64,1.69,1.6,1.63,1.5406,53217.0,0.0,1.0
2018-05-30,1.63,1.645,1.6,1.645,1.5548,247208.0,0.0,1.0
2018-05-31,1.63,1.63,1.55,1.6,1.5122,93013.0,0.0,1.0
2018-06-01,1.6,1.685,1.6,1.685,1.5926,8708.0,0.0,1.0
2018-06-04,1.605,1.69,1.605,1.65,1.5595,5887.0,0.0,1.0
2018-06-05,1.645,1.68,1.645,1.65,1.5595,40393.0,0.0,1.0
2018-06-06,1.65,1.69,1.65,1.675,1.5831,52380.0,0.0,1.0
2018-06-07,1.6,1.68,1.58,1.68,1.5878,63916.0,0.0,1.0
2018-06-08,1.6,1.68,1.58,1.68,1.5878,63916.0,0.0,1.0
2018-06-12,1.68,1.68,1.68,1.68,1.5878,0.0,0.0,1.0
2018-06-13,1.65,1.65,1.575,1.575,1.4886,2256.0,0.0,1.0
2018-06-14,1.575,1.59,1.52,1.585,1.4981,67607.0,0.0,1.0
2018-06-15,1.585,1.6,1.55,1.55,1.465,44022.0,0.0,1.0
2018-06-18,1.55,1.56,1.43,1.52,1.4366,47965.0,0.0,1.0
2018-06-19,1.525,1.6,1.505,1.565,1.4792,64576.0,0.0,1.0
2018-06-20,1.54,1.565,1.475,1.55,1.465,19963.0,0.0,1.0
2018-06-21,1.565,1.6,1.55,1.6,1.5122,16172.0,0.0,1.0
2018-06-22,1.55,1.58,1.52,1.54,1.4555,570959.0,0.0,1.0
2018-06-25,1.55,1.58,1.52,1.54,1.4555,570959.0,0.0,1.0
2018-06-26,1.52,1.535,1.5,1.5,1.4177,462999.0,0.0,1.0
2018-06-27,1.555,1.555,1.475,1.51,1.4272,52736.0,0.0,1.0
2018-06-28,1.54,1.545,1.52,1.52,1.4366,5021.0,0.0,1.0
2018-06-29,1.52,1.555,1.5,1.52,1.4366,9424.0,0.0,1.0
2018-07-02,1.52,1.6,1.52,1.53,1.4461,19412.0,0.0,1.0
2018-07-03,1.525,1.535,1.525,1.53,1.4461,249.0,0.0,1.0
2018-07-04,1.52,1.53,1.465,1.5,1.4177,41097.0,0.0,1.0
2018-07-05,1.5,1.505,1.46,1.46,1.3799,90729.0,0.0,1.0
2018-07-06,1.46,1.495,1.46,1.495,1.413,725667.0,0.0,1.0
2018-07-09,1.46,1.495,1.46,1.495,1.413,725667.0,0.0,1.0
2018-07-10,1.505,1.515,1.5,1.515,1.4319,8860.0,0.0,1.0
2018-07-11,1.51,1.515,1.51,1.515,1.4319,8760.0,0.0,1.0
2018-07-12,1.51,1.525,1.48,1.48,1.3988,15680.0,0.0,1.0
2018-07-13,1.49,1.49,1.49,1.49,1.4083,149.0,0.0,1.0
2018-07-16,1.49,1.52,1.445,1.445,1.3657,41349.0,0.0,1.0
2018-07-17,1.45,1.45,1.405,1.42,1.3421,82119.0,0.0,1.0
2018-07-18,1.45,1.45,1.45,1.45,1.3705,139.0,0.0,1.0
2018-07-19,1.45,1.5,1.45,1.5,1.4177,978.0,0.0,1.0
2018-07-20,1.45,1.5,1.45,1.5,1.4177,978.0,0.0,1.0
2018-07-23,1.5,1.502,1.48,1.5,1.4177,54754.0,0.0,1.0
2018-07-24,1.48,1.515,1.48,1.48,1.3988,15568.0,0.0,1.0
2018-07-25,1.5,1.55,1.45,1.45,1.3705,48903.0,0.0,1.0
2018-07-26,1.45,1.455,1.38,1.38,1.3043,75903.0,0.0,1.0
2018-07-27,1.485,1.485,1.395,1.41,1.3327,12629.0,0.0,1.0
2018-07-30,1.465,1.5,1.415,1.435,1.3563,49286.0,0.0,1.0
2018-07-31,1.445,1.5,1.44,1.44,1.361,74379.0,0.0,1.0
2018-08-01,1.44,1.505,1.44,1.44,1.361,87646.0,0.0,1.0
2018-08-02,1.435,1.53,1.435,1.44,1.361,73014.0,0.0,1.0
2018-08-03,1.495,1.52,1.495,1.5,1.4177,17681.0,0.0,1.0
2018-08-06,1.5,1.535,1.5,1.52,1.4366,6890.0,0.0,1.0
2018-08-07,1.535,1.545,1.535,1.545,1.4603,22423.0,0.0,1.0
2018-08-08,1.545,1.56,1.52,1.52,1.4366,22139.0,0.0,1.0
2018-08-09,1.49,1.56,1.48,1.48,1.3988,27588.0,0.0,1.0
2018-08-10,1.55,1.6,1.52,1.52,1.4366,49713.0,0.0,1.0
2018-08-13,1.55,1.55,1.55,1.55,1.465,1247.0,0.0,1.0
2018-08-14,1.585,1.59,1.56,1.58,1.4933,1967481.0,0.0,1.0
2018-08-15,1.59,1.615,1.59,1.615,1.5264,40506.0,0.0,1.0
2018-08-16,1.62,1.625,1.46,1.55,1.465,124477.0,0.0,1.0
2018-08-17,1.59,1.595,1.55,1.56,1.4744,164896.0,0.0,1.0
2018-08-20,1.56,1.63,1.56,1.6,1.5122,112886.0,0.0,1.0
2018-08-21,1.59,1.61,1.56,1.56,1.4744,256426.0,0.0,1.0
2018-08-22,1.56,1.58,1.525,1.55,1.465,118534.0,0.0,1.0
2018-08-23,1.52,1.55,1.515,1.54,1.4555,165978.0,0.0,1.0
2018-08-24,1.55,1.58,1.49,1.565,1.4792,1493863.0,0.0,1.0
2018-08-27,1.56,1.575,1.54,1.54,1.4555,70864.0,0.0,1.0
2018-08-28,1.54,1.54,1.54,1.54,1.4555,3381.0,0.0,1.0
2018-08-29,1.54,1.57,1.54,1.54,1.4555,22747.0,0.0,1.0
2018-08-30,1.54,1.56,1.51,1.51,1.4272,2779968.0,0.0,1.0
2018-08-31,1.535,1.55,1.53,1.55,1.465,19231.0,0.0,1.0
2018-09-03,1.545,1.545,1.545,1.545,1.4603,3129.0,0.0,1.0
2018-09-04,1.545,1.59,1.535,1.58,1.4933,32458.0,0.0,1.0
2018-09-05,1.58,1.585,1.52,1.545,1.4603,106337.0,0.0,1.0
2018-09-06,1.52,1.575,1.52,1.57,1.5083,85611.0,0.0,1.0
2018-09-07,1.58,1.58,1.53,1.54,1.4795,48634.0,0.0,1.0
2018-09-10,1.54,1.55,1.515,1.54,1.4795,43692.0,0.0,1.0
2018-09-11,1.54,1.54,1.45,1.54,1.4795,83924.0,0.0,1.0
2018-09-12,1.48,1.48,1.465,1.465,1.4074,15070.0,0.0,1.0
2018-09-13,1.48,1.48,1.465,1.465,1.4074,15070.0,0.0,1.0
2018-09-14,1.475,1.475,1.46,1.465,1.4074,15845.0,0.0,1.0
2018-09-17,1.46,1.47,1.44,1.4475,1.3906,779289.0,0.0,1.0
2018-09-18,1.45,1.455,1.44,1.44,1.3834,131177.0,0.0,1.0
2018-09-19,1.445,1.447,1.43,1.44,1.3834,73840.0,0.0,1.0
2018-09-20,1.435,1.442,1.405,1.41,1.3546,24568.0,0.0,1.0
2018-09-21,1.41,1.41,1.405,1.41,1.3546,22950.0,0.0,1.0
2018-09-24,1.41,1.5,1.41,1.5,1.441,34636.0,0.0,1.0
2018-09-25,1.41,1.5,1.41,1.5,1.441,34636.0,0.0,1.0
2018-09-26,1.5,1.5,1.465,1.5,1.441,17975.0,0.0,1.0
2018-09-27,1.455,1.465,1.455,1.465,1.4074,632.0,0.0,1.0
2018-09-28,1.495,1.545,1.46,1.52,1.4603,49654.0,0.0,1.0
2018-10-01,1.5,1.55,1.45,1.55,1.4891,77138.0,0.0,1.0
2018-10-02,1.535,1.55,1.48,1.505,1.4458,6808.0,0.0,1.0
2018-10-03,1.505,1.585,1.505,1.57,1.5083,104253.0,0.0,1.0
2018-10-04,1.52,1.57,1.52,1.56,1.4987,7268.0,0.0,1.0
2018-10-05,1.56,1.56,1.49,1.525,1.4651,219446.0,0.0,1.0
2018-10-08,1.5,1.53,1.47,1.53,1.4699,125819.0,0.0,1.0
2018-10-09,1.53,1.55,1.475,1.55,1.4891,43893.0,0.0,1.0
2018-10-10,1.53,1.53,1.505,1.53,1.4699,18290.0,0.0,1.0
2018-10-11,1.51,1.53,1.47,1.5,1.441,53614.0,0.0,1.0
2018-10-12,1.5,1.53,1.495,1.53,1.4699,81331.0,0.0,1.0
2018-10-15,1.475,1.475,1.475,1.475,1.417,3400.0,0.0,1.0
2018-10-16,1.49,1.52,1.47,1.52,1.4603,40033.0,0.0,1.0
2018-10-17,1.55,1.55,1.55,1.55,1.4891,7.0,0.0,1.0
2018-10-18,1.525,1.545,1.52,1.545,1.4843,14064.0,0.0,1.0
2018-10-19,1.525,1.545,1.52,1.545,1.4843,14064.0,0.0,1.0
2018-10-22,1.555,1.555,1.51,1.51,1.4506,45916.0,0.0,1.0
2018-10-23,1.505,1.52,1.5,1.5,1.441,62693.0,0.0,1.0
2018-10-24,1.5,1.5,1.48,1.48,1.4218,53039.0,0.0,1.0
2018-10-25,1.485,1.5,1.47,1.47,1.4122,42083.0,0.0,1.0
2018-10-26,1.495,1.52,1.45,1.45,1.393,202530.0,0.0,1.0
2018-10-29,1.455,1.455,1.445,1.45,1.393,56006.0,0.0,1.0
2018-10-30,1.4,1.4,1.39,1.39,1.3354,57770.0,0.0,1.0
2018-10-31,1.4,1.4,1.39,1.39,1.3354,57770.0,0.0,1.0
2018-11-01,1.385,1.385,1.38,1.38,1.3258,20120.0,0.0,1.0
2018-11-02,1.38,1.4,1.335,1.36,1.3065,156043.0,0.0,1.0
2018-11-05,1.36,1.36,1.335,1.35,1.2969,85418.0,0.0,1.0
2018-11-06,1.34,1.35,1.33,1.33,1.2777,32200.0,0.0,1.0
2018-11-07,1.33,1.335,1.32,1.32,1.2681,154087.0,0.0,1.0
2018-11-08,1.31,1.365,1.31,1.335,1.2825,30932.0,0.0,1.0
2018-11-09,1.34,1.37,1.34,1.355,1.3017,19988.0,0.0,1.0
2018-11-12,1.35,1.35,1.35,1.35,1.2969,9000.0,0.0,1.0
2018-11-13,1.35,1.35,1.345,1.35,1.2969,95254.0,0.0,1.0
2018-11-14,1.335,1.34,1.32,1.32,1.2681,42621.0,0.0,1.0
2018-11-15,1.31,1.315,1.245,1.26,1.2105,135522.0,0.0,1.0
2018-11-16,1.26,1.26,1.25,1.25,1.2009,51512.0,0.0,1.0
2018-11-19,1.265,1.27,1.25,1.27,1.2201,57711.0,0.0,1.0
2018-11-20,1.275,1.275,1.25,1.27,1.2201,48960.0,0.0,1.0
2018-11-21,1.275,1.275,1.25,1.27,1.2201,48960.0,0.0,1.0
2018-11-22,1.35,1.35,1.35,1.35,1.2969,5500.0,0.0,1.0
2018-11-23,1.355,1.4,1.345,1.345,1.2921,29639.0,0.0,1.0
2018-11-26,1.25,1.25,1.25,1.25,1.2009,20000.0,0.0,1.0
2018-11-27,1.27,1.3,1.255,1.255,1.2057,8650.0,0.0,1.0
2018-11-28,1.265,1.27,1.255,1.27,1.2201,20362.0,0.0,1.0
2018-11-29,1.275,1.285,1.275,1.275,1.2249,6742.0,0.0,1.0
2018-11-30,1.275,1.295,1.275,1.28,1.2297,44296.0,0.0,1.0
2018-12-03,1.285,1.285,1.285,1.285,1.2345,5500.0,0.0,1.0
2018-12-04,1.28,1.305,1.26,1.26,1.2105,25210.0,0.0,1.0
2018-12-05,1.26,1.27,1.25,1.27,1.2201,20114.0,0.0,1.0
2018-12-06,1.27,1.27,1.27,1.27,1.2201,319.0,0.0,1.0
2018-12-07,1.27,1.27,1.27,1.27,1.2201,8711.0,0.0,1.0
2018-12-10,1.255,1.265,1.25,1.25,1.2009,6245.0,0.0,1.0
2018-12-11,1.25,1.26,1.245,1.26,1.2105,192147.0,0.0,1.0
2018-12-12,1.25,1.255,1.24,1.255,1.2057,8383.0,0.0,1.0
2018-12-13,1.24,1.24,1.18,1.18,1.1336,98179.0,0.0,1.0
2018-12-14,1.18,1.18,1.18,1.18,1.1336,15584.0,0.0,1.0
2018-12-17,1.18,1.18,1.17,1.175,1.1288,51544.0,0.0,1.0
2018-12-18,1.19,1.19,1.15,1.15,1.1048,131353.0,0.0,1.0
2018-12-19,1.15,1.17,1.12,1.15,1.1048,105755.0,0.0,1.0
2018-12-20,1.165,1.195,1.1,1.15,1.1048,89540.0,0.0,1.0
2018-12-21,1.15,1.165,1.105,1.12,1.076,31556.0,0.0,1.0
2018-12-24,1.115,1.115,1.11,1.11,1.0664,38813.0,0.0,1.0
2018-12-27,1.13,1.13,1.12,1.12,1.076,11199.0,0.0,1.0
2018-12-28,1.11,1.12,1.105,1.105,1.0616,29307.0,0.0,1.0
2018-12-31,1.105,1.11,1.105,1.11,1.0664,3000.0,0.0,1.0
2019-01-02,1.11,1.15,1.11,1.13,1.0856,47346.0,0.0,1.0
2019-01-03,1.125,1.165,1.1,1.1,1.0568,51880.0,0.0,1.0
2019-01-04,1.105,1.135,1.095,1.13,1.0856,8154.0,0.0,1.0
2019-01-07,1.11,1.11,1.085,1.09,1.0472,764487.0,0.0,1.0
2019-01-08,1.095,1.095,1.08,1.08,1.0375,44434.0,0.0,1.0
2019-01-09,1.08,1.1,1.08,1.1,1.0568,4960.0,0.0,1.0
2019-01-10,1.1,1.17,1.1,1.11,1.0664,24529.0,0.0,1.0
2019-01-11,1.12,1.12,1.11,1.11,1.0664,5516.0,0.0,1.0
2019-01-14,1.11,1.11,1.11,1.11,1.0664,43.0,0.0,1.0
2019-01-15,1.12,1.145,1.1,1.1,1.0568,72855.0,0.0,1.0
2019-01-16,1.105,1.11,1.1,1.11,1.0664,29992.0,0.0,1.0
2019-01-17,1.11,1.2,1.11,1.13,1.0856,131347.0,0.0,1.0
2019-01-18,1.17,1.175,1.15,1.16,1.1144,202047.0,0.0,1.0
2019-01-21,1.17,1.17,1.165,1.17,1.124,61220.0,0.0,1.0
2019-01-22,1.165,1.17,1.165,1.17,1.124,5330.0,0.0,1.0
2019-01-23,1.145,1.15,1.115,1.15,1.1048,17140.0,0.0,1.0
2019-01-24,1.15,1.15,1.15,1.15,1.1048,639367.0,0.0,1.0
2019-01-25,1.13,1.16,1.13,1.15,1.1048,277735.0,0.0,1.0
2019-01-29,1.2,1.2,1.15,1.16,1.1144,14133.0,0.0,1.0
2019-01-30,1.2,1.21,1.2,1.21,1.1624,12474.0,0.0,1.0
2019-01-31,1.19,1.195,1.165,1.19,1.1432,94767.0,0.0,1.0
2019-02-01,1.16,1.17,1.16,1.16,1.1144,4080.0,0.0,1.0
2019-02-04,1.15,1.15,1.13,1.15,1.1048,13917.0,0.0,1.0
2019-02-05,1.16,1.16,1.13,1.145,1.1,696718.0,0.0,1.0
2019-02-06,1.13,1.15,1.1,1.15,1.1048,66440.0,0.0,1.0
2019-02-07,1.13,1.15,1.1,1.15,1.1048,66440.0,0.0,1.0
2019-02-08,1.12,1.15,1.12,1.15,1.1048,92100.0,0.0,1.0
2019-02-11,1.155,1.155,1.155,1.155,1.1096,30957.0,0.0,1.0
2019-02-12,1.21,1.26,1.19,1.22,1.172,27255.0,0.0,1.0
2019-02-13,1.225,1.32,1.22,1.32,1.2681,49867.0,0.0,1.0
2019-02-14,1.315,1.34,1.295,1.3,1.2489,42547.0,0.0,1.0
2019-02-15,1.3,1.3,1.3,1.3,1.2489,0.0,0.0,1.0
2019-02-18,1.3,1.3,1.3,1.3,1.2489,0.0,0.0,1.0
2019-02-19,1.235,1.285,1.23,1.27,1.2201,174395.0,0.0,1.0
2019-02-20,1.235,1.28,1.2,1.2,1.1528,27730.0,0.0,1.0
2019-02-21,1.205,1.245,1.12,1.22,1.172,114032.0,0.0,1.0
2019-02-22,1.19,1.23,1.19,1.23,1.1816,55303.0,0.0,1.0
2019-02-25,1.195,1.195,1.175,1.175,1.1288,14242.0,0.0,1.0
2019-02-26,1.17,1.17,1.15,1.16,1.1144,44034.0,0.0,1.0
2019-02-27,1.13,1.16,1.13,1.16,1.1144,74147.0,0.0,1.0
2019-02-28,1.16,1.185,1.16,1.185,1.1384,16728.0,0.0,1.0
2019-03-01,1.16,1.185,1.16,1.185,1.1635,16728.0,0.0,1.0
2019-03-04,1.18,1.185,1.18,1.185,1.1635,3287.0,0.0,1.0
2019-03-05,1.15,1.155,1.11,1.13,1.1095,18745.0,0.0,1.0
2019-03-06,1.14,1.14,1.14,1.14,1.1193,30000.0,0.0,1.0
2019-03-07,1.17,1.2,1.17,1.2,1.1782,53632.0,0.0,1.0
2019-03-08,1.165,1.21,1.165,1.2,1.1782,68824.0,0.0,1.0
2019-03-11,1.2,1.21,1.2,1.21,1.188,25940.0,0.0,1.0
2019-03-12,1.19,1.19,1.18,1.18,1.1585,10000.0,0.0,1.0
2019-03-13,1.18,1.18,1.18,1.18,1.1585,12420.0,0.0,1.0
2019-03-14,1.18,1.18,1.18,1.18,1.1585,3362.0,0.0,1.0
2019-03-15,1.155,1.155,1.145,1.145,1.1242,26638.0,0.0,1.0
2019-03-18,1.15,1.172,1.145,1.1725,1.1512,84868.0,0.0,1.0
2019-03-19,1.205,1.21,1.195,1.195,1.1733,17837.0,0.0,1.0
2019-03-20,1.195,1.2,1.16,1.16,1.1389,104155.0,0.0,1.0
2019-03-21,1.145,1.155,1.145,1.155,1.134,8567.0,0.0,1.0
2019-03-22,1.155,1.185,1.155,1.185,1.1635,63314.0,0.0,1.0
2019-03-25,1.17,1.2,1.17,1.2,1.1782,6145.0,0.0,1.0
2019-03-26,1.17,1.2,1.17,1.2,1.1782,6145.0,0.0,1.0
2019-03-27,1.165,1.165,1.12,1.12,1.0996,28694.0,0.0,1.0
2019-03-28,1.085,1.085,1.085,1.085,1.0653,1500.0,0.0,1.0
2019-03-29,1.095,1.095,1.09,1.09,1.0702,31937.0,0.0,1.0
2019-04-01,1.095,1.1,1.09,1.095,1.0751,1525545.0,0.0,1.0
2019-04-02,1.105,1.105,1.1,1.1,1.08,30000.0,0.0,1.0
2019-04-03,1.085,1.085,1.08,1.08,1.0604,10594.0,0.0,1.0
2019-04-04,1.09,1.1,1.09,1.1,1.08,9833516.0,0.0,1.0
2019-04-05,1.15,1.165,1.15,1.15,1.1291,20166.0,0.0,1.0
2019-04-08,1.15,1.15,1.08,1.08,1.0604,21713.0,0.0,1.0
2019-04-09,1.1,1.1,1.085,1.095,1.0751,21799.0,0.0,1.0
2019-04-10,1.105,1.105,1.075,1.075,1.0555,216255.0,0.0,1.0
2019-04-11,1.075,1.095,1.075,1.095,1.0751,7513.0,0.0,1.0
2019-04-12,1.1,1.1,1.1,1.1,1.08,50600.0,0.0,1.0
2019-04-15,1.11,1.11,1.105,1.105,1.0849,10403.0,0.0,1.0
2019-04-16,1.11,1.11,1.11,1.11,1.0898,16250.0,0.0,1.0
2019-04-17,1.11,1.12,1.11,1.11,1.0898,47897.0,0.0,1.0
2019-04-18,1.11,1.11,1.11,1.11,1.0898,5000.0,0.0,1.0
2019-04-23,1.12,1.12,1.12,1.12,1.0996,1500.0,0.0,1.0
2019-04-24,1.12,1.12,1.12,1.12,1.0996,0.0,0.0,1.0
2019-04-26,1.13,1.17,1.12,1.155,1.134,50265.0,0.0,1.0
2019-04-29,1.155,1.155,1.155,1.155,1.134,0.0,0.0,1.0
2019-04-30,1.05,1.05,1.03,1.0375,1.0186,842949.0,0.0,1.0
2019-05-01,1.035,1.035,0.99,0.99,0.972,1121992.0,0.0,1.0
2019-05-02,1.0,1.02,0.995,0.995,0.9769,35096.0,0.0,1.0
2019-05-03,1.0,1.025,1.0,1.0,0.9818,71876.0,0.0,1.0
2019-05-06,1.0,1.007,1.0,1.0,0.9818,24435.0,0.0,1.0
2019-05-07,1.0,1.0075,1.0,1.0,0.9818,148118.0,0.0,1.0
2019-05-08,1.005,1.005,1.0,1.0,0.9818,80479.0,0.0,1.0
2019-05-09,1.005,1.02,0.995,1.0,0.9818,3208206.0,0.0,1.0
2019-05-10,1.0,1.03,1.0,1.03,1.0113,169057.0,0.0,1.0
2019-05-13,1.1,1.12,1.05,1.05,1.0309,155972.0,0.0,1.0
2019-05-14,1.055,1.055,1.04,1.05,1.0309,201850.0,0.0,1.0
2019-05-15,1.05,1.05,1.04,1.04,1.0211,29606.0,0.0,1.0
2019-05-16,1.04,1.05,1.01,1.02,1.0015,141286.0,0.0,1.0
2019-05-17,1.025,1.05,1.02,1.05,1.0309,159216.0,0.0,1.0
2019-05-20,1.06,1.11,1.06,1.1,1.08,93953.0,0.0,1.0
2019-05-21,1.135,1.21,1.085,1.165,1.1438,830823.0,0.0,1.0
2019-05-22,1.155,1.195,1.14,1.145,1.1242,884594.0,0.0,1.0
2019-05-23,1.195,1.24,1.15,1.16,1.1389,13000.0,0.0,1.0
2019-05-24,1.21,1.21,1.17,1.2,1.1782,140762.0,0.0,1.0
2019-05-27,1.215,1.235,1.2,1.22,1.1978,2868493.0,0.0,1.0
2019-05-28,1.24,1.255,1.23,1.255,1.2322,31324.0,0.0,1.0
2019-05-29,1.245,1.3,1.24,1.285,1.2616,292673.0,0.0,1.0
2019-05-30,1.275,1.305,1.2,1.2,1.1782,116826.0,0.0,1.0
2019-05-31,1.245,1.245,1.21,1.21,1.188,83520.0,0.0,1.0
2019-06-03,1.225,1.3,1.225,1.23,1.2076,211738.0,0.0,1.0
2019-06-04,1.215,1.255,1.2,1.2,1.1782,117180.0,0.0,1.0
2019-06-05,1.235,1.26,1.235,1.24,1.2175,35842.0,0.0,1.0
2019-06-06,1.255,1.3,1.255,1.295,1.2715,238752.0,0.0,1.0
2019-06-07,1.28,1.3,1.275,1.3,1.2764,15441.0,0.0,1.0
2019-06-11,1.3,1.3,1.2,1.205,1.1831,750452.0,0.0,1.0
2019-06-12,1.3,1.3,1.28,1.28,1.2567,5920.0,0.0,1.0
2019-06-13,1.26,1.26,1.21,1.255,1.2322,62364.0,0.0,1.0
2019-06-14,1.25,1.25,1.2,1.2,1.1782,246906.0,0.0,1.0
2019-06-17,1.2,1.23,1.195,1.215,1.1929,75549.0,0.0,1.0
2019-06-18,1.195,1.2,1.175,1.2,1.1782,59576.0,0.0,1.0
2019-06-19,1.175,1.205,1.17,1.205,1.1831,130817.0,0.0,1.0
2019-06-20,1.205,1.205,1.175,1.19,1.1684,19154.0,0.0,1.0
2019-06-21,1.175,1.225,1.17,1.17,1.1487,89715.0,0.0,1.0
2019-06-24,1.17,1.17,1.15,1.15,1.1291,134029.0,0.0,1.0
2019-06-25,1.13,1.16,1.11,1.11,1.0898,498788.0,0.0,1.0
2019-06-26,1.11,1.11,1.06,1.085,1.0653,105980.0,0.0,1.0
2019-06-27,1.085,1.085,1.01,1.03,1.0113,81184.0,0.0,1.0
2019-06-28,1.035,1.055,1.0,1.04,1.0211,244795.0,0.0,1.0
2019-07-01,1.1,1.11,1.1,1.11,1.0898,4660.0,0.0,1.0
2019-07-02,1.11,1.11,1.09,1.09,1.0702,19467.0,0.0,1.0
2019-07-03,1.09,1.09,1.09,1.09,1.0702,0.0,0.0,1.0
2019-07-04,1.09,1.11,1.055,1.065,1.0456,34056.0,0.0,1.0
2019-07-05,1.065,1.065,1.065,1.065,1.0456,0.0,0.0,1.0
2019-07-08,1.09,1.09,1.09,1.09,1.0702,6980.0,0.0,1.0
2019-07-09,1.08,1.11,1.08,1.11,1.0898,13039.0,0.0,1.0
2019-07-10,1.08,1.11,1.08,1.11,1.0898,244257.0,0.0,1.0
2019-07-11,1.11,1.11,1.11,1.11,1.0898,0.0,0.0,1.0
2019-07-12,1.09,1.09,1.09,1.09,1.0702,14000.0,0.0,1.0
2019-07-15,1.09,1.09,1.09,1.09,1.0702,7000.0,0.0,1.0
2019-07-16,1.115,1.115,1.065,1.1,1.08,16864.0,0.0,1.0
2019-07-17,1.065,1.065,1.05,1.05,1.0309,40328.0,0.0,1.0
2019-07-18,1.02,1.06,0.99,1.06,1.0407,220481.0,0.0,1.0
2019-07-19,1.06,1.08,1.05,1.08,1.0604,53443.0,0.0,1.0
2019-07-22,1.08,1.08,1.08,1.08,1.0604,0.0,0.0,1.0
2019-07-23,1.08,1.0925,1.07,1.09,1.0702,73224.0,0.0,1.0
2019-07-24,1.092,1.11,1.06,1.06,1.0407,197506.0,0.0,1.0
2019-07-25,1.07,1.07,1.06,1.06,1.0407,29886.0,0.0,1.0
2019-07-26,1.06,1.06,1.06,1.06,1.0407,0.0,0.0,1.0
2019-07-29,1.055,1.055,1.055,1.055,1.0358,4000.0,0.0,1.0
2019-07-30,1.055,1.055,1.055,1.055,1.0358,0.0,0.0,1.0
2019-07-31,1.085,1.095,1.085,1.095,1.0751,9466.0,0.0,1.0
2019-08-01,1.07,1.07,1.055,1.055,1.0358,29048.0,0.0,1.0
2019-08-02,1.055,1.075,1.05,1.075,1.0555,59520.0,0.0,1.0
2019-08-05,1.075,1.075,1.075,1.075,1.0555,0.0,0.0,1.0
2019-08-06,0.99,1.015,0.915,0.96,0.9425,107646.0,0.0,1.0
2019-08-07,0.96,0.96,0.96,0.96,0.9425,0.0,0.0,1.0
2019-08-08,0.995,0.995,0.99,0.995,0.9769,16637.0,0.0,1.0
2019-08-09,0.995,1.035,0.96,0.965,0.9475,93418.0,0.0,1.0
2019-08-12,0.985,1.0,0.98,1.0,0.9818,18921.0,0.0,1.0
2019-08-13,1.0,1.0,1.0,1.0,0.9818,13526.0,0.0,1.0
2019-08-14,1.0,1.015,1.0,1.0125,0.9941,15228.0,0.0,1.0
2019-08-15,0.99,1.01,0.99,0.99,0.972,58879.0,0.0,1.0
2019-08-16,0.99,1.015,0.99,1.01,0.9916,109959.0,0.0,1.0
2019-08-19,0.995,0.995,0.995,0.995,0.9769,503.0,0.0,1.0
2019-08-20,0.99,1.02,0.94,1.02,1.0015,6809429.0,0.0,1.0
2019-08-21,1.03,1.06,1.0,1.02,1.0015,1094892.0,0.0,1.0
2019-08-22,1.015,1.07,1.015,1.07,1.0505,4035033.0,0.0,1.0
2019-08-23,1.05,1.05,1.035,1.05,1.0309,110158.0,0.0,1.0
2019-08-26,1.02,1.035,0.97,0.98,0.9622,67350.0,0.0,1.0
2019-08-27,0.98,1.02,0.96,0.96,0.9425,103226.0,0.0,1.0
2019-08-28,0.96,1.02,0.96,1.01,0.9916,45169.0,0.0,1.0
2019-08-29,0.99,1.05,0.98,0.98,0.9622,130532.0,0.0,1.0
2019-08-30,0.99,1.045,0.99,0.995,0.9769,72418.0,0.0,1.0
