date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-06-28,0.425,0.455,0.415,0.445,0.445,1308782.0,0.0,1.0
2016-06-29,0.45,0.465,0.45,0.46,0.46,1338772.0,0.0,1.0
2016-06-30,0.465,0.465,0.45,0.45,0.45,941632.0,0.0,1.0
2016-07-01,0.465,0.47,0.455,0.455,0.455,638269.0,0.0,1.0
2016-07-04,0.46,0.465,0.455,0.455,0.455,597668.0,0.0,1.0
2016-07-05,0.455,0.46,0.445,0.445,0.445,942729.0,0.0,1.0
2016-07-06,0.48,0.48,0.455,0.455,0.455,2298558.0,0.0,1.0
2016-07-07,0.46,0.465,0.445,0.445,0.445,1128592.0,0.0,1.0
2016-07-08,0.45,0.455,0.445,0.455,0.455,518452.0,0.0,1.0
2016-07-11,0.455,0.465,0.415,0.42,0.42,2917822.0,0.0,1.0
2016-07-12,0.425,0.427,0.405,0.41,0.41,1850336.0,0.0,1.0
2016-07-13,0.415,0.437,0.415,0.435,0.435,1109133.0,0.0,1.0
2016-07-14,0.44,0.45,0.435,0.45,0.45,1510936.0,0.0,1.0
2016-07-15,0.45,0.45,0.432,0.44,0.44,383644.0,0.0,1.0
2016-07-18,0.43,0.43,0.415,0.42,0.42,1018004.0,0.0,1.0
2016-07-19,0.42,0.44,0.42,0.435,0.435,734059.0,0.0,1.0
2016-07-20,0.435,0.44,0.42,0.435,0.435,826852.0,0.0,1.0
2016-07-21,0.43,0.435,0.415,0.415,0.415,760872.0,0.0,1.0
2016-07-22,0.415,0.43,0.405,0.405,0.405,1265583.0,0.0,1.0
2016-07-25,0.41,0.41,0.395,0.395,0.395,1334798.0,0.0,1.0
2016-07-26,0.395,0.397,0.37,0.38,0.38,1409648.0,0.0,1.0
2016-07-27,0.38,0.39,0.375,0.385,0.385,679274.0,0.0,1.0
2016-07-28,0.395,0.405,0.375,0.405,0.405,1553689.0,0.0,1.0
2016-07-29,0.385,0.405,0.385,0.395,0.395,843944.0,0.0,1.0
2016-08-01,0.395,0.405,0.385,0.395,0.395,992621.0,0.0,1.0
2016-08-02,0.4,0.4,0.38,0.38,0.38,719125.0,0.0,1.0
2016-08-03,0.385,0.4,0.385,0.395,0.395,621888.0,0.0,1.0
2016-08-04,0.395,0.4,0.38,0.38,0.38,723019.0,0.0,1.0
2016-08-05,0.385,0.39,0.375,0.385,0.385,977706.0,0.0,1.0
2016-08-08,0.385,0.4,0.385,0.395,0.395,3501983.0,0.0,1.0
2016-08-09,0.4,0.405,0.39,0.39,0.39,598202.0,0.0,1.0
2016-08-10,0.4,0.4,0.38,0.385,0.385,471156.0,0.0,1.0
2016-08-11,0.39,0.39,0.38,0.38,0.38,1619588.0,0.0,1.0
2016-08-12,0.39,0.4,0.385,0.395,0.395,1634098.0,0.0,1.0
2016-08-15,0.4,0.405,0.395,0.395,0.395,962079.0,0.0,1.0
2016-08-16,0.39,0.39,0.36,0.37,0.37,801861.0,0.0,1.0
2016-08-17,0.375,0.385,0.372,0.385,0.385,1242200.0,0.0,1.0
2016-08-18,0.39,0.41,0.385,0.4,0.4,1200744.0,0.0,1.0
2016-08-19,0.4,0.4,0.382,0.39,0.39,677927.0,0.0,1.0
2016-08-22,0.39,0.39,0.37,0.37,0.37,442842.0,0.0,1.0
2016-08-23,0.37,0.38,0.37,0.375,0.375,905230.0,0.0,1.0
2016-08-24,0.385,0.39,0.375,0.38,0.38,1226358.0,0.0,1.0
2016-08-25,0.38,0.39,0.38,0.385,0.385,1224639.0,0.0,1.0
2016-08-26,0.39,0.4,0.385,0.39,0.39,950765.0,0.0,1.0
2016-08-29,0.395,0.395,0.375,0.375,0.375,1125756.0,0.0,1.0
2016-08-30,0.375,0.38,0.36,0.36,0.36,830291.0,0.0,1.0
2016-08-31,0.37,0.37,0.335,0.355,0.355,1291800.0,0.0,1.0
2016-09-01,0.355,0.355,0.33,0.33,0.33,1376315.0,0.0,1.0
2016-09-02,0.335,0.35,0.33,0.345,0.345,816535.0,0.0,1.0
2016-09-05,0.35,0.355,0.35,0.35,0.35,467463.0,0.0,1.0
2016-09-06,0.345,0.355,0.345,0.35,0.35,589629.0,0.0,1.0
2016-09-07,0.35,0.355,0.345,0.35,0.35,558454.0,0.0,1.0
2016-09-08,0.35,0.35,0.335,0.335,0.335,695922.0,0.0,1.0
2016-09-09,0.34,0.34,0.33,0.33,0.33,404930.0,0.0,1.0
2016-09-12,0.335,0.335,0.325,0.335,0.335,453364.0,0.0,1.0
2016-09-13,0.335,0.345,0.32,0.32,0.32,695726.0,0.0,1.0
2016-09-14,0.325,0.33,0.32,0.32,0.32,432103.0,0.0,1.0
2016-09-15,0.33,0.33,0.315,0.315,0.315,358339.0,0.0,1.0
2016-09-16,0.32,0.345,0.315,0.345,0.345,1356203.0,0.0,1.0
2016-09-19,0.35,0.355,0.35,0.355,0.355,137665.0,0.0,1.0
2016-09-20,0.37,0.37,0.35,0.35,0.35,873326.0,0.0,1.0
2016-09-21,0.35,0.352,0.33,0.33,0.33,561222.0,0.0,1.0
2016-09-22,0.345,0.35,0.33,0.33,0.33,422477.0,0.0,1.0
2016-09-23,0.335,0.35,0.33,0.335,0.335,461707.0,0.0,1.0
2016-09-26,0.33,0.34,0.325,0.33,0.33,738374.0,0.0,1.0
2016-09-27,0.33,0.33,0.32,0.32,0.32,989218.0,0.0,1.0
2016-09-28,0.325,0.325,0.32,0.32,0.32,287247.0,0.0,1.0
2016-09-29,0.325,0.335,0.32,0.335,0.335,421492.0,0.0,1.0
2016-09-30,0.33,0.335,0.32,0.325,0.325,390098.0,0.0,1.0
2016-10-03,0.325,0.335,0.325,0.33,0.33,297110.0,0.0,1.0
2016-10-04,0.33,0.34,0.327,0.34,0.34,496076.0,0.0,1.0
2016-10-05,0.337,0.3375,0.33,0.33,0.33,232376.0,0.0,1.0
2016-10-06,0.345,0.35,0.34,0.34,0.34,321483.0,0.0,1.0
2016-10-07,0.34,0.345,0.34,0.34,0.34,525565.0,0.0,1.0
2016-10-10,0.34,0.34,0.33,0.335,0.335,288465.0,0.0,1.0
2016-10-11,0.345,0.345,0.33,0.33,0.33,212337.0,0.0,1.0
2016-10-12,0.345,0.345,0.33,0.33,0.33,387129.0,0.0,1.0
2016-10-13,0.34,0.34,0.33,0.33,0.33,290975.0,0.0,1.0
2016-10-14,0.332,0.34,0.33,0.33,0.33,262439.0,0.0,1.0
2016-10-17,0.34,0.34,0.33,0.33,0.33,366198.0,0.0,1.0
2016-10-18,0.34,0.345,0.335,0.34,0.34,263705.0,0.0,1.0
2016-10-19,0.34,0.36,0.34,0.35,0.35,541648.0,0.0,1.0
2016-10-20,0.35,0.37,0.347,0.355,0.355,836258.0,0.0,1.0
2016-10-21,0.37,0.375,0.36,0.365,0.365,266810.0,0.0,1.0
2016-10-24,0.365,0.37,0.36,0.365,0.365,405006.0,0.0,1.0
2016-10-25,0.37,0.37,0.35,0.35,0.35,560022.0,0.0,1.0
2016-10-26,0.35,0.35,0.34,0.34,0.34,583985.0,0.0,1.0
2016-10-27,0.35,0.355,0.335,0.335,0.335,274350.0,0.0,1.0
2016-10-28,0.345,0.35,0.34,0.34,0.34,351394.0,0.0,1.0
2016-10-31,0.34,0.35,0.34,0.34,0.34,477449.0,0.0,1.0
2016-11-01,0.355,0.36,0.35,0.355,0.355,423319.0,0.0,1.0
2016-11-02,0.355,0.365,0.345,0.355,0.355,240823.0,0.0,1.0
2016-11-03,0.355,0.355,0.34,0.34,0.34,479569.0,0.0,1.0
2016-11-04,0.345,0.35,0.335,0.335,0.335,263202.0,0.0,1.0
2016-11-07,0.345,0.345,0.33,0.33,0.33,613530.0,0.0,1.0
2016-11-08,0.335,0.34,0.33,0.335,0.335,324637.0,0.0,1.0
2016-11-09,0.335,0.34,0.29,0.31,0.31,1670433.0,0.0,1.0
2016-11-10,0.325,0.34,0.325,0.34,0.34,607815.0,0.0,1.0
2016-11-11,0.34,0.35,0.335,0.335,0.335,324648.0,0.0,1.0
2016-11-14,0.335,0.35,0.325,0.325,0.325,1540406.0,0.0,1.0
2016-11-15,0.33,0.335,0.32,0.325,0.325,466023.0,0.0,1.0
2016-11-16,0.33,0.33,0.32,0.32,0.32,188083.0,0.0,1.0
2016-11-17,0.32,0.33,0.32,0.325,0.325,203823.0,0.0,1.0
2016-11-18,0.325,0.33,0.315,0.325,0.325,551239.0,0.0,1.0
2016-11-21,0.325,0.325,0.315,0.325,0.325,615970.0,0.0,1.0
2016-11-22,0.32,0.32,0.305,0.31,0.31,656860.0,0.0,1.0
2016-11-23,0.31,0.315,0.305,0.305,0.305,1001068.0,0.0,1.0
2016-11-24,0.32,0.32,0.29,0.295,0.295,2448916.0,0.0,1.0
2016-11-25,0.31,0.315,0.3,0.305,0.305,913682.0,0.0,1.0
2016-11-28,0.305,0.315,0.302,0.315,0.315,662465.0,0.0,1.0
2016-11-29,0.315,0.33,0.31,0.33,0.33,970031.0,0.0,1.0
2016-11-30,0.325,0.33,0.31,0.31,0.31,691928.0,0.0,1.0
2016-12-01,0.325,0.33,0.31,0.325,0.325,1205133.0,0.0,1.0
2016-12-02,0.33,0.35,0.33,0.34,0.34,1289252.0,0.0,1.0
2016-12-05,0.345,0.345,0.33,0.335,0.335,710007.0,0.0,1.0
2016-12-06,0.335,0.345,0.335,0.345,0.345,660399.0,0.0,1.0
2016-12-07,0.35,0.35,0.34,0.345,0.345,564522.0,0.0,1.0
2016-12-08,0.35,0.36,0.35,0.355,0.355,1545549.0,0.0,1.0
2016-12-09,0.36,0.38,0.36,0.36,0.36,1464683.0,0.0,1.0
2016-12-12,0.375,0.375,0.355,0.37,0.37,664481.0,0.0,1.0
2016-12-13,0.37,0.375,0.35,0.35,0.35,909556.0,0.0,1.0
2016-12-14,0.36,0.365,0.355,0.365,0.365,860782.0,0.0,1.0
2016-12-15,0.36,0.365,0.35,0.355,0.355,888512.0,0.0,1.0
2016-12-16,0.355,0.36,0.35,0.355,0.355,146507.0,0.0,1.0
2016-12-19,0.36,0.36,0.35,0.36,0.36,345872.0,0.0,1.0
2016-12-20,0.35,0.355,0.34,0.345,0.345,733850.0,0.0,1.0
2016-12-21,0.34,0.36,0.34,0.34,0.34,662578.0,0.0,1.0
2016-12-22,0.345,0.35,0.335,0.34,0.34,668493.0,0.0,1.0
2016-12-23,0.34,0.34,0.335,0.34,0.34,120349.0,0.0,1.0
2016-12-28,0.335,0.34,0.332,0.335,0.335,192724.0,0.0,1.0
2016-12-29,0.35,0.35,0.335,0.335,0.335,339445.0,0.0,1.0
2016-12-30,0.335,0.34,0.335,0.335,0.335,322060.0,0.0,1.0
2017-01-03,0.34,0.36,0.34,0.355,0.355,722958.0,0.0,1.0
2017-01-04,0.36,0.365,0.345,0.345,0.345,866041.0,0.0,1.0
2017-01-05,0.355,0.355,0.35,0.35,0.35,85049.0,0.0,1.0
2017-01-06,0.35,0.375,0.35,0.37,0.37,1318699.0,0.0,1.0
2017-01-09,0.375,0.38,0.37,0.375,0.375,1116502.0,0.0,1.0
2017-01-10,0.375,0.38,0.37,0.37,0.37,2054685.0,0.0,1.0
2017-01-11,0.385,0.395,0.385,0.395,0.395,2051935.0,0.0,1.0
2017-01-12,0.395,0.41,0.395,0.4,0.4,1967694.0,0.0,1.0
2017-01-13,0.405,0.405,0.39,0.39,0.39,1501462.0,0.0,1.0
2017-01-16,0.395,0.405,0.395,0.395,0.395,1428106.0,0.0,1.0
2017-01-17,0.395,0.405,0.385,0.385,0.385,1108625.0,0.0,1.0
2017-01-18,0.39,0.395,0.385,0.385,0.385,581882.0,0.0,1.0
2017-01-19,0.395,0.405,0.385,0.385,0.385,790267.0,0.0,1.0
2017-01-20,0.385,0.4,0.385,0.395,0.395,253924.0,0.0,1.0
2017-01-23,0.4,0.405,0.395,0.395,0.395,1003849.0,0.0,1.0
2017-01-24,0.395,0.4,0.39,0.39,0.39,492684.0,0.0,1.0
2017-01-25,0.39,0.4,0.39,0.4,0.4,528609.0,0.0,1.0
2017-01-27,0.4,0.4,0.39,0.395,0.395,496129.0,0.0,1.0
2017-01-30,0.39,0.4,0.385,0.39,0.39,858480.0,0.0,1.0
2017-01-31,0.39,0.395,0.355,0.37,0.37,1069753.0,0.0,1.0
2017-02-01,0.4,0.4,0.385,0.39,0.39,1830555.0,0.0,1.0
2017-02-02,0.4,0.4,0.385,0.39,0.39,975226.0,0.0,1.0
2017-02-03,0.39,0.395,0.385,0.395,0.395,427153.0,0.0,1.0
2017-02-06,0.395,0.395,0.385,0.385,0.385,617775.0,0.0,1.0
2017-02-07,0.395,0.395,0.37,0.37,0.37,1643048.0,0.0,1.0
2017-02-08,0.375,0.38,0.36,0.36,0.36,1013172.0,0.0,1.0
2017-02-09,0.36,0.365,0.355,0.355,0.355,955707.0,0.0,1.0
2017-02-10,0.355,0.36,0.35,0.355,0.355,938388.0,0.0,1.0
2017-02-13,0.35,0.36,0.35,0.355,0.355,456488.0,0.0,1.0
2017-02-14,0.35,0.355,0.335,0.35,0.35,1003431.0,0.0,1.0
2017-02-15,0.345,0.345,0.335,0.345,0.345,744382.0,0.0,1.0
2017-02-16,0.34,0.345,0.34,0.34,0.34,175061.0,0.0,1.0
2017-02-17,0.345,0.35,0.34,0.345,0.345,296002.0,0.0,1.0
2017-02-20,0.345,0.35,0.345,0.35,0.35,220131.0,0.0,1.0
2017-02-21,0.36,0.375,0.36,0.37,0.37,963148.0,0.0,1.0
2017-02-22,0.37,0.375,0.365,0.365,0.365,420605.0,0.0,1.0
2017-02-23,0.37,0.37,0.36,0.36,0.36,241700.0,0.0,1.0
2017-02-24,0.37,0.37,0.35,0.35,0.35,235197.0,0.0,1.0
2017-02-27,0.36,0.36,0.355,0.355,0.355,203150.0,0.0,1.0
2017-02-28,0.36,0.365,0.355,0.355,0.355,272317.0,0.0,1.0
2017-03-01,0.37,0.37,0.355,0.355,0.355,518795.0,0.0,1.0
2017-03-02,0.355,0.355,0.34,0.34,0.34,892267.0,0.0,1.0
2017-03-03,0.345,0.347,0.335,0.335,0.335,2244193.0,0.0,1.0
2017-03-06,0.335,0.34,0.315,0.34,0.34,1696280.0,0.0,1.0
2017-03-07,0.335,0.335,0.315,0.33,0.33,905094.0,0.0,1.0
2017-03-08,0.335,0.335,0.325,0.325,0.325,557985.0,0.0,1.0
2017-03-09,0.325,0.325,0.315,0.315,0.315,368238.0,0.0,1.0
2017-03-10,0.31,0.345,0.305,0.34,0.34,866128.0,0.0,1.0
2017-03-13,0.34,0.35,0.33,0.33,0.33,471756.0,0.0,1.0
2017-03-14,0.335,0.337,0.33,0.33,0.33,537299.0,0.0,1.0
2017-03-15,0.335,0.335,0.325,0.325,0.325,597647.0,0.0,1.0
2017-03-16,0.325,0.33,0.32,0.33,0.33,512123.0,0.0,1.0
2017-03-17,0.33,0.34,0.325,0.325,0.325,306255.0,0.0,1.0
2017-03-20,0.335,0.335,0.325,0.325,0.325,257392.0,0.0,1.0
2017-03-21,0.33,0.33,0.325,0.325,0.325,322236.0,0.0,1.0
2017-03-22,0.33,0.33,0.325,0.325,0.325,215756.0,0.0,1.0
2017-03-23,0.33,0.33,0.32,0.32,0.32,246018.0,0.0,1.0
2017-03-24,0.325,0.325,0.315,0.315,0.315,149752.0,0.0,1.0
2017-03-27,0.315,0.325,0.31,0.31,0.31,242224.0,0.0,1.0
2017-03-28,0.315,0.315,0.305,0.305,0.305,358718.0,0.0,1.0
2017-03-29,0.31,0.315,0.305,0.315,0.315,436378.0,0.0,1.0
2017-03-30,0.315,0.32,0.305,0.305,0.305,313756.0,0.0,1.0
2017-03-31,0.31,0.31,0.305,0.305,0.305,229713.0,0.0,1.0
2017-04-03,0.31,0.315,0.305,0.31,0.31,230868.0,0.0,1.0
2017-04-04,0.31,0.31,0.295,0.3,0.3,681020.0,0.0,1.0
2017-04-05,0.31,0.31,0.3,0.305,0.305,269122.0,0.0,1.0
2017-04-06,0.305,0.315,0.305,0.31,0.31,141755.0,0.0,1.0
2017-04-07,0.33,0.34,0.32,0.335,0.335,1816981.0,0.0,1.0
2017-04-10,0.34,0.345,0.33,0.33,0.33,842372.0,0.0,1.0
2017-04-11,0.33,0.33,0.32,0.32,0.32,304610.0,0.0,1.0
2017-04-12,0.32,0.325,0.315,0.32,0.32,1749782.0,0.0,1.0
2017-04-13,0.32,0.33,0.32,0.33,0.33,432913.0,0.0,1.0
2017-04-18,0.335,0.335,0.32,0.32,0.32,768143.0,0.0,1.0
2017-04-19,0.325,0.325,0.32,0.32,0.32,371377.0,0.0,1.0
2017-04-20,0.32,0.325,0.32,0.325,0.325,281977.0,0.0,1.0
2017-04-21,0.325,0.325,0.32,0.32,0.32,243601.0,0.0,1.0
2017-04-24,0.32,0.32,0.315,0.315,0.315,260414.0,0.0,1.0
2017-04-26,0.32,0.322,0.315,0.315,0.315,739071.0,0.0,1.0
2017-04-27,0.315,0.315,0.31,0.31,0.31,328233.0,0.0,1.0
2017-04-28,0.315,0.315,0.305,0.305,0.305,819693.0,0.0,1.0
2017-05-01,0.3,0.3,0.29,0.295,0.295,1048721.0,0.0,1.0
2017-05-02,0.285,0.285,0.27,0.27,0.27,2046645.0,0.0,1.0
2017-05-03,0.27,0.28,0.27,0.275,0.275,634212.0,0.0,1.0
2017-05-04,0.285,0.285,0.27,0.275,0.275,1429606.0,0.0,1.0
2017-05-05,0.28,0.28,0.27,0.275,0.275,409127.0,0.0,1.0
2017-05-08,0.29,0.29,0.28,0.28,0.28,301848.0,0.0,1.0
2017-05-09,0.28,0.28,0.265,0.265,0.265,1696473.0,0.0,1.0
2017-05-10,0.27,0.27,0.26,0.27,0.27,444119.0,0.0,1.0
2017-05-11,0.27,0.27,0.255,0.26,0.26,891425.0,0.0,1.0
2017-05-12,0.27,0.27,0.265,0.265,0.265,247286.0,0.0,1.0
2017-05-15,0.265,0.27,0.265,0.265,0.265,584517.0,0.0,1.0
2017-05-16,0.265,0.27,0.265,0.265,0.265,990273.0,0.0,1.0
2017-05-17,0.265,0.265,0.25,0.25,0.25,1783290.0,0.0,1.0
2017-05-18,0.25,0.255,0.25,0.25,0.25,320989.0,0.0,1.0
2017-05-19,0.25,0.255,0.25,0.25,0.25,732707.0,0.0,1.0
2017-05-22,0.26,0.26,0.25,0.26,0.26,892235.0,0.0,1.0
2017-05-23,0.26,0.265,0.255,0.265,0.265,196691.0,0.0,1.0
2017-05-24,0.265,0.265,0.25,0.255,0.255,572650.0,0.0,1.0
2017-05-25,0.255,0.26,0.25,0.26,0.26,205630.0,0.0,1.0
2017-05-26,0.26,0.26,0.255,0.26,0.26,281643.0,0.0,1.0
2017-05-29,0.265,0.265,0.26,0.265,0.265,218029.0,0.0,1.0
2017-05-30,0.265,0.265,0.25,0.265,0.265,683789.0,0.0,1.0
2017-05-31,0.265,0.265,0.25,0.25,0.25,614963.0,0.0,1.0
2017-06-01,0.25,0.255,0.245,0.245,0.245,554121.0,0.0,1.0
2017-06-02,0.255,0.255,0.25,0.255,0.255,541381.0,0.0,1.0
2017-06-05,0.255,0.255,0.25,0.25,0.25,215914.0,0.0,1.0
2017-06-06,0.26,0.26,0.252,0.255,0.255,417729.0,0.0,1.0
2017-06-07,0.255,0.265,0.255,0.26,0.26,453380.0,0.0,1.0
2017-06-08,0.265,0.275,0.26,0.275,0.275,310413.0,0.0,1.0
2017-06-09,0.275,0.275,0.27,0.27,0.27,269464.0,0.0,1.0
2017-06-13,0.275,0.28,0.27,0.28,0.28,390117.0,0.0,1.0
2017-06-14,0.275,0.28,0.275,0.275,0.275,363350.0,0.0,1.0
2017-06-15,0.28,0.282,0.275,0.275,0.275,386871.0,0.0,1.0
2017-06-16,0.275,0.28,0.27,0.27,0.27,1240655.0,0.0,1.0
2017-06-19,0.27,0.275,0.26,0.26,0.26,1017754.0,0.0,1.0
2017-06-20,0.27,0.275,0.265,0.27,0.27,744929.0,0.0,1.0
2017-06-21,0.275,0.275,0.27,0.27,0.27,619624.0,0.0,1.0
2017-06-22,0.275,0.275,0.265,0.275,0.275,325049.0,0.0,1.0
2017-06-23,0.275,0.285,0.27,0.28,0.28,842993.0,0.0,1.0
2017-06-26,0.285,0.305,0.285,0.295,0.295,712407.0,0.0,1.0
2017-06-27,0.3,0.305,0.285,0.295,0.295,979411.0,0.0,1.0
2017-06-28,0.295,0.295,0.285,0.285,0.285,384302.0,0.0,1.0
2017-06-29,0.28,0.28,0.275,0.275,0.275,390893.0,0.0,1.0
2017-06-30,0.275,0.28,0.265,0.27,0.27,722340.0,0.0,1.0
2017-07-03,0.27,0.275,0.27,0.27,0.27,166420.0,0.0,1.0
2017-07-04,0.275,0.275,0.27,0.275,0.275,321650.0,0.0,1.0
2017-07-05,0.275,0.29,0.265,0.285,0.285,703814.0,0.0,1.0
2017-07-06,0.295,0.3,0.285,0.295,0.295,541890.0,0.0,1.0
2017-07-07,0.295,0.305,0.29,0.305,0.305,519315.0,0.0,1.0
2017-07-10,0.305,0.32,0.3,0.305,0.305,1431682.0,0.0,1.0
2017-07-11,0.31,0.31,0.295,0.3,0.3,665208.0,0.0,1.0
2017-07-12,0.3,0.3,0.295,0.295,0.295,319962.0,0.0,1.0
2017-07-13,0.3,0.3,0.295,0.3,0.3,148731.0,0.0,1.0
2017-07-14,0.3,0.305,0.3,0.305,0.305,304430.0,0.0,1.0
2017-07-17,0.305,0.305,0.3,0.3,0.3,156646.0,0.0,1.0
2017-07-18,0.3,0.305,0.3,0.3,0.3,219874.0,0.0,1.0
2017-07-19,0.3,0.3,0.295,0.295,0.295,227712.0,0.0,1.0
2017-07-20,0.3,0.3,0.295,0.295,0.295,58142.0,0.0,1.0
2017-07-21,0.3,0.3,0.295,0.295,0.295,60929.0,0.0,1.0
2017-07-24,0.295,0.295,0.29,0.29,0.29,193092.0,0.0,1.0
2017-07-25,0.29,0.29,0.275,0.275,0.275,1877159.0,0.0,1.0
2017-07-26,0.285,0.285,0.27,0.27,0.27,700207.0,0.0,1.0
2017-07-27,0.275,0.275,0.27,0.27,0.27,199316.0,0.0,1.0
2017-07-28,0.27,0.28,0.27,0.28,0.28,146639.0,0.0,1.0
2017-07-31,0.285,0.285,0.28,0.285,0.285,592121.0,0.0,1.0
2017-08-01,0.285,0.285,0.28,0.28,0.28,78988.0,0.0,1.0
2017-08-02,0.285,0.285,0.28,0.285,0.285,189165.0,0.0,1.0
2017-08-03,0.285,0.29,0.285,0.285,0.285,537243.0,0.0,1.0
2017-08-04,0.29,0.29,0.285,0.29,0.29,215149.0,0.0,1.0
2017-08-07,0.29,0.29,0.285,0.29,0.29,98918.0,0.0,1.0
2017-08-08,0.29,0.3,0.29,0.3,0.3,334417.0,0.0,1.0
2017-08-09,0.3,0.3,0.295,0.295,0.295,423698.0,0.0,1.0
2017-08-10,0.295,0.3,0.295,0.295,0.295,262484.0,0.0,1.0
2017-08-11,0.3,0.3,0.29,0.29,0.29,381076.0,0.0,1.0
2017-08-14,0.29,0.29,0.29,0.29,0.29,351826.0,0.0,1.0
2017-08-15,0.285,0.29,0.28,0.28,0.28,424578.0,0.0,1.0
2017-08-16,0.28,0.285,0.275,0.28,0.28,264604.0,0.0,1.0
2017-08-17,0.28,0.28,0.27,0.275,0.275,525439.0,0.0,1.0
2017-08-18,0.28,0.28,0.265,0.27,0.27,876903.0,0.0,1.0
2017-08-21,0.27,0.27,0.265,0.265,0.265,280225.0,0.0,1.0
2017-08-22,0.27,0.275,0.26,0.265,0.265,461758.0,0.0,1.0
2017-08-23,0.275,0.28,0.27,0.27,0.27,132205.0,0.0,1.0
2017-08-24,0.275,0.285,0.27,0.285,0.285,480160.0,0.0,1.0
2017-08-25,0.29,0.295,0.285,0.285,0.285,294941.0,0.0,1.0
2017-08-28,0.29,0.29,0.285,0.285,0.285,390782.0,0.0,1.0
2017-08-29,0.28,0.285,0.275,0.285,0.285,226138.0,0.0,1.0
2017-08-30,0.275,0.285,0.27,0.275,0.275,752942.0,0.0,1.0
2017-08-31,0.275,0.275,0.27,0.275,0.275,232829.0,0.0,1.0
2017-09-01,0.275,0.285,0.27,0.275,0.275,512760.0,0.0,1.0
2017-09-04,0.28,0.28,0.27,0.28,0.28,792726.0,0.0,1.0
2017-09-05,0.275,0.28,0.27,0.27,0.27,590518.0,0.0,1.0
2017-09-06,0.275,0.275,0.27,0.27,0.27,169332.0,0.0,1.0
2017-09-07,0.275,0.275,0.27,0.27,0.27,473842.0,0.0,1.0
2017-09-08,0.275,0.28,0.27,0.27,0.27,371682.0,0.0,1.0
2017-09-11,0.275,0.275,0.27,0.275,0.275,523238.0,0.0,1.0
2017-09-12,0.28,0.31,0.28,0.31,0.31,2356407.0,0.0,1.0
2017-09-13,0.32,0.33,0.29,0.3,0.3,2493233.0,0.0,1.0
2017-09-14,0.305,0.31,0.3,0.31,0.31,768812.0,0.0,1.0
2017-09-15,0.315,0.315,0.31,0.31,0.31,973447.0,0.0,1.0
2017-09-18,0.315,0.315,0.305,0.305,0.305,762989.0,0.0,1.0
2017-09-19,0.31,0.31,0.305,0.31,0.31,457916.0,0.0,1.0
2017-09-20,0.305,0.31,0.305,0.305,0.305,181236.0,0.0,1.0
2017-09-21,0.31,0.31,0.29,0.29,0.29,1012637.0,0.0,1.0
2017-09-22,0.29,0.295,0.29,0.29,0.29,137248.0,0.0,1.0
2017-09-25,0.3,0.3,0.295,0.295,0.295,86504.0,0.0,1.0
2017-09-26,0.295,0.295,0.285,0.29,0.29,507728.0,0.0,1.0
2017-09-27,0.29,0.29,0.285,0.285,0.285,511444.0,0.0,1.0
2017-09-28,0.29,0.29,0.28,0.285,0.285,1161709.0,0.0,1.0
2017-09-29,0.285,0.285,0.28,0.285,0.285,1082485.0,0.0,1.0
2017-10-02,0.285,0.295,0.285,0.29,0.29,239306.0,0.0,1.0
2017-10-03,0.295,0.31,0.295,0.3,0.3,1133005.0,0.0,1.0
2017-10-04,0.305,0.31,0.305,0.31,0.31,388524.0,0.0,1.0
2017-10-05,0.31,0.31,0.305,0.305,0.305,1406236.0,0.0,1.0
2017-10-06,0.31,0.34,0.31,0.34,0.34,3373227.0,0.0,1.0
2017-10-09,0.365,0.375,0.35,0.365,0.365,4302917.0,0.0,1.0
2017-10-10,0.375,0.375,0.355,0.355,0.355,2154704.0,0.0,1.0
2017-10-11,0.365,0.375,0.345,0.345,0.345,2345436.0,0.0,1.0
2017-10-12,0.345,0.345,0.32,0.32,0.32,3086326.0,0.0,1.0
2017-10-13,0.325,0.35,0.325,0.35,0.35,1311123.0,0.0,1.0
2017-10-16,0.35,0.365,0.34,0.36,0.36,1354395.0,0.0,1.0
2017-10-17,0.365,0.37,0.345,0.345,0.345,1690237.0,0.0,1.0
2017-10-18,0.35,0.355,0.34,0.347,0.347,438192.0,0.0,1.0
2017-10-19,0.35,0.355,0.34,0.34,0.34,597543.0,0.0,1.0
2017-10-20,0.345,0.36,0.345,0.355,0.355,637008.0,0.0,1.0
2017-10-23,0.37,0.375,0.362,0.365,0.365,4263733.0,0.0,1.0
2017-10-24,0.365,0.38,0.365,0.38,0.38,1913143.0,0.0,1.0
2017-10-25,0.385,0.4,0.38,0.4,0.4,5117792.0,0.0,1.0
2017-10-26,0.395,0.405,0.375,0.385,0.385,3301086.0,0.0,1.0
2017-10-27,0.385,0.4,0.385,0.39,0.39,1536415.0,0.0,1.0
2017-10-30,0.41,0.435,0.41,0.42,0.42,10012477.0,0.0,1.0
2017-10-31,0.43,0.445,0.42,0.43,0.43,7083446.0,0.0,1.0
2017-11-01,0.44,0.45,0.425,0.43,0.43,5980130.0,0.0,1.0
2017-11-02,0.44,0.46,0.43,0.46,0.46,6767687.0,0.0,1.0
2017-11-03,0.46,0.46,0.435,0.44,0.44,3422405.0,0.0,1.0
