date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-12-21,0.12,0.12,0.12,0.12,0.12,7000.0,0.0,1.0
2009-12-22,0.12,0.125,0.12,0.12,0.12,309628.0,0.0,1.0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-24,0.125,0.125,0.12,0.12,0.12,12000.0,0.0,1.0
2009-12-29,0.12,0.12,0.12,0.12,0.12,117000.0,0.0,1.0
2009-12-30,0.12,0.125,0.12,0.125,0.125,115000.0,0.0,1.0
2009-12-31,0.12,0.12,0.12,0.12,0.12,129000.0,0.0,1.0
2010-01-04,0.12,0.12,0.12,0.12,0.12,3200.0,0.0,1.0
2010-01-05,0.12,0.12,0.12,0.12,0.12,75522.0,0.0,1.0
2010-01-06,0.125,0.135,0.125,0.135,0.135,1267903.0,0.0,1.0
2010-01-07,0.135,0.135,0.13,0.13,0.13,175788.0,0.0,1.0
2010-01-08,0.13,0.135,0.13,0.135,0.135,303000.0,0.0,1.0
2010-01-11,0.135,0.135,0.13,0.13,0.13,72000.0,0.0,1.0
2010-01-12,0.13,0.13,0.125,0.13,0.13,178000.0,0.0,1.0
2010-01-13,0.13,0.13,0.13,0.13,0.13,35000.0,0.0,1.0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-01-15,0.13,0.13,0.13,0.13,0.13,65150.0,0.0,1.0
2010-01-18,0.125,0.125,0.125,0.125,0.125,22000.0,0.0,1.0
2010-01-19,0.125,0.13,0.125,0.13,0.13,77000.0,0.0,1.0
2010-01-20,0.125,0.125,0.12,0.125,0.125,382970.0,0.0,1.0
2010-01-21,0.125,0.125,0.12,0.12,0.12,464977.0,0.0,1.0
2010-01-22,0.12,0.12,0.115,0.115,0.115,1016487.0,0.0,1.0
2010-01-25,0.12,0.12,0.115,0.115,0.115,280000.0,0.0,1.0
2010-01-27,0.12,0.125,0.12,0.12,0.12,560821.0,0.0,1.0
2010-01-28,0.125,0.125,0.115,0.115,0.115,0.0,0.0,1.0
2010-01-29,0.12,0.12,0.12,0.12,0.12,145425.0,0.0,1.0
2010-02-01,0.12,0.12,0.115,0.12,0.12,445057.0,0.0,1.0
2010-02-02,0.12,0.12,0.115,0.115,0.115,357915.0,0.0,1.0
2010-02-03,0.12,0.125,0.12,0.125,0.125,261688.0,0.0,1.0
2010-02-04,0.125,0.125,0.12,0.125,0.125,39845.0,0.0,1.0
2010-02-05,0.12,0.12,0.115,0.115,0.115,705935.0,0.0,1.0
2010-02-08,0.115,0.12,0.115,0.12,0.12,267353.0,0.0,1.0
2010-02-09,0.12,0.12,0.12,0.12,0.12,440854.0,0.0,1.0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-02-11,0.12,0.12,0.115,0.115,0.115,261888.0,0.0,1.0
2010-02-12,0.12,0.12,0.115,0.115,0.115,117000.0,0.0,1.0
2010-02-15,0.12,0.12,0.12,0.12,0.12,58609.0,0.0,1.0
2010-02-16,0.12,0.12,0.12,0.12,0.12,57000.0,0.0,1.0
2010-02-17,0.12,0.12,0.115,0.115,0.115,205616.0,0.0,1.0
2010-02-18,0.115,0.12,0.115,0.12,0.12,142500.0,0.0,1.0
2010-02-19,0.12,0.12,0.12,0.12,0.12,108000.0,0.0,1.0
2010-02-22,0.125,0.125,0.12,0.12,0.12,102833.0,0.0,1.0
2010-02-23,0.12,0.12,0.12,0.12,0.12,114000.0,0.0,1.0
2010-02-24,0.12,0.12,0.12,0.12,0.12,95852.0,0.0,1.0
2010-02-25,0.12,0.12,0.12,0.12,0.12,70000.0,0.0,1.0
2010-02-26,0.115,0.115,0.11,0.11,0.11,414644.0,0.0,1.0
2010-03-01,0.11,0.115,0.105,0.11,0.11,735138.0,0.0,1.0
2010-03-02,0.11,0.115,0.11,0.115,0.115,407079.0,0.0,1.0
2010-03-03,0.11,0.12,0.11,0.115,0.115,157669.0,0.0,1.0
2010-03-04,0.115,0.115,0.115,0.115,0.115,215000.0,0.0,1.0
2010-03-05,0.115,0.115,0.11,0.115,0.115,46496.0,0.0,1.0
2010-03-08,0.115,0.12,0.115,0.115,0.115,19974.0,0.0,1.0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-03-10,0.115,0.12,0.115,0.12,0.12,70000.0,0.0,1.0
2010-03-11,0.115,0.115,0.11,0.115,0.115,290951.0,0.0,1.0
2010-03-12,0.12,0.12,0.115,0.115,0.115,60638.0,0.0,1.0
2010-03-15,0.115,0.115,0.11,0.115,0.115,88972.0,0.0,1.0
2010-03-16,0.12,0.12,0.12,0.12,0.12,10000.0,0.0,1.0
2010-03-17,0.12,0.12,0.115,0.115,0.115,0.0,0.0,1.0
2010-03-18,0.115,0.115,0.115,0.115,0.115,135000.0,0.0,1.0
2010-03-19,0.115,0.12,0.115,0.115,0.115,33000.0,0.0,1.0
2010-03-22,0.115,0.115,0.115,0.115,0.115,209000.0,0.0,1.0
2010-03-23,0.115,0.115,0.115,0.115,0.115,35000.0,0.0,1.0
2010-03-24,0.11,0.115,0.11,0.115,0.115,19671.0,0.0,1.0
2010-03-25,0.11,0.115,0.11,0.115,0.115,60115.0,0.0,1.0
2010-03-26,0.115,0.115,0.115,0.115,0.115,38618.0,0.0,1.0
2010-03-29,0.11,0.115,0.11,0.115,0.115,497962.0,0.0,1.0
2010-03-30,0.115,0.12,0.11,0.11,0.11,62000.0,0.0,1.0
2010-03-31,0.11,0.12,0.11,0.12,0.12,202840.0,0.0,1.0
2010-04-01,0.115,0.12,0.115,0.12,0.12,41021.0,0.0,1.0
2010-04-06,0.115,0.115,0.11,0.115,0.115,194278.0,0.0,1.0
2010-04-07,0.115,0.115,0.11,0.11,0.11,270201.0,0.0,1.0
2010-04-08,0.11,0.115,0.11,0.115,0.115,694739.0,0.0,1.0
2010-04-09,0.115,0.115,0.11,0.11,0.11,95597.0,0.0,1.0
2010-04-12,0.11,0.115,0.11,0.11,0.11,300900.0,0.0,1.0
2010-04-13,0.11,0.11,0.11,0.11,0.11,913364.0,0.0,1.0
2010-04-14,0.105,0.11,0.105,0.11,0.11,56754.0,0.0,1.0
2010-04-15,0.11,0.11,0.11,0.11,0.11,234638.0,0.0,1.0
2010-04-16,0.11,0.11,0.105,0.11,0.11,286179.0,0.0,1.0
2010-04-19,0.115,0.115,0.11,0.115,0.115,157658.0,0.0,1.0
2010-04-20,0.11,0.11,0.11,0.11,0.11,250000.0,0.0,1.0
2010-04-21,0.11,0.115,0.11,0.115,0.115,85000.0,0.0,1.0
2010-04-22,0.11,0.115,0.11,0.115,0.115,16000.0,0.0,1.0
2010-04-23,0.11,0.115,0.11,0.115,0.115,137182.0,0.0,1.0
2010-04-27,0.105,0.11,0.105,0.11,0.11,545400.0,0.0,1.0
2010-04-28,0.11,0.11,0.105,0.105,0.105,0.0,0.0,1.0
2010-04-29,0.105,0.11,0.105,0.105,0.105,267559.0,0.0,1.0
2010-04-30,0.11,0.11,0.105,0.105,0.105,92000.0,0.0,1.0
2010-05-03,0.105,0.11,0.105,0.105,0.105,221667.0,0.0,1.0
2010-05-04,0.11,0.11,0.105,0.11,0.11,860000.0,0.0,1.0
2010-05-05,0.1,0.105,0.1,0.105,0.105,937000.0,0.0,1.0
2010-05-06,0.1,0.105,0.1,0.1,0.1,1310220.0,0.0,1.0
2010-05-07,0.099,0.1,0.099,0.099,0.099,322213.0,0.0,1.0
2010-05-10,0.099,0.105,0.099,0.1,0.1,35000.0,0.0,1.0
2010-05-11,0.105,0.105,0.105,0.105,0.105,277620.0,0.0,1.0
2010-05-12,0.1,0.1,0.099,0.099,0.099,264011.0,0.0,1.0
2010-05-13,0.1,0.1,0.099,0.1,0.1,429205.0,0.0,1.0
2010-05-14,0.1,0.1,0.099,0.1,0.1,229032.0,0.0,1.0
2010-05-17,0.1,0.1,0.1,0.1,0.1,32461.0,0.0,1.0
2010-05-18,0.1,0.1,0.096,0.096,0.096,18420.0,0.0,1.0
2010-05-19,0.097,0.1,0.096,0.1,0.1,160000.0,0.0,1.0
2010-05-20,0.096,0.096,0.095,0.095,0.095,162058.0,0.0,1.0
2010-05-21,0.099,0.099,0.09,0.097,0.097,476791.0,0.0,1.0
2010-05-24,0.096,0.096,0.09,0.093,0.093,111760.0,0.0,1.0
2010-05-25,0.093,0.096,0.093,0.096,0.096,93306.0,0.0,1.0
2010-05-26,0.097,0.097,0.092,0.095,0.095,137830.0,0.0,1.0
2010-05-27,0.097,0.097,0.095,0.095,0.095,100000.0,0.0,1.0
2010-05-28,0.095,0.095,0.095,0.095,0.095,11300.0,0.0,1.0
2010-05-31,0.095,0.097,0.095,0.097,0.097,58100.0,0.0,1.0
2010-06-01,0.097,0.097,0.091,0.091,0.091,3600.0,0.0,1.0
2010-06-02,0.093,0.095,0.092,0.092,0.092,135500.0,0.0,1.0
2010-06-03,0.093,0.098,0.092,0.098,0.098,87392.0,0.0,1.0
2010-06-04,0.098,0.098,0.095,0.095,0.095,31840.0,0.0,1.0
2010-06-07,0.092,0.094,0.092,0.094,0.094,40764.0,0.0,1.0
2010-06-08,0.098,0.098,0.092,0.092,0.092,0.0,0.0,1.0
2010-06-09,0.092,0.092,0.092,0.092,0.092,6425.0,0.0,1.0
2010-06-10,0.094,0.096,0.093,0.093,0.093,181439.0,0.0,1.0
2010-06-11,0.095,0.095,0.095,0.095,0.095,6952.0,0.0,1.0
2010-06-15,0.095,0.095,0.094,0.094,0.094,112858.0,0.0,1.0
2010-06-16,0.095,0.097,0.093,0.097,0.097,127176.0,0.0,1.0
2010-06-17,0.098,0.099,0.093,0.098,0.098,212941.0,0.0,1.0
2010-06-18,0.098,0.098,0.098,0.098,0.098,19200.0,0.0,1.0
2010-06-21,0.097,0.097,0.092,0.093,0.093,216262.0,0.0,1.0
2010-06-22,0.093,0.093,0.093,0.093,0.093,199990.0,0.0,1.0
2010-06-23,0.093,0.095,0.093,0.095,0.095,173407.0,0.0,1.0
2010-06-24,0.095,0.095,0.093,0.093,0.093,145256.0,0.0,1.0
2010-06-25,0.094,0.095,0.093,0.093,0.093,178135.0,0.0,1.0
2010-06-28,0.093,0.093,0.09,0.09,0.09,288281.0,0.0,1.0
2010-06-29,0.091,0.092,0.09,0.092,0.092,189939.0,0.0,1.0
2010-06-30,0.09,0.091,0.09,0.09,0.09,470312.0,0.0,1.0
2010-07-01,0.091,0.092,0.09,0.092,0.092,33000.0,0.0,1.0
2010-07-02,0.092,0.092,0.092,0.092,0.092,15000.0,0.0,1.0
2010-07-05,0.09,0.09,0.088,0.088,0.088,159688.0,0.0,1.0
2010-07-06,0.089,0.09,0.089,0.089,0.089,193730.0,0.0,1.0
2010-07-07,0.089,0.089,0.088,0.088,0.088,207000.0,0.0,1.0
2010-07-08,0.089,0.089,0.089,0.089,0.089,7000.0,0.0,1.0
2010-07-09,0.09,0.093,0.09,0.092,0.092,107500.0,0.0,1.0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-13,0.092,0.092,0.092,0.092,0.092,1500.0,0.0,1.0
2010-07-14,0.094,0.094,0.094,0.094,0.094,100000.0,0.0,1.0
2010-07-15,0.092,0.092,0.092,0.092,0.092,5000.0,0.0,1.0
2010-07-16,0.092,0.094,0.091,0.094,0.094,55800.0,0.0,1.0
2010-07-19,0.092,0.092,0.09,0.09,0.09,150000.0,0.0,1.0
2010-07-20,0.091,0.091,0.091,0.091,0.091,20000.0,0.0,1.0
2010-07-21,0.091,0.091,0.091,0.091,0.091,100000.0,0.0,1.0
2010-07-22,0.091,0.092,0.091,0.092,0.092,107063.0,0.0,1.0
2010-07-23,0.092,0.092,0.092,0.092,0.092,60739.0,0.0,1.0
2010-07-26,0.091,0.093,0.091,0.093,0.093,22544.0,0.0,1.0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-28,0.093,0.093,0.091,0.091,0.091,14786.0,0.0,1.0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-30,0.094,0.099,0.094,0.099,0.099,581000.0,0.0,1.0
2010-08-02,0.097,0.097,0.095,0.097,0.097,117006.0,0.0,1.0
2010-08-03,0.095,0.095,0.092,0.092,0.092,317244.0,0.0,1.0
2010-08-04,0.092,0.105,0.092,0.105,0.105,810851.0,0.0,1.0
2010-08-05,0.105,0.105,0.099,0.099,0.099,776876.0,0.0,1.0
2010-08-06,0.099,0.105,0.099,0.105,0.105,1353890.0,0.0,1.0
2010-08-09,0.105,0.125,0.105,0.125,0.125,2431187.0,0.0,1.0
2010-08-10,0.125,0.13,0.115,0.12,0.12,991985.0,0.0,1.0
2010-08-11,0.115,0.115,0.115,0.115,0.115,625000.0,0.0,1.0
2010-08-12,0.115,0.115,0.11,0.11,0.11,898454.0,0.0,1.0
2010-08-13,0.11,0.11,0.105,0.11,0.11,592000.0,0.0,1.0
2010-08-16,0.11,0.115,0.105,0.11,0.11,626684.0,0.0,1.0
2010-08-17,0.11,0.11,0.11,0.11,0.11,101000.0,0.0,1.0
2010-08-18,0.115,0.115,0.115,0.115,0.115,268000.0,0.0,1.0
2010-08-19,0.115,0.115,0.11,0.11,0.11,144363.0,0.0,1.0
2010-08-20,0.11,0.11,0.105,0.11,0.11,264482.0,0.0,1.0
2010-08-23,0.105,0.115,0.105,0.11,0.11,150000.0,0.0,1.0
2010-08-24,0.11,0.115,0.11,0.115,0.115,116000.0,0.0,1.0
2010-08-25,0.11,0.11,0.11,0.11,0.11,200000.0,0.0,1.0
2010-08-26,0.105,0.11,0.105,0.11,0.11,263000.0,0.0,1.0
2010-08-27,0.11,0.11,0.11,0.11,0.11,24429.0,0.0,1.0
2010-08-30,0.11,0.11,0.11,0.11,0.11,40726.0,0.0,1.0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-09-01,0.11,0.11,0.11,0.11,0.11,195000.0,0.0,1.0
2010-09-02,0.115,0.115,0.11,0.11,0.11,1119435.0,0.0,1.0
2010-09-03,0.11,0.11,0.11,0.11,0.11,1523572.0,0.0,1.0
2010-09-06,0.11,0.115,0.11,0.11,0.11,28603.0,0.0,1.0
2010-09-07,0.115,0.115,0.11,0.11,0.11,46158.0,0.0,1.0
2010-09-08,0.11,0.11,0.11,0.11,0.11,311200.0,0.0,1.0
2010-09-09,0.11,0.11,0.11,0.11,0.11,86000.0,0.0,1.0
2010-09-10,0.11,0.11,0.11,0.11,0.11,136447.0,0.0,1.0
2010-09-13,0.11,0.11,0.105,0.105,0.105,475000.0,0.0,1.0
2010-09-14,0.11,0.11,0.105,0.105,0.105,143000.0,0.0,1.0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-09-16,0.11,0.11,0.11,0.11,0.11,36200.0,0.0,1.0
2010-09-17,0.11,0.11,0.11,0.11,0.11,5882.0,0.0,1.0
2010-09-20,0.11,0.11,0.11,0.11,0.11,92918.0,0.0,1.0
2010-09-21,0.11,0.11,0.11,0.11,0.11,138582.0,0.0,1.0
2010-09-22,0.105,0.11,0.105,0.11,0.11,38925.0,0.0,1.0
2010-09-23,0.11,0.11,0.11,0.11,0.11,52000.0,0.0,1.0
2010-09-24,0.11,0.11,0.105,0.11,0.11,77075.0,0.0,1.0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-09-29,0.105,0.11,0.105,0.11,0.11,24000.0,0.0,1.0
2010-09-30,0.105,0.105,0.105,0.105,0.105,224655.0,0.0,1.0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-10-04,0.105,0.105,0.105,0.105,0.105,50000.0,0.0,1.0
2010-10-05,0.105,0.11,0.105,0.11,0.11,109530.0,0.0,1.0
2010-10-06,0.105,0.105,0.105,0.105,0.105,10000.0,0.0,1.0
2010-10-07,0.105,0.105,0.105,0.105,0.105,55500.0,0.0,1.0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-10-11,0.105,0.105,0.1,0.105,0.105,219000.0,0.0,1.0
2010-10-12,0.105,0.105,0.105,0.105,0.105,19689.0,0.0,1.0
2010-10-13,0.105,0.105,0.105,0.105,0.105,38673.0,0.0,1.0
2010-10-14,0.105,0.105,0.1,0.105,0.105,191000.0,0.0,1.0
2010-10-15,0.1,0.105,0.1,0.105,0.105,171279.0,0.0,1.0
2010-10-18,0.1,0.105,0.1,0.105,0.105,91900.0,0.0,1.0
2010-10-19,0.105,0.11,0.105,0.11,0.11,597720.0,0.0,1.0
2010-10-20,0.105,0.105,0.1,0.105,0.105,1330838.0,0.0,1.0
2010-10-21,0.11,0.115,0.105,0.11,0.11,409626.0,0.0,1.0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-10-25,0.105,0.11,0.105,0.11,0.11,122901.0,0.0,1.0
2010-10-26,0.11,0.11,0.11,0.11,0.11,70425.0,0.0,1.0
2010-10-27,0.11,0.11,0.105,0.11,0.11,487128.0,0.0,1.0
2010-10-28,0.11,0.11,0.105,0.105,0.105,645000.0,0.0,1.0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-01,0.11,0.11,0.11,0.11,0.11,8775.0,0.0,1.0
2010-11-02,0.11,0.11,0.11,0.11,0.11,400000.0,0.0,1.0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-04,0.105,0.105,0.105,0.105,0.105,167495.0,0.0,1.0
2010-11-05,0.105,0.11,0.105,0.11,0.11,101505.0,0.0,1.0
2010-11-08,0.11,0.11,0.105,0.11,0.11,597875.0,0.0,1.0
2010-11-09,0.11,0.11,0.11,0.11,0.11,89083.0,0.0,1.0
2010-11-10,0.105,0.11,0.105,0.11,0.11,460000.0,0.0,1.0
2010-11-11,0.105,0.11,0.105,0.11,0.11,216900.0,0.0,1.0
2010-11-12,0.105,0.105,0.105,0.105,0.105,14090.0,0.0,1.0
2010-11-15,0.105,0.105,0.105,0.105,0.105,2143.0,0.0,1.0
2010-11-16,0.105,0.105,0.105,0.105,0.105,45000.0,0.0,1.0
2010-11-17,0.105,0.105,0.105,0.105,0.105,127400.0,0.0,1.0
2010-11-18,0.105,0.105,0.105,0.105,0.105,42000.0,0.0,1.0
2010-11-19,0.105,0.105,0.105,0.105,0.105,55500.0,0.0,1.0
2010-11-22,0.105,0.105,0.105,0.105,0.105,0.0,0.0,1.0
2010-11-23,0.11,0.11,0.1,0.1,0.1,92430.0,0.0,1.0
2010-11-24,0.105,0.105,0.105,0.105,0.105,514472.0,0.0,1.0
2010-11-25,0.105,0.105,0.105,0.105,0.105,155000.0,0.0,1.0
2010-11-26,0.105,0.105,0.105,0.105,0.105,68638.0,0.0,1.0
2010-11-29,0.105,0.105,0.105,0.105,0.105,80000.0,0.0,1.0
2010-11-30,0.105,0.105,0.1,0.105,0.105,235000.0,0.0,1.0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-02,0.105,0.105,0.105,0.105,0.105,15300.0,0.0,1.0
2010-12-03,0.105,0.105,0.105,0.105,0.105,6600.0,0.0,1.0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-07,0.1,0.105,0.1,0.105,0.105,127000.0,0.0,1.0
2010-12-08,0.105,0.105,0.105,0.105,0.105,44550.0,0.0,1.0
2010-12-09,0.105,0.105,0.105,0.105,0.105,19812.0,0.0,1.0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-13,0.1,0.1,0.1,0.1,0.1,569456.0,0.0,1.0
2010-12-14,0.099,0.1,0.099,0.099,0.099,1114005.0,0.0,1.0
2010-12-15,0.099,0.099,0.097,0.097,0.097,97188.0,0.0,1.0
2010-12-16,0.097,0.098,0.097,0.098,0.098,28814.0,0.0,1.0
2010-12-17,0.098,0.098,0.097,0.097,0.097,54567.0,0.0,1.0
2010-12-20,0.097,0.099,0.092,0.099,0.099,231900.0,0.0,1.0
2010-12-21,0.095,0.095,0.094,0.095,0.095,581000.0,0.0,1.0
2010-12-22,0.096,0.1,0.096,0.096,0.096,76071.0,0.0,1.0
2010-12-23,0.096,0.096,0.095,0.095,0.095,75018.0,0.0,1.0
2010-12-24,0.095,0.095,0.095,0.095,0.095,10582.0,0.0,1.0
2010-12-29,0.095,0.095,0.095,0.095,0.095,32500.0,0.0,1.0
2010-12-30,0.098,0.098,0.098,0.098,0.098,10000.0,0.0,1.0
2010-12-31,0.097,0.099,0.097,0.099,0.099,307803.0,0.0,1.0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-05,0.097,0.097,0.097,0.097,0.097,50000.0,0.0,1.0
2011-01-06,0.096,0.096,0.096,0.096,0.096,18000.0,0.0,1.0
2011-01-07,0.097,0.097,0.096,0.096,0.096,95900.0,0.0,1.0
2011-01-10,0.095,0.095,0.095,0.095,0.095,275000.0,0.0,1.0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-12,0.096,0.096,0.095,0.096,0.096,74905.0,0.0,1.0
2011-01-13,0.096,0.096,0.096,0.096,0.096,41138.0,0.0,1.0
2011-01-14,0.096,0.099,0.095,0.095,0.095,139698.0,0.0,1.0
2011-01-17,0.099,0.099,0.095,0.095,0.095,152900.0,0.0,1.0
2011-01-18,0.098,0.098,0.096,0.096,0.096,62750.0,0.0,1.0
2011-01-19,0.097,0.099,0.096,0.097,0.097,202822.0,0.0,1.0
2011-01-20,0.097,0.098,0.097,0.098,0.098,172900.0,0.0,1.0
2011-01-21,0.097,0.097,0.097,0.097,0.097,104160.0,0.0,1.0
2011-01-24,0.096,0.096,0.096,0.096,0.096,2500.0,0.0,1.0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-28,0.096,0.097,0.096,0.096,0.096,107500.0,0.0,1.0
2011-01-31,0.096,0.1,0.096,0.1,0.1,251800.0,0.0,1.0
2011-02-01,0.097,0.097,0.096,0.097,0.097,121430.0,0.0,1.0
2011-02-02,0.099,0.099,0.099,0.099,0.099,50000.0,0.0,1.0
2011-02-03,0.096,0.096,0.094,0.094,0.094,1000000.0,0.0,1.0
2011-02-04,0.099,0.099,0.095,0.095,0.095,178783.0,0.0,1.0
2011-02-07,0.095,0.096,0.095,0.096,0.096,130000.0,0.0,1.0
2011-02-08,0.097,0.1,0.097,0.1,0.1,467165.0,0.0,1.0
2011-02-09,0.098,0.1,0.098,0.1,0.1,535911.0,0.0,1.0
2011-02-10,0.1,0.1,0.097,0.1,0.1,278870.0,0.0,1.0
2011-02-11,0.1,0.1,0.098,0.098,0.098,423946.0,0.0,1.0
2011-02-14,0.098,0.1,0.098,0.1,0.1,129094.0,0.0,1.0
2011-02-15,0.1,0.1,0.099,0.099,0.099,16982.0,0.0,1.0
2011-02-16,0.1,0.1,0.098,0.098,0.098,177842.0,0.0,1.0
2011-02-17,0.099,0.099,0.099,0.099,0.099,10000.0,0.0,1.0
2011-02-18,0.1,0.1,0.099,0.1,0.1,311000.0,0.0,1.0
2011-02-21,0.1,0.1,0.096,0.096,0.096,277346.0,0.0,1.0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-02-23,0.097,0.097,0.096,0.096,0.096,21000.0,0.0,1.0
2011-02-24,0.098,0.1,0.098,0.1,0.1,373627.0,0.0,1.0
2011-02-25,0.1,0.1,0.097,0.098,0.098,773203.0,0.0,1.0
2011-02-28,0.1,0.1,0.1,0.1,0.1,25000.0,0.0,1.0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-02,0.098,0.098,0.098,0.098,0.098,9000.0,0.0,1.0
2011-03-03,0.098,0.098,0.097,0.097,0.097,13000.0,0.0,1.0
2011-03-04,0.097,0.097,0.095,0.095,0.095,128240.0,0.0,1.0
2011-03-07,0.095,0.095,0.095,0.095,0.095,48450.0,0.0,1.0
2011-03-08,0.093,0.093,0.09,0.092,0.092,251550.0,0.0,1.0
2011-03-09,0.095,0.095,0.091,0.091,0.091,102500.0,0.0,1.0
2011-03-10,0.091,0.091,0.09,0.09,0.09,136460.0,0.0,1.0
2011-03-11,0.089,0.09,0.089,0.09,0.09,176191.0,0.0,1.0
2011-03-15,0.088,0.088,0.088,0.088,0.088,68000.0,0.0,1.0
2011-03-16,0.088,0.088,0.088,0.088,0.088,16000.0,0.0,1.0
2011-03-17,0.088,0.088,0.087,0.087,0.087,38000.0,0.0,1.0
2011-03-18,0.088,0.088,0.088,0.088,0.088,12860.0,0.0,1.0
2011-03-21,0.088,0.088,0.086,0.088,0.088,103300.0,0.0,1.0
2011-03-22,0.088,0.089,0.086,0.086,0.086,641700.0,0.0,1.0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-03-24,0.087,0.087,0.086,0.086,0.086,51715.0,0.0,1.0
2011-03-25,0.087,0.089,0.087,0.089,0.089,124256.0,0.0,1.0
2011-03-28,0.088,0.089,0.088,0.089,0.089,193810.0,0.0,1.0
2011-03-29,0.09,0.091,0.088,0.088,0.088,93601.0,0.0,1.0
2011-03-30,0.09,0.093,0.09,0.093,0.093,50000.0,0.0,1.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-04-01,0.093,0.094,0.092,0.092,0.092,286021.0,0.0,1.0
2011-04-04,0.092,0.093,0.091,0.093,0.093,147941.0,0.0,1.0
2011-04-05,0.09,0.091,0.089,0.089,0.089,301200.0,0.0,1.0
2011-04-06,0.089,0.089,0.087,0.089,0.089,247302.0,0.0,1.0
2011-04-07,0.09,0.091,0.09,0.091,0.091,314392.0,0.0,1.0
2011-04-08,0.09,0.09,0.089,0.09,0.09,78552.0,0.0,1.0
2011-04-11,0.089,0.09,0.089,0.089,0.089,15951.0,0.0,1.0
2011-04-12,0.09,0.09,0.089,0.089,0.089,42040.0,0.0,1.0
2011-04-13,0.09,0.09,0.089,0.089,0.089,136734.0,0.0,1.0
2011-04-14,0.089,0.089,0.088,0.088,0.088,90646.0,0.0,1.0
2011-04-15,0.088,0.088,0.087,0.087,0.087,157324.0,0.0,1.0
2011-04-18,0.087,0.088,0.087,0.088,0.088,110500.0,0.0,1.0
2011-04-19,0.088,0.09,0.088,0.09,0.09,186195.0,0.0,1.0
2011-04-20,0.091,0.091,0.09,0.09,0.09,75141.0,0.0,1.0
2011-04-21,0.089,0.089,0.089,0.089,0.089,3500.0,0.0,1.0
2011-04-27,0.089,0.089,0.089,0.089,0.089,14000.0,0.0,1.0
2011-04-28,0.089,0.09,0.088,0.088,0.088,210125.0,0.0,1.0
2011-04-29,0.088,0.09,0.088,0.09,0.09,43900.0,0.0,1.0
2011-05-02,0.088,0.091,0.088,0.091,0.091,22046.0,0.0,1.0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-05-04,0.089,0.089,0.088,0.088,0.088,56311.0,0.0,1.0
2011-05-05,0.088,0.088,0.086,0.087,0.087,58000.0,0.0,1.0
2011-05-06,0.089,0.089,0.089,0.089,0.089,70000.0,0.0,1.0
2011-05-09,0.088,0.088,0.087,0.087,0.087,104363.0,0.0,1.0
2011-05-10,0.087,0.087,0.087,0.087,0.087,45977.0,0.0,1.0
2011-05-11,0.086,0.086,0.086,0.086,0.086,15000.0,0.0,1.0
2011-05-12,0.086,0.086,0.085,0.086,0.086,137445.0,0.0,1.0
2011-05-13,0.086,0.086,0.085,0.085,0.085,68046.0,0.0,1.0
