date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-07-17,1.3138,1.367,1.3138,1.367,0.9743,356446.0,0.0,1.0
2008-07-18,1.367,1.367,1.3315,1.3626,0.9711,88616.0,0.0,1.0
2008-07-21,1.3626,1.367,1.3182,1.367,0.9743,185080.0,0.0,1.0
2008-07-22,1.3715,1.4292,1.3715,1.4203,1.0123,245586.0,0.0,1.0
2008-07-23,1.4203,1.4336,1.4203,1.4203,1.0123,642015.0,0.0,1.0
2008-07-24,1.4159,1.438,1.407,1.438,1.0249,204707.0,0.0,1.0
2008-07-25,1.438,1.438,1.4114,1.4203,1.0123,240300.0,0.0,1.0
2008-07-28,1.4292,1.438,1.4292,1.4292,1.0186,237213.0,0.0,1.0
2008-07-29,1.438,1.4469,1.3937,1.4292,1.0186,306343.0,0.0,1.0
2008-07-30,1.4292,1.438,1.4247,1.438,1.0249,210389.0,0.0,1.0
2008-07-31,1.4469,1.4735,1.4469,1.4735,1.0502,114358.0,0.0,1.0
2008-08-01,1.4735,1.5002,1.4735,1.4913,1.0629,225152.0,0.0,1.0
2008-08-04,1.4957,1.4957,1.4824,1.4957,1.066,138079.0,0.0,1.0
2008-08-05,1.4957,1.4957,1.4513,1.4647,1.0439,248369.0,0.0,1.0
2008-08-06,1.4824,1.4869,1.4558,1.4558,1.0376,199246.0,0.0,1.0
2008-08-07,1.4647,1.4735,1.4558,1.4735,1.0502,205587.0,0.0,1.0
2008-08-08,1.4558,1.4602,1.438,1.438,1.0249,32315.0,0.0,1.0
2008-08-11,1.4647,1.4647,1.4203,1.4203,1.0123,155885.0,0.0,1.0
2008-08-12,1.4025,1.4203,1.367,1.3937,0.9933,185544.0,0.0,1.0
2008-08-13,1.3803,1.3803,1.3315,1.367,0.9743,175088.0,0.0,1.0
2008-08-14,1.3359,1.3759,1.3271,1.3759,0.9806,141095.0,0.0,1.0
2008-08-15,1.3493,1.3759,1.3493,1.3759,0.9806,24108.0,0.0,1.0
2008-08-18,1.3759,1.3937,1.3759,1.3937,0.9933,14868.0,0.0,1.0
2008-08-19,1.3315,1.3404,1.3315,1.3404,0.9553,4957.0,0.0,1.0
2008-08-20,1.3759,1.3759,1.3359,1.3359,0.9522,63129.0,0.0,1.0
2008-08-21,1.3359,1.3404,1.3093,1.3138,0.9363,354168.0,0.0,1.0
2008-08-22,1.3404,1.3759,1.3226,1.3759,0.9806,216188.0,0.0,1.0
2008-08-25,1.3493,1.3981,1.3493,1.3937,0.9933,172897.0,0.0,1.0
2008-08-26,1.3937,1.3937,1.3581,1.3581,0.968,79295.0,0.0,1.0
2008-08-27,1.407,1.4647,1.407,1.438,1.0249,359875.0,0.0,1.0
2008-08-28,1.4469,1.4647,1.4292,1.4558,1.0376,489440.0,0.0,1.0
2008-08-29,1.4469,1.4913,1.438,1.4735,1.0502,281778.0,0.0,1.0
2008-09-01,1.4735,1.4913,1.4647,1.4735,1.0502,143005.0,0.0,1.0
2008-09-02,1.4647,1.4869,1.4647,1.4735,1.0502,266634.0,0.0,1.0
2008-09-03,1.4869,1.4913,1.4558,1.4558,1.0376,186205.0,0.0,1.0
2008-09-04,1.4558,1.4691,1.4425,1.4513,1.0344,51813.0,0.0,1.0
2008-09-05,1.438,1.4425,1.3848,1.4336,1.0218,1737376.0,0.0,1.0
2008-09-08,1.438,1.438,1.4203,1.4203,1.0123,423204.0,0.0,1.0
2008-09-09,1.4602,1.4691,1.4336,1.438,1.0249,754791.0,0.0,1.0
2008-09-10,1.4336,1.4425,1.4203,1.4425,1.0281,225868.0,0.0,1.0
2008-09-11,1.438,1.4558,1.4292,1.4425,1.0281,423975.0,0.0,1.0
2008-09-12,1.4336,1.4469,1.4203,1.4203,1.0123,874614.0,0.0,1.0
2008-09-15,1.4203,1.438,1.3448,1.4203,1.0123,306627.0,0.0,1.0
2008-09-16,1.3759,1.4292,1.3226,1.4247,1.0154,595092.0,0.0,1.0
2008-09-17,1.3981,1.4247,1.3759,1.3937,0.9933,81525.0,0.0,1.0
2008-09-18,1.3049,1.3315,1.2871,1.3005,0.9404,391553.0,0.0,1.0
2008-09-19,1.3182,1.3493,1.3182,1.3315,0.9628,155219.0,0.0,1.0
2008-09-22,1.3271,1.3359,1.3138,1.3359,0.966,289006.0,0.0,1.0
2008-09-23,1.3315,1.3759,1.3315,1.3759,0.9949,340139.0,0.0,1.0
2008-09-24,1.367,1.367,1.3359,1.3404,0.9692,350127.0,0.0,1.0
2008-09-25,1.3404,1.3581,1.3404,1.3493,0.9757,422890.0,0.0,1.0
2008-09-26,1.3537,1.3537,1.3493,1.3493,0.9757,24748.0,0.0,1.0
2008-09-29,1.3581,1.3581,1.3138,1.3493,0.9757,91315.0,0.0,1.0
2008-09-30,1.3138,1.3581,1.2428,1.3581,0.9821,286919.0,0.0,1.0
2008-10-01,1.3271,1.3315,1.3226,1.3271,0.9596,1272785.0,0.0,1.0
2008-10-02,1.3315,1.3537,1.3271,1.3315,0.9628,122831.0,0.0,1.0
2008-10-03,1.2871,1.3049,1.2516,1.2516,0.9051,1816912.0,0.0,1.0
2008-10-06,1.2871,1.2871,1.2383,1.2783,0.9243,673381.0,0.0,1.0
2008-10-07,1.2383,1.2783,1.1984,1.2783,0.9243,198742.0,0.0,1.0
2008-10-08,1.2428,1.2516,1.2339,1.2472,0.9018,593202.0,0.0,1.0
2008-10-09,1.2294,1.2561,1.2294,1.2428,0.8986,1924400.0,0.0,1.0
2008-10-10,1.1984,1.1984,1.0918,1.1806,0.8537,1643277.0,0.0,1.0
2008-10-13,1.1717,1.1895,1.1451,1.1895,0.8601,134933.0,0.0,1.0
2008-10-14,1.1984,1.2694,1.1984,1.2428,0.8986,83322.0,0.0,1.0
2008-10-15,1.2428,1.2605,1.2339,1.2428,0.8986,200318.0,0.0,1.0
2008-10-16,1.2339,1.2339,1.1629,1.1717,0.8473,62542.0,0.0,1.0
2008-10-17,1.1984,1.1984,1.1806,1.1895,0.8601,852945.0,0.0,1.0
2008-10-20,1.1895,1.2161,1.1895,1.2072,0.873,88419.0,0.0,1.0
2008-10-21,1.2161,1.2783,1.2161,1.2561,0.9083,173438.0,0.0,1.0
2008-10-22,1.2428,1.2428,1.2161,1.225,0.8858,90554.0,0.0,1.0
2008-10-23,1.225,1.225,1.1318,1.1362,0.8216,1524234.0,0.0,1.0
2008-10-24,1.1895,1.1895,1.1362,1.1362,0.8216,12262.0,0.0,1.0
2008-10-27,1.1185,1.1895,1.0341,1.1895,0.8601,149343.0,0.0,1.0
2008-10-28,1.0563,1.0652,1.0563,1.0563,0.7638,308931.0,0.0,1.0
2008-10-29,1.0652,1.0696,1.0208,1.0208,0.7382,6271319.0,0.0,1.0
2008-10-30,0.9765,0.9765,0.9099,0.9365,0.6772,466904.0,0.0,1.0
2008-10-31,0.9498,0.9765,0.9409,0.9587,0.6932,666236.0,0.0,1.0
2008-11-03,0.9676,0.9676,0.9498,0.9543,0.69,217641.0,0.0,1.0
2008-11-04,0.9498,0.9543,0.9321,0.9321,0.674,195001.0,0.0,1.0
2008-11-05,0.9587,1.0119,0.9587,0.9765,0.7061,949549.0,0.0,1.0
2008-11-06,0.9765,0.9853,0.9409,0.9765,0.7061,1410989.0,0.0,1.0
2008-11-07,0.9942,0.9942,0.9143,0.9143,0.6611,658699.0,0.0,1.0
2008-11-10,0.9143,0.9232,0.8877,0.9054,0.6547,209204.0,0.0,1.0
2008-11-11,0.9054,0.9054,0.861,0.8788,0.6355,363011.0,0.0,1.0
2008-11-12,0.8788,0.8788,0.79,0.8034,0.5809,3860637.0,0.0,1.0
2008-11-13,0.7989,0.8122,0.7545,0.7812,0.5649,114567.0,0.0,1.0
2008-11-14,0.7989,0.8034,0.7812,0.7945,0.5745,182921.0,0.0,1.0
2008-11-17,0.7945,0.7945,0.7812,0.7812,0.5649,44525.0,0.0,1.0
2008-11-18,0.7812,0.7812,0.7634,0.7634,0.552,125106.0,0.0,1.0
2008-11-19,0.7634,0.7634,0.6835,0.6835,0.4942,195637.0,0.0,1.0
2008-11-20,0.6746,0.6746,0.577,0.6214,0.4493,208658.0,0.0,1.0
2008-11-21,0.6036,0.648,0.577,0.648,0.4686,355149.0,0.0,1.0
2008-11-24,0.7013,0.7368,0.6702,0.6924,0.5007,87786.0,0.0,1.0
2008-11-25,0.7101,0.7545,0.7057,0.7279,0.5263,97934.0,0.0,1.0
2008-11-26,0.7323,0.7812,0.7279,0.759,0.5488,78253.0,0.0,1.0
2008-11-27,0.7457,0.8832,0.7457,0.8788,0.6355,155483.0,0.0,1.0
2008-11-28,0.8965,1.0075,0.8788,0.9054,0.6547,372266.0,0.0,1.0
2008-12-01,0.8965,0.9276,0.8965,0.8965,0.6483,139964.0,0.0,1.0
2008-12-02,0.8877,0.8877,0.8522,0.8522,0.6162,119664.0,0.0,1.0
2008-12-03,0.861,0.8877,0.8211,0.8699,0.629,115780.0,0.0,1.0
2008-12-04,0.8877,0.8965,0.8744,0.8965,0.6483,280419.0,0.0,1.0
2008-12-05,0.8921,0.8965,0.7678,0.8433,0.6098,49947.0,0.0,1.0
2008-12-08,0.8522,0.861,0.8522,0.8522,0.6162,19096.0,0.0,1.0
2008-12-09,0.861,0.8877,0.861,0.8699,0.629,4630987.0,0.0,1.0
2008-12-10,0.8877,0.9054,0.8699,0.9054,0.6547,2412564.0,0.0,1.0
2008-12-11,0.8877,0.9054,0.861,0.8877,0.6419,558596.0,0.0,1.0
2008-12-12,0.9054,0.9365,0.8877,0.9321,0.674,393435.0,0.0,1.0
2008-12-15,0.9321,0.9676,0.9321,0.9409,0.6804,400173.0,0.0,1.0
2008-12-16,0.9409,0.9409,0.9143,0.9409,0.6804,138599.0,0.0,1.0
2008-12-17,0.9587,0.9676,0.9321,0.9321,0.674,59042.0,0.0,1.0
2008-12-18,0.9321,0.9676,0.9232,0.9232,0.6675,112090.0,0.0,1.0
2008-12-19,0.9498,0.9587,0.9143,0.9321,0.674,192129.0,0.0,1.0
2008-12-22,0.9587,0.9631,0.9365,0.9365,0.6772,321418.0,0.0,1.0
2008-12-23,0.9409,0.9409,0.9276,0.9276,0.6708,16898.0,0.0,1.0
2008-12-24,0.9409,0.9409,0.9276,0.9276,0.6708,16898.0,0.0,1.0
2008-12-29,0.9143,0.9321,0.9143,0.9232,0.6675,229430.0,0.0,1.0
2008-12-30,0.9498,0.9543,0.9498,0.9498,0.6868,57453.0,0.0,1.0
2008-12-31,0.9498,0.9543,0.9498,0.9498,0.6868,57453.0,0.0,1.0
2009-01-02,0.9765,0.9942,0.972,0.9765,0.7061,248794.0,0.0,1.0
2009-01-05,0.9765,0.9942,0.9498,0.9942,0.7189,343710.0,0.0,1.0
2009-01-06,0.9853,0.9853,0.9321,0.9321,0.674,709543.0,0.0,1.0
2009-01-07,0.9765,0.9765,0.9409,0.9676,0.6996,686761.0,0.0,1.0
2009-01-08,0.9765,0.9765,0.9587,0.9676,0.6996,154314.0,0.0,1.0
2009-01-09,0.9765,1.0119,0.972,0.9765,0.7061,202629.0,0.0,1.0
2009-01-12,0.972,0.9765,0.9587,0.972,0.7029,214284.0,0.0,1.0
2009-01-13,0.9498,0.9809,0.9498,0.9765,0.7061,147630.0,0.0,1.0
2009-01-14,1.0075,1.0075,0.9765,0.9765,0.7061,199337.0,0.0,1.0
2009-01-15,0.9765,0.9765,0.9498,0.9587,0.6932,145145.0,0.0,1.0
2009-01-16,0.9498,0.9498,0.9143,0.9321,0.674,168228.0,0.0,1.0
2009-01-19,0.9276,0.9276,0.8788,0.8877,0.6419,695549.0,0.0,1.0
2009-01-20,0.8877,0.8877,0.8522,0.861,0.6226,114735.0,0.0,1.0
2009-01-21,0.8433,0.8433,0.7989,0.8255,0.5969,308034.0,0.0,1.0
2009-01-22,0.8433,0.8965,0.8389,0.8877,0.6419,160877.0,0.0,1.0
2009-01-23,0.8877,0.9099,0.8522,0.8877,0.6419,88459.0,0.0,1.0
2009-01-27,0.8877,0.901,0.8788,0.8965,0.6483,150869.0,0.0,1.0
2009-01-28,0.8788,0.9143,0.8788,0.9143,0.6611,162774.0,0.0,1.0
2009-01-29,0.9143,0.9187,0.8477,0.8744,0.6322,298165.0,0.0,1.0
2009-01-30,0.8877,0.9276,0.8877,0.9276,0.6708,248800.0,0.0,1.0
2009-02-02,0.9276,0.9321,0.901,0.9321,0.674,215763.0,0.0,1.0
2009-02-03,0.9143,0.9143,0.8965,0.9054,0.6547,278041.0,0.0,1.0
2009-02-04,0.9054,0.9143,0.8965,0.9054,0.6547,337394.0,0.0,1.0
2009-02-05,0.8965,0.9054,0.8699,0.9054,0.6547,143976.0,0.0,1.0
2009-02-06,0.9054,0.9054,0.8788,0.8965,0.6483,608609.0,0.0,1.0
2009-02-09,0.8965,0.9054,0.8877,0.9054,0.6547,73399.0,0.0,1.0
2009-02-10,0.9054,0.9054,0.8877,0.9054,0.6547,12217.0,0.0,1.0
2009-02-11,0.8965,0.8965,0.8877,0.8877,0.6419,30078.0,0.0,1.0
2009-02-12,0.9054,0.9054,0.901,0.9054,0.6547,35295.0,0.0,1.0
2009-02-13,0.9143,0.9143,0.9054,0.9054,0.6547,45743.0,0.0,1.0
2009-02-16,0.9054,0.9054,0.8877,0.8877,0.6419,36308.0,0.0,1.0
2009-02-17,0.8877,0.8877,0.8433,0.8788,0.6355,189163.0,0.0,1.0
2009-02-18,0.8788,0.8877,0.8433,0.8877,0.6419,142415.0,0.0,1.0
2009-02-19,0.8877,0.9321,0.8877,0.9321,0.674,567323.0,0.0,1.0
2009-02-20,0.8965,0.9587,0.8877,0.9409,0.6804,403453.0,0.0,1.0
2009-02-23,0.9409,0.9587,0.9409,0.9498,0.6868,503445.0,0.0,1.0
2009-02-24,0.9587,0.9587,0.9409,0.9587,0.6932,163533.0,0.0,1.0
2009-02-25,0.9587,0.9765,0.9587,0.9587,0.6932,312147.0,0.0,1.0
2009-02-26,0.9587,1.0652,0.9587,1.0119,0.7317,857366.0,0.0,1.0
2009-02-27,1.0608,1.1185,1.0031,1.0519,0.7606,30375.0,0.0,1.0
2009-03-02,1.0519,1.0519,0.9853,1.0031,0.7253,39575.0,0.0,1.0
2009-03-03,1.0031,1.0031,0.9765,0.9765,0.7061,215230.0,0.0,1.0
2009-03-04,0.9853,1.0208,0.9765,1.0119,0.7317,87334.0,0.0,1.0
2009-03-05,1.0164,1.0164,0.9942,1.0119,0.7317,127674.0,0.0,1.0
2009-03-06,0.9853,1.0563,0.9853,1.0297,0.7446,61155.0,0.0,1.0
2009-03-09,1.0297,1.0519,1.0164,1.0164,0.7349,113872.0,0.0,1.0
2009-03-10,1.0297,1.0563,1.0253,1.0563,0.7638,103130.0,0.0,1.0
2009-03-11,1.0563,1.1007,1.0297,1.0341,0.7478,463619.0,0.0,1.0
2009-03-12,1.0652,1.0696,1.0386,1.0475,0.7574,49556.0,0.0,1.0
2009-03-13,1.0652,1.1096,1.0563,1.1007,0.7959,783464.0,0.0,1.0
2009-03-16,1.1007,1.154,1.0785,1.1495,0.8466,690101.0,0.0,1.0
2009-03-17,1.1717,1.1984,1.1629,1.185,0.8728,531055.0,0.0,1.0
2009-03-18,1.1895,1.2294,1.185,1.2072,0.8891,1738317.0,0.0,1.0
2009-03-19,1.2161,1.225,1.2161,1.2206,0.8989,187872.0,0.0,1.0
2009-03-20,1.2072,1.2428,1.1984,1.225,0.9022,1466223.0,0.0,1.0
2009-03-23,1.2206,1.2339,1.1895,1.2072,0.8891,240873.0,0.0,1.0
2009-03-24,1.225,1.2339,1.2028,1.2161,0.8956,342122.0,0.0,1.0
2009-03-25,1.225,1.225,1.1806,1.1984,0.8826,191581.0,0.0,1.0
2009-03-26,1.185,1.1984,1.154,1.154,0.8499,1444239.0,0.0,1.0
2009-03-27,1.154,1.1984,1.1318,1.1451,0.8433,404081.0,0.0,1.0
2009-03-30,1.154,1.1629,1.1451,1.154,0.8499,59792.0,0.0,1.0
2009-03-31,1.154,1.1584,1.1362,1.1362,0.8368,94681.0,0.0,1.0
2009-04-01,1.1362,1.1451,1.1185,1.1407,0.8401,556054.0,0.0,1.0
2009-04-02,1.1362,1.1984,1.1362,1.1895,0.876,2083214.0,0.0,1.0
2009-04-03,1.1984,1.2694,1.1984,1.2428,0.9153,482326.0,0.0,1.0
2009-04-06,1.2516,1.3581,1.2428,1.3581,1.0002,760566.0,0.0,1.0
2009-04-07,1.3581,1.3848,1.2694,1.3315,0.9806,337219.0,0.0,1.0
2009-04-08,1.296,1.3049,1.2161,1.2516,0.9218,159918.0,0.0,1.0
2009-04-09,1.2694,1.2783,1.2561,1.2738,0.9381,18810.0,0.0,1.0
2009-04-14,1.2916,1.3315,1.2871,1.3315,0.9806,131976.0,0.0,1.0
2009-04-15,1.3315,1.3493,1.3138,1.3315,0.9806,654876.0,0.0,1.0
2009-04-16,1.3315,1.3493,1.3138,1.3493,0.9937,153832.0,0.0,1.0
2009-04-17,1.3493,1.367,1.3448,1.3493,0.9937,81200.0,0.0,1.0
2009-04-20,1.367,1.367,1.3226,1.3226,0.9741,207269.0,0.0,1.0
2009-04-21,1.3226,1.3271,1.2694,1.2916,0.9512,135563.0,0.0,1.0
2009-04-22,1.296,1.3493,1.296,1.3315,0.9806,79277.0,0.0,1.0
2009-04-23,1.3138,1.3759,1.3093,1.367,1.0068,74156.0,0.0,1.0
2009-04-24,1.3581,1.367,1.3448,1.3626,1.0035,98885.0,0.0,1.0
2009-04-27,1.3715,1.3715,1.3315,1.3581,1.0002,111032.0,0.0,1.0
2009-04-28,1.3049,1.3404,1.2649,1.3138,0.9676,636398.0,0.0,1.0
2009-04-29,1.3138,1.3138,1.2783,1.2783,0.9414,190017.0,0.0,1.0
2009-04-30,1.2871,1.3404,1.2871,1.3315,0.9806,813842.0,0.0,1.0
2009-05-01,1.3315,1.3493,1.3182,1.3404,0.9872,163860.0,0.0,1.0
2009-05-04,1.3404,1.367,1.3404,1.367,1.0068,84016.0,0.0,1.0
2009-05-05,1.3759,1.4425,1.3759,1.4425,1.0624,326237.0,0.0,1.0
2009-05-06,1.4513,1.4691,1.4247,1.4602,1.0754,460094.0,0.0,1.0
2009-05-07,1.478,1.5401,1.3892,1.3937,1.0264,960238.0,0.0,1.0
2009-05-08,1.4203,1.4203,1.3537,1.3581,1.0002,268570.0,0.0,1.0
2009-05-11,1.3848,1.4292,1.3759,1.4292,1.0525,170780.0,0.0,1.0
2009-05-12,1.4292,1.4647,1.3848,1.3937,1.0264,153086.0,0.0,1.0
2009-05-13,1.3937,1.4292,1.3892,1.4025,1.0329,110254.0,0.0,1.0
2009-05-14,1.4025,1.4159,1.3759,1.3759,1.0133,74948.0,0.0,1.0
2009-05-15,1.3715,1.4025,1.3404,1.3848,1.0199,345691.0,0.0,1.0
2009-05-18,1.3848,1.3937,1.3581,1.3937,1.0264,157634.0,0.0,1.0
2009-05-19,1.3937,1.4469,1.3937,1.438,1.0591,427348.0,0.0,1.0
2009-05-20,1.438,1.438,1.4247,1.4336,1.0558,83775.0,0.0,1.0
2009-05-21,1.4336,1.4469,1.4336,1.4469,1.0656,76759.0,0.0,1.0
2009-05-22,1.4247,1.4247,1.4025,1.4025,1.0329,150120.0,0.0,1.0
2009-05-25,1.4025,1.4425,1.4025,1.4159,1.0427,139779.0,0.0,1.0
2009-05-26,1.4203,1.4203,1.3759,1.3759,1.0133,179560.0,0.0,1.0
2009-05-27,1.4114,1.4114,1.3759,1.3937,1.0264,75193.0,0.0,1.0
2009-05-28,1.3937,1.407,1.3937,1.3937,1.0264,771589.0,0.0,1.0
2009-05-29,1.3981,1.4647,1.3981,1.4647,1.0787,1351473.0,0.0,1.0
2009-06-01,1.4913,1.5401,1.4558,1.5401,1.1343,386271.0,0.0,1.0
2009-06-02,1.5712,1.5889,1.5312,1.5357,1.131,736806.0,0.0,1.0
2009-06-03,1.5446,1.5446,1.4558,1.4558,1.0722,792030.0,0.0,1.0
2009-06-04,1.4957,1.5091,1.4203,1.4824,1.0918,228531.0,0.0,1.0
2009-06-05,1.5091,1.5091,1.4602,1.478,1.0885,365265.0,0.0,1.0
2009-06-09,1.5002,1.5268,1.4602,1.5268,1.1245,205825.0,0.0,1.0
2009-06-10,1.5268,1.5268,1.5091,1.5268,1.1245,143053.0,0.0,1.0
2009-06-11,1.5268,1.6111,1.5179,1.5978,1.1768,319810.0,0.0,1.0
2009-06-12,1.5978,1.6511,1.5934,1.6244,1.1964,561417.0,0.0,1.0
2009-06-15,1.6511,1.6511,1.5934,1.6244,1.1964,495736.0,0.0,1.0
2009-06-16,1.5934,1.6067,1.5401,1.5534,1.1441,323080.0,0.0,1.0
2009-06-17,1.5534,1.5534,1.4647,1.4913,1.0983,784839.0,0.0,1.0
2009-06-18,1.5534,1.5756,1.5179,1.5534,1.1441,169324.0,0.0,1.0
2009-06-19,1.5623,1.5623,1.5179,1.5534,1.1441,232034.0,0.0,1.0
2009-06-22,1.5534,1.5801,1.5357,1.5801,1.1637,247743.0,0.0,1.0
2009-06-23,1.5268,1.5579,1.5268,1.5534,1.1441,232635.0,0.0,1.0
2009-06-24,1.5623,1.5712,1.5534,1.5623,1.1506,174509.0,0.0,1.0
2009-06-25,1.5623,1.6156,1.5623,1.5801,1.1637,105088.0,0.0,1.0
2009-06-26,1.6244,1.6333,1.5934,1.6023,1.18,67994.0,0.0,1.0
2009-06-29,1.5978,1.6156,1.5978,1.6156,1.1898,229143.0,0.0,1.0
2009-06-30,1.6067,1.6422,1.6067,1.6244,1.1964,228167.0,0.0,1.0
2009-07-01,1.6289,1.6333,1.6156,1.6244,1.1964,266109.0,0.0,1.0
2009-07-02,1.6422,1.6955,1.6422,1.6955,1.2487,212412.0,0.0,1.0
2009-07-03,1.6955,1.6955,1.6244,1.6378,1.2062,98350.0,0.0,1.0
2009-07-06,1.66,1.7132,1.6333,1.6333,1.2029,188599.0,0.0,1.0
2009-07-07,1.6511,1.66,1.62,1.62,1.1931,188547.0,0.0,1.0
2009-07-08,1.5978,1.5978,1.5002,1.5579,1.1473,326862.0,0.0,1.0
2009-07-09,1.5268,1.5712,1.5268,1.5579,1.1473,78492.0,0.0,1.0
2009-07-10,1.5668,1.5712,1.5534,1.5579,1.1473,82917.0,0.0,1.0
2009-07-13,1.5623,1.6244,1.5623,1.6244,1.1964,209762.0,0.0,1.0
2009-07-14,1.6333,1.6333,1.5712,1.5889,1.1702,152393.0,0.0,1.0
2009-07-15,1.5889,1.6111,1.5889,1.6067,1.1833,98379.0,0.0,1.0
2009-07-16,1.62,1.6378,1.6156,1.6156,1.1898,323846.0,0.0,1.0
2009-07-17,1.6333,1.6511,1.6244,1.6466,1.2127,268607.0,0.0,1.0
2009-07-20,1.6466,1.6777,1.6378,1.6422,1.2094,378799.0,0.0,1.0
2009-07-21,1.6511,1.6777,1.6156,1.6156,1.1898,173762.0,0.0,1.0
2009-07-22,1.66,1.66,1.6023,1.6422,1.2094,135634.0,0.0,1.0
2009-07-23,1.66,1.6955,1.6422,1.6688,1.2291,152529.0,0.0,1.0
2009-07-24,1.7043,1.7576,1.6955,1.7487,1.2879,215327.0,0.0,1.0
2009-07-27,1.7576,1.7576,1.6866,1.6866,1.2421,245155.0,0.0,1.0
2009-07-28,1.7221,1.7221,1.6422,1.6422,1.2094,187501.0,0.0,1.0
2009-07-29,1.6866,1.6955,1.6422,1.6866,1.2421,293494.0,0.0,1.0
2009-07-30,1.6866,1.762,1.6866,1.7487,1.2879,256415.0,0.0,1.0
2009-07-31,1.7665,1.802,1.731,1.7842,1.314,597969.0,0.0,1.0
2009-08-03,1.8109,1.8641,1.762,1.8286,1.3467,257658.0,0.0,1.0
2009-08-04,1.8375,1.8819,1.8197,1.8641,1.3729,965595.0,0.0,1.0
2009-08-05,1.8641,1.9085,1.8553,1.8996,1.399,1400821.0,0.0,1.0
2009-08-06,1.8819,1.9174,1.873,1.8907,1.3925,195694.0,0.0,1.0
2009-08-07,1.8996,1.9973,1.8907,1.9529,1.4383,554429.0,0.0,1.0
2009-08-10,2.0061,2.1748,2.0061,2.015,1.484,2291775.0,0.0,1.0
2009-08-11,2.0417,2.1216,2.0061,2.015,1.484,455202.0,0.0,1.0
2009-08-12,1.9973,2.0328,1.9706,1.9884,1.4644,223779.0,0.0,1.0
2009-08-13,2.015,2.0417,1.9795,1.9973,1.4709,314072.0,0.0,1.0
2009-08-14,2.0417,2.0772,2.0239,2.0505,1.5102,368377.0,0.0,1.0
2009-08-17,2.0594,2.086,1.8641,1.8641,1.3729,684971.0,0.0,1.0
2009-08-18,1.7665,1.8553,1.7177,1.8375,1.3533,907305.0,0.0,1.0
2009-08-19,2.0594,2.1926,2.0061,2.0061,1.4775,995620.0,0.0,1.0
2009-08-20,2.0949,2.1748,2.086,2.1038,1.5494,806894.0,0.0,1.0
2009-08-21,2.1837,2.1837,2.086,2.1127,1.5559,507177.0,0.0,1.0
2009-08-24,2.1748,2.2991,2.1748,2.2636,1.6671,1287812.0,0.0,1.0
2009-08-25,2.308,2.3967,2.2547,2.2636,1.6671,1710394.0,0.0,1.0
2009-08-26,2.3257,2.379,2.308,2.3523,1.7325,651713.0,0.0,1.0
2009-08-27,2.3967,2.4056,2.2636,2.2636,1.6671,716701.0,0.0,1.0
2009-08-28,2.3523,2.3878,2.3168,2.3435,1.7259,642047.0,0.0,1.0
2009-08-31,2.3523,2.592,2.3523,2.4766,1.824,1219097.0,0.0,1.0
2009-09-01,2.5299,2.5299,2.4411,2.4677,1.8174,1023553.0,0.0,1.0
2009-09-02,2.3967,2.6009,2.3523,2.6009,1.9155,1068520.0,0.0,1.0
2009-09-03,2.6009,2.6009,2.5299,2.5388,1.8697,628566.0,0.0,1.0
2009-09-04,2.5654,2.5743,2.5299,2.5388,1.8697,358970.0,0.0,1.0
2009-09-07,2.5565,2.5654,2.4677,2.4855,1.8305,485952.0,0.0,1.0
2009-09-08,2.4944,2.5743,2.4944,2.5565,1.8828,494104.0,0.0,1.0
2009-09-09,2.5565,2.5743,2.5299,2.5299,1.8632,762188.0,0.0,1.0
2009-09-10,2.5743,2.592,2.5388,2.5654,1.8894,594847.0,0.0,1.0
2009-09-11,2.5743,2.7163,2.5743,2.6453,1.9482,1329225.0,0.0,1.0
2009-09-14,2.663,2.7429,2.6009,2.6187,1.9582,704888.0,0.0,1.0
2009-09-15,2.6542,2.7074,2.6453,2.6542,1.9847,1087564.0,0.0,1.0
2009-09-16,2.663,2.6985,2.6542,2.663,1.9914,2025368.0,0.0,1.0
2009-09-17,2.6719,2.6985,2.6364,2.663,1.9914,1122883.0,0.0,1.0
2009-09-18,2.663,2.663,2.592,2.592,1.9383,589790.0,0.0,1.0
2009-09-21,2.6009,2.6187,2.2458,2.4589,1.8387,1467285.0,0.0,1.0
2009-09-22,2.4411,2.4766,2.3523,2.3878,1.7856,886405.0,0.0,1.0
2009-09-23,2.4056,2.4766,2.3878,2.3967,1.7922,762462.0,0.0,1.0
2009-09-24,2.3967,2.4855,2.3701,2.4855,1.8586,618392.0,0.0,1.0
2009-09-25,2.4855,2.5565,2.4145,2.5299,1.8918,563225.0,0.0,1.0
2009-09-28,2.5299,2.5654,2.4677,2.5476,1.9051,409156.0,0.0,1.0
2009-09-29,2.5831,2.6187,2.4944,2.5299,1.8918,528787.0,0.0,1.0
2009-09-30,2.5388,2.5388,2.4411,2.4411,1.8254,359619.0,0.0,1.0
2009-10-01,2.4411,2.4677,2.308,2.3435,1.7524,781988.0,0.0,1.0
2009-10-02,2.2725,2.308,2.2281,2.2813,1.7059,677515.0,0.0,1.0
2009-10-05,2.2192,2.2281,2.1393,2.2103,1.6528,697706.0,0.0,1.0
2009-10-06,2.2192,2.4234,2.2192,2.4056,1.7989,543598.0,0.0,1.0
